messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,5,3407,45.0526,7.65433,170.5,12.79,3.9
2,4,3419,45.0525,7.65437,170.5,12.83,3.9
2,7,3442,45.0529,7.6544,197.5,12.95,3.9
2,9,3450,45.053,7.65465,236.9,9.91,3.9
2,10,3479,45.0529,7.65832,160.2,15.99,0.1
2,3,3533,45.0524,7.65454,123.6,13.31,3.9
2,8,3531,45.053,7.6545,236.9,13.31,3.9
2,7,3542,45.0529,7.6544,191.2,13.35,3.9
2,6,3552,45.0527,7.65436,191.2,13.39,3.9
2,10,3579,45.0529,7.65833,168.6,15.99,0
2,12,3601,45.053,7.6581,123.1,10.69,-1.9
2,5,3607,45.0526,7.65434,170.5,13.59,3.9
2,4,3619,45.0524,7.65438,170.5,13.63,3.9
2,7,3642,45.0529,7.65439,191.2,13.75,3.9
2,9,3650,45.053,7.65462,236.9,10.71,3.9
2,10,3679,45.0529,7.65833,168.6,15.99,0.3
2,11,3698,45.053,7.6582,123,7.99,0
2,3,3733,45.0523,7.65457,123.6,14.11,3.9
2,8,3731,45.053,7.65447,236.9,14.11,3.9
2,7,3742,45.0529,7.65439,191.2,14.15,3.9
2,6,3752,45.0527,7.65435,191.2,14.19,3.9
2,10,3779,45.0529,7.65833,168.6,15.99,0.1
2,5,3807,45.0526,7.65435,170.5,14.39,3.9
2,4,3819,45.0524,7.65438,170.5,14.43,3.9
2,7,3842,45.0528,7.65439,191.2,14.55,3.9
2,9,3850,45.053,7.6546,236.9,11.51,3.9
2,12,3901,45.053,7.65813,123.1,10.11,-1.9
2,4,3919,45.0524,7.65439,166.5,14.83,3.9
2,3,3933,45.0523,7.6546,123.6,14.91,3.9
2,8,3931,45.0529,7.65444,236.9,14.91,3.9
2,6,3952,45.0527,7.65435,187.5,14.99,3.9
2,5,4007,45.0525,7.65435,170.5,15.19,3.9
2,4,4019,45.0524,7.65441,152.3,15.23,3.9
2,6,4052,45.0527,7.65436,181.3,15,0
2,9,4050,45.053,7.65458,236.9,12.31,3.9
2,4,4119,45.0524,7.65443,137,15.63,3.9
2,8,4131,45.0529,7.65441,236,15,0
2,3,4133,45.0523,7.65464,123.6,15.71,3.9
2,7,4142,45.0528,7.65438,191.2,15,0
2,6,4152,45.0527,7.65436,175,15,0
2,12,4201,45.053,7.65816,123.1,9.53,-1.9
2,5,4207,45.0525,7.65436,170.5,15.99,3.9
2,4,4219,45.0524,7.65444,123.6,16.03,4
2,8,4231,45.0529,7.65441,222.6,15,0
2,6,4252,45.0526,7.65436,170.5,15,0
2,9,4250,45.053,7.65455,236.9,13.11,3.9
2,11,4298,45.053,7.65824,123,7.99,0
2,4,4319,45.0524,7.65446,123.6,16.43,3.9
2,8,4331,45.0529,7.6544,208.2,15,0
2,3,4333,45.0523,7.65467,123.6,16.51,3.9
2,6,4352,45.0526,7.65437,170.5,15,0
2,5,4407,45.0525,7.65437,170.5,16.79,3.9
2,4,4419,45.0524,7.65448,123.6,16.83,3.9
2,8,4431,45.0529,7.6544,194.5,15,0
2,7,4442,45.0528,7.65437,191.2,15,0
2,6,4452,45.0526,7.65437,170.5,15,0
2,9,4450,45.053,7.65452,236.9,13.91,3.9
2,12,4501,45.053,7.65819,123.1,8.94,-1.9
2,4,4519,45.0523,7.6545,123.6,17.23,3.9
2,8,4531,45.0529,7.6544,191.2,15,0
2,3,4533,45.0523,7.65471,123.6,17.31,3.9
2,6,4552,45.0526,7.65437,170.5,15,0
2,5,4607,45.0524,7.65438,170.5,17.59,3.9
2,8,4631,45.0529,7.65439,191.2,15,0
2,9,4650,45.053,7.65449,236.9,14.71,3.9
2,4,4719,45.0523,7.65454,123.6,18.03,3.9
2,8,4731,45.0528,7.65439,191.2,15,0
2,3,4733,45.0523,7.65475,123.6,18.11,3.9
2,7,4742,45.0527,7.65436,191.2,15,0
2,12,4801,45.053,7.65821,123.1,8.36,-1.9
2,5,4807,45.0524,7.65439,170.5,18.39,3.9
2,8,4831,45.0528,7.65439,191.2,15,0
2,9,4850,45.053,7.65446,236.9,15.51,3.9
2,6,4852,45.0526,7.65438,170.5,15,0
2,10,4779,45.0527,7.65837,168.6,15.99,0
2,10,4879,45.0527,7.65837,173.1,15.99,0.4
2,11,4898,45.053,7.65829,123,7.99,-0.1
2,5,4907,45.0524,7.6544,160.3,18.79,3.9
2,4,4919,45.0523,7.65458,123.6,18.83,3.9
2,3,4933,45.0523,7.65478,123.6,18.91,3.9
2,5,5007,45.0524,7.65442,141.7,19.19,3.9
2,7,5042,45.0527,7.65435,186.1,15,0
2,9,5050,45.0529,7.65443,236.9,15.57,0
2,3,5033,45.0522,7.65486,112.3,19.31,3.9
2,10,4979,45.0527,7.65837,179.8,15.99,-0.1
2,10,5079,45.0527,7.65837,186.5,15.99,-0.1
2,12,5101,45.053,7.65824,123.1,7.78,-1.9
2,5,5107,45.0524,7.65444,123.8,19.59,3.9
2,4,5119,45.0523,7.65462,123.6,19.27,0.3
2,8,5131,45.0528,7.65438,191.2,15,0
2,7,5142,45.0527,7.65436,179.8,15,0
2,3,5133,45.0522,7.65488,105.3,19.71,3.9
2,6,5152,45.0525,7.65439,170.5,15,0
2,10,5179,45.0527,7.65836,189.4,15.99,0.2
2,5,5207,45.0524,7.65446,123.6,19.72,0.2
2,7,5242,45.0527,7.65436,173.5,15,0
2,9,5250,45.0529,7.65441,222.4,15.56,0
2,3,5233,45.0522,7.65491,98.1,20.11,3.9
2,10,5279,45.0527,7.65836,189.4,15.99,0.1
2,5,5307,45.0524,7.65449,123.6,19.74,0.2
2,4,5319,45.0523,7.65467,123.6,19.34,0.3
2,7,5342,45.0526,7.65436,170.5,15,0
2,9,5350,45.0529,7.6544,207.5,15.56,0
2,3,5333,45.0522,7.65493,90,20.51,3.9
2,12,5401,45.053,7.65826,123.1,7.19,-1.9
2,5,5407,45.0523,7.65451,123.6,19.77,0.2
2,7,5442,45.0526,7.65437,170.5,15,0
2,3,5433,45.0522,7.65496,90,20.91,3.9
2,6,5452,45.0525,7.6544,170.5,15,0
2,9,5450,45.0529,7.6544,193.4,15.55,0
2,11,5498,45.053,7.65834,123,7.99,0.2
2,4,5519,45.0523,7.65471,123.6,19.4,0.3
2,3,5533,45.0522,7.65499,90,21.31,3.9
2,8,5431,45.0528,7.65437,191.2,15,0
2,7,5542,45.0526,7.65437,170.5,15,0
2,9,5550,45.0529,7.6544,191.2,15.55,0
2,3,5633,45.0522,7.65501,90,21.71,3.9
2,7,5642,45.0526,7.65437,170.5,15,0
2,9,5650,45.0529,7.65439,191.2,15.54,0
2,11,5698,45.0529,7.65835,133.3,8.22,2.9
2,12,5701,45.053,7.65828,123.1,6.86,2.4
2,5,5707,45.0523,7.65458,123.6,19.86,0.2
2,3,5733,45.0522,7.65504,90,22.11,3.9
2,8,5731,45.0527,7.65436,191.2,15,0
2,6,5752,45.0524,7.65441,170.5,15,0
2,9,5750,45.0528,7.65439,191.2,15.54,0
2,10,5679,45.0526,7.65835,189.4,15.99,0.3
2,11,5798,45.0529,7.65835,141.1,8.48,2.5
2,4,5819,45.0522,7.65485,114.3,19.5,0.3
2,9,5850,45.0528,7.65439,191.2,15.53,0
2,11,5898,45.0529,7.65835,149.4,8.75,2.9
2,12,5901,45.0529,7.65829,123.1,7.4,2.9
2,4,5919,45.0522,7.65487,108.4,19.53,0.3
2,3,5933,45.0522,7.6551,90,22.91,3.9
2,7,5942,45.0526,7.65438,170.5,15,0
2,9,5950,45.0528,7.65438,191.2,15.53,0
2,10,5979,45.0526,7.65834,189.4,15.99,0
2,11,5998,45.0529,7.65836,157.8,9.02,2.8
2,4,6019,45.0522,7.6549,102.3,19.56,0.3
2,5,6007,45.0523,7.65464,123.6,19.94,0.2
2,8,6031,45.0527,7.65435,182.5,15,0
2,9,6050,45.0528,7.65438,191.2,15.52,0
2,6,6052,45.0524,7.65443,162.1,15,0
2,11,6098,45.0529,7.65836,166,9.29,2.8
2,12,6101,45.0529,7.65831,123.1,7.95,2.7
2,4,6119,45.0522,7.65492,90,19.59,0.3
2,3,6133,45.0522,7.65516,90,23.71,3.9
2,8,6131,45.0527,7.65436,176.2,15,0
2,6,6152,45.0524,7.65445,147.6,15,0
2,11,6198,45.0529,7.65836,168.6,9.56,2.5
2,4,6219,45.0522,7.65495,90,19.63,0.3
2,8,6231,45.0526,7.65436,170.5,15,0
2,7,6242,45.0525,7.65439,170.5,15,0
2,6,6252,45.0524,7.65446,132.9,15,0
2,10,6279,45.0526,7.65833,189.4,15.99,0
2,11,6298,45.0529,7.65836,168.6,9.83,2.5
2,12,6301,45.0529,7.65832,133,8.5,2.4
2,4,6319,45.0522,7.65497,90,19.66,0.3
2,5,6307,45.0523,7.65471,123.6,20.02,0.2
2,3,6333,45.0522,7.65522,90,24.51,3.9
2,8,6331,45.0526,7.65436,170.5,15,0
2,6,6352,45.0524,7.65448,123.6,15,0
2,9,6350,45.0528,7.65437,191.2,15.51,0
2,11,6398,45.0529,7.65837,168.6,10.1,2.5
2,4,6419,45.0522,7.655,90,19.69,0.3
2,8,6431,45.0526,7.65437,170.5,15,0
2,6,6452,45.0524,7.6545,123.6,15,0
2,5,6507,45.0522,7.65475,123.6,20.08,0.2
2,3,6533,45.0522,7.65528,90,25.31,3.9
2,8,6531,45.0526,7.65437,170.5,15,0
2,7,6542,45.0525,7.6544,170.5,15,0
2,6,6552,45.0524,7.65451,123.6,15,0
2,12,6501,45.0529,7.65832,149.7,9.04,2.8
2,10,6579,45.0525,7.65833,189.4,15.99,-0.2
2,11,6598,45.0529,7.65837,168.6,10.64,2.9
2,5,6607,45.0522,7.65485,113.9,20.1,0.2
2,8,6631,45.0526,7.65438,170.5,15,0
2,6,6652,45.0524,7.65453,123.6,15,0
2,9,6650,45.0527,7.65436,191.2,15.5,0
2,4,6719,45.0522,7.65507,90,19.78,0.2
2,5,6707,45.0522,7.65488,107.9,20.13,0.2
2,3,6733,45.0522,7.65534,90,26.11,3.9
2,6,6752,45.0524,7.65454,123.6,15,0
2,11,6798,45.0529,7.65838,168.6,11.2,2.9
2,10,6779,45.0525,7.65831,195.7,15.99,0.4
2,12,6701,45.0529,7.65832,166.7,9.58,2.8
2,12,6801,45.0529,7.65833,168.6,9.84,2.9
2,5,6807,45.0522,7.6549,101.6,20.16,0.2
2,7,6842,45.0524,7.65441,170.5,15,0
2,10,6879,45.0525,7.6583,211,15.99,0.3
2,12,6901,45.0529,7.65833,168.6,10.11,2.5
2,5,6907,45.0522,7.65493,90,20.18,0.2
2,8,6931,45.0526,7.65439,170.5,15,0
2,3,6933,45.0522,7.65541,90,26.91,3.9
2,9,6950,45.0527,7.65435,185,15.48,0
2,10,6979,45.0525,7.65829,226.6,15.99,0.4
2,11,6998,45.0528,7.65838,168.6,11.74,2.8
2,12,7001,45.0529,7.65833,168.6,10.38,2.5
2,4,7019,45.0522,7.65514,90,19.86,0.2
2,5,7007,45.0522,7.65495,90,20.21,0.2
2,9,7050,45.0527,7.65436,178.5,15.48,0
2,6,7052,45.0523,7.65459,123.6,15,0
2,10,7079,45.0525,7.65827,236.3,15.99,-0.1
2,5,7107,45.0522,7.65498,90,20.23,0.2
2,7,7142,45.0524,7.65444,158.8,15,0
2,3,7133,45.0522,7.65548,90,27.71,3.9
2,9,7150,45.0527,7.65436,172.1,15.48,0
2,11,7198,45.0528,7.65839,168.6,12.27,2.4
2,10,7179,45.0525,7.65825,236.3,15.99,-0.2
2,12,7201,45.0529,7.65834,168.6,10.92,2.9
2,8,7231,45.0525,7.6544,170.5,15,0
2,7,7242,45.0524,7.65445,144.1,15,0
2,9,7250,45.0526,7.65436,170.5,15.47,0
2,10,7279,45.0525,7.65824,236.3,15.99,0.3
2,4,7319,45.0522,7.65522,90,19.95,0.2
2,5,7307,45.0522,7.65503,90,20.28,0.2
2,7,7342,45.0524,7.65447,129.7,15,0
2,3,7333,45.0522,7.65555,90,28.51,3.9
2,9,7350,45.0526,7.65437,170.5,15.47,0
2,6,7352,45.0523,7.65464,123.6,15,0
2,10,7379,45.0524,7.65822,236.3,15.99,0.1
2,11,7398,45.0528,7.65839,168.6,12.82,2.8
2,12,7401,45.0528,7.65834,168.6,11.47,2.7
2,7,7442,45.0524,7.65448,123.6,15,0
2,9,7450,45.0526,7.65437,170.5,15.46,0
2,5,7507,45.0522,7.65508,90,20.33,0.2
2,8,7531,45.0525,7.65441,170.5,15,0
2,7,7542,45.0524,7.6545,123.6,15,0
2,3,7533,45.0522,7.65562,90,29.31,3.9
2,11,7598,45.0528,7.6584,168.6,13.37,2.9
2,12,7601,45.0528,7.65835,168.6,12,2.6
2,4,7619,45.0522,7.65529,90,20.03,0.2
2,7,7642,45.0524,7.65452,123.6,15,0
2,6,7652,45.0523,7.65469,123.6,15,0
2,10,7679,45.0524,7.65818,236.3,15.99,0
2,5,7707,45.0522,7.65513,90,20.38,0.2
2,3,7733,45.0522,7.6557,90,30,0
2,7,7742,45.0524,7.65453,123.6,15,0
2,9,7750,45.0526,7.65438,170.5,15.45,0
2,11,7798,45.0528,7.65841,168.6,13.93,2.7
2,12,7801,45.0528,7.65835,168.6,12.55,2.7
2,4,7819,45.0522,7.65534,90,20.08,0.2
2,8,7831,45.0524,7.65442,170.5,15,0
2,5,7907,45.0522,7.65518,90,20.43,0.2
2,3,7933,45.0522,7.65577,90,30,0
2,6,7952,45.0523,7.65473,123.6,15,0
2,10,7979,45.0524,7.65813,236.3,15.99,0.2
2,11,7998,45.0527,7.65841,174.1,14.44,2.4
2,12,8001,45.0528,7.65836,168.6,13.09,2.5
2,4,8019,45.0522,7.6554,90,20.14,0.2
2,8,8031,45.0524,7.65443,164.8,15,0
2,7,8042,45.0523,7.65458,123.6,15,0
2,9,8050,45.0525,7.65439,170.5,15.44,0
2,11,8098,45.0527,7.65841,180.2,14.71,2.5
2,5,8107,45.0522,7.65523,90,20.47,0.2
2,8,8131,45.0524,7.65444,150.5,15,0
2,3,8133,45.0522,7.65585,90,30,0
2,11,8198,45.0527,7.6584,186.4,14.99,2.7
2,12,8201,45.0528,7.65837,168.6,13.63,2.8
2,8,8231,45.0524,7.65446,135.8,15,0
2,6,8252,45.0523,7.65478,123.6,15,0
2,10,8279,45.0524,7.65809,236.3,15.99,0.5
2,11,8298,45.0527,7.6584,189.4,15.27,2.9
2,5,8307,45.0522,7.65528,90,20.52,0.2
2,8,8331,45.0524,7.65448,123.6,15,0
2,3,8333,45.0522,7.65592,90,30,0
2,9,8350,45.0525,7.6544,170.5,15.43,0
2,7,8342,45.0523,7.65463,123.6,15,0
2,6,8352,45.0522,7.65485,114.3,15,0
2,11,8398,45.0527,7.6584,189.4,15.54,2.7
2,12,8401,45.0527,7.65837,168.6,14.16,2.4
2,8,8431,45.0524,7.65449,123.6,15,0
2,6,8452,45.0522,7.65487,108.9,15,0
2,11,8498,45.0527,7.6584,189.4,15.82,2.9
2,12,8501,45.0527,7.65837,173,14.44,2.7
2,4,8419,45.0522,7.6555,90,20.24,0.2
2,5,8507,45.0522,7.65533,90,20.57,0.2
2,8,8531,45.0524,7.65451,123.6,15,0
2,3,8533,45.0522,7.656,90,30,0
2,6,8552,45.0522,7.65489,103.5,15,0
2,10,8579,45.0524,7.65804,236.3,15.99,0.1
2,12,8601,45.0527,7.65837,179.2,14.71,2.7
2,4,8619,45.0522,7.65555,90,20.29,0.2
2,8,8631,45.0524,7.65452,123.6,15,0
2,9,8650,45.0524,7.65441,170.5,15.42,0
2,6,8652,45.0522,7.65491,98.1,15,0
2,12,8701,45.0527,7.65837,185.4,14.98,2.5
2,5,8707,45.0522,7.65539,90,20.61,0.2
2,3,8733,45.0523,7.65607,90,30,0
2,6,8752,45.0522,7.65493,90,15,0
2,7,8642,45.0523,7.65467,123.6,15,0
2,11,8798,45.0526,7.65839,189.4,15.99,0
2,12,8801,45.0527,7.65836,189.4,15.25,2.9
2,4,8819,45.0522,7.6556,90,20.34,0.2
2,6,8852,45.0522,7.65495,90,15,0
2,10,8879,45.0523,7.658,236.3,15.99,-0.3
2,12,8901,45.0527,7.65836,189.4,15.52,2.9
2,5,8907,45.0522,7.65544,90,20.65,0.2
2,8,8931,45.0523,7.65457,123.6,15,0
2,3,8933,45.0523,7.65615,90,30,0
2,9,8950,45.0524,7.65443,162,15.4,0
2,6,8952,45.0522,7.65497,90,15,0
2,12,9001,45.0527,7.65836,189.4,15.79,2.7
2,4,9019,45.0522,7.65565,90,20.39,0.2
2,7,8942,45.0523,7.65472,123.6,15,0
2,9,9050,45.0524,7.65445,147.1,15.4,0
2,6,9052,45.0522,7.65498,90,15,0
2,10,9079,45.0523,7.65795,248.5,15.99,0.3
2,12,9101,45.0527,7.65836,189.4,15.99,-0.2
2,11,9098,45.0526,7.65838,189.4,15.99,-0.3
2,5,9107,45.0522,7.65549,90,20.7,0.2
2,3,9133,45.0523,7.65622,90,30,0
2,9,9150,45.0524,7.65446,132.1,15.4,0
2,10,9179,45.0523,7.65793,257.8,15.99,0.3
2,4,9219,45.0522,7.6557,90,20.44,0.2
2,8,9231,45.0523,7.65462,123.6,15,0
2,9,9250,45.0524,7.65448,123.6,15.39,0
2,7,9242,45.0523,7.65477,123.6,15,0
2,10,9279,45.0523,7.65791,266.4,15.99,0
2,5,9307,45.0522,7.65554,90,20.74,0.2
2,3,9333,45.0523,7.6563,90,29.76,-1.8
2,9,9350,45.0524,7.6545,123.6,15.39,0
2,6,9352,45.0522,7.65504,90,15,0
2,10,9379,45.0523,7.65789,270,15.99,0.1
2,12,9401,45.0526,7.65835,189.4,15.99,0.2
2,11,9398,45.0525,7.65837,189.4,15.99,0.2
2,4,9419,45.0522,7.65575,90,20.49,0.2
2,7,9442,45.0522,7.65486,113,15,0
2,9,9450,45.0524,7.65451,123.6,15.39,0
2,10,9479,45.0523,7.65787,270,15.99,-0.3
2,5,9507,45.0522,7.65559,90,20.78,0.2
2,8,9531,45.0523,7.65467,123.6,15,0
2,3,9533,45.0523,7.65637,90,29.4,-1.8
2,7,9542,45.0522,7.65488,107.6,15,0
2,9,9550,45.0524,7.65453,123.6,15.38,0
2,10,9579,45.0523,7.65785,270,15.99,-0.1
2,4,9619,45.0522,7.6558,90,20.53,0.2
2,7,9642,45.0522,7.65489,102.2,15,0
2,6,9652,45.0522,7.6551,90,15,0
2,10,9679,45.0523,7.65783,270,15.99,0
2,12,9701,45.0526,7.65834,189.4,15.99,0
2,11,9698,45.0525,7.65836,189.4,15.99,0
2,5,9707,45.0522,7.65565,90,20.82,0.2
2,3,9733,45.0523,7.65644,90,29.04,-1.8
2,7,9742,45.0522,7.65491,90,15,0
2,4,9819,45.0522,7.65585,90,20.58,0.2
2,8,9831,45.0523,7.65472,123.6,15,0
2,7,9842,45.0522,7.65493,90,15,0
2,9,9850,45.0523,7.65458,123.6,15.37,0
2,5,9907,45.0522,7.6557,90,20.86,0.2
2,3,9933,45.0523,7.65651,90,28.68,-1.8
2,7,9942,45.0522,7.65495,90,15,0
2,6,9952,45.0522,7.65515,90,15,0
2,10,9979,45.0523,7.65777,270,15.99,0
2,12,10001,45.0525,7.65833,189.4,15.99,0
2,4,10019,45.0522,7.65591,90,20.62,0.2
2,7,10042,45.0522,7.65497,90,15,0
2,5,10107,45.0522,7.65575,90,20.91,0.2
2,8,10131,45.0523,7.65476,123.6,15,0
2,3,10133,45.0523,7.65659,90,28.32,-1.8
2,9,10150,45.0523,7.65463,123.6,15.36,0
2,11,10098,45.0525,7.65832,221.3,15.99,0
2,4,10219,45.0522,7.65596,90,20.67,0.2
2,6,10252,45.0522,7.65521,90,15,0
2,10,10279,45.0523,7.65771,270,15.99,-0.1
2,12,10301,45.0525,7.65832,189.4,15.99,0.3
2,5,10307,45.0522,7.6558,90,20.94,0.1
2,3,10333,45.0523,7.65666,90,27.96,-1.8
2,8,10331,45.0522,7.65485,115.3,15,0
2,7,10342,45.0522,7.65503,90,15,0
2,11,10298,45.0524,7.65829,236.3,15.99,-0.4
2,4,10419,45.0522,7.65601,90,20.71,0.2
2,8,10431,45.0522,7.65487,110,15,0
2,9,10450,45.0523,7.65468,123.6,15.35,0
2,12,10501,45.0525,7.6583,206.6,15.99,-0.3
2,5,10507,45.0522,7.65585,90,20.98,0.1
2,3,10533,45.0523,7.65673,90,27.6,-1.8
2,8,10531,45.0522,7.65489,104.6,15,0
2,6,10552,45.0522,7.65527,90,15,0
2,10,10579,45.0523,7.65765,270,15.99,-0.1
2,11,10498,45.0524,7.65826,236.3,15.99,0.1
2,12,10601,45.0525,7.65829,222.4,15.99,-0.4
2,4,10619,45.0522,7.65606,90,20.76,0.2
2,8,10631,45.0522,7.65491,99.2,15,0
2,7,10642,45.0522,7.65508,90,15,0
2,12,10701,45.0525,7.65827,236.3,15.99,-0.3
2,5,10707,45.0522,7.65591,90,21.02,0.1
2,3,10733,45.0523,7.65679,90,27.24,-1.8
2,8,10731,45.0522,7.65492,90,15,0
2,9,10750,45.0523,7.65473,123.6,15.34,0
2,12,10801,45.0525,7.65826,236.3,15.99,-0.2
2,11,10798,45.0524,7.65821,236.3,15.99,-0.3
2,4,10819,45.0522,7.65611,90,20.8,0.2
2,8,10831,45.0522,7.65494,90,15,0
2,6,10852,45.0522,7.65532,90,15,0
2,10,10879,45.0523,7.65759,270,15.99,0
2,12,10901,45.0525,7.65824,236.3,15.99,-0.1
2,5,10907,45.0522,7.65596,90,21.06,0.1
2,3,10933,45.0523,7.65686,90,26.88,-1.8
2,8,10931,45.0522,7.65496,90,15,0
2,7,10942,45.0522,7.65514,90,15,0
2,12,11001,45.0524,7.65823,236.3,15.99,0
2,4,11019,45.0522,7.65616,90,20.84,0.2
2,8,11031,45.0522,7.65498,90,15,0
2,9,11050,45.0523,7.65478,123.6,15.33,0
2,11,11098,45.0524,7.65817,236.3,15.99,-0.3
2,5,11107,45.0522,7.65601,90,21.1,0.1
2,3,11133,45.0523,7.65693,90,26.52,-1.8
2,6,11152,45.0522,7.65538,90,15,0
2,10,11179,45.0523,7.65753,270,15.99,0.2
2,4,11219,45.0522,7.65622,90,20.88,0.2
2,9,11250,45.0522,7.65486,111.2,15.33,0
2,7,11242,45.0522,7.65519,90,15,0
2,12,11301,45.0524,7.65818,236.3,15.99,-0.3
2,5,11307,45.0522,7.65607,90,21.14,0.1
2,8,11331,45.0522,7.65504,90,15,0
2,3,11333,45.0523,7.657,90,26.16,-1.8
2,9,11350,45.0522,7.65488,105.7,15.33,0
2,11,11398,45.0524,7.65812,236.3,15.99,0.3
2,4,11419,45.0522,7.65627,90,20.92,0.2
2,9,11450,45.0522,7.6549,100.1,15.32,0
2,6,11452,45.0522,7.65543,90,15,0
2,10,11479,45.0523,7.65747,270,15.99,0
2,5,11507,45.0522,7.65612,90,21.17,0.1
2,3,11533,45.0523,7.65706,90,25.8,-1.8
2,9,11550,45.0522,7.65492,90,15.32,0
2,7,11542,45.0522,7.65525,90,15,0
2,12,11601,45.0524,7.65814,236.3,15.99,0.1
2,4,11619,45.0522,7.65632,90,20.96,0.1
2,8,11631,45.0522,7.65509,90,15,0
2,9,11650,45.0522,7.65494,90,15.32,0
2,11,11698,45.0523,7.65807,236.3,15.99,0.2
2,5,11707,45.0522,7.65617,90,21.21,0.1
2,3,11733,45.0523,7.65712,90,25.44,-1.8
2,9,11750,45.0522,7.65496,90,15.31,0
2,6,11752,45.0522,7.65549,90,15,0
2,10,11779,45.0523,7.65741,270,15.99,0.5
2,4,11819,45.0522,7.65637,90,21,0.1
2,7,11842,45.0522,7.65531,90,15,0
2,9,11850,45.0522,7.65498,90,15.31,0
2,12,11901,45.0524,7.65809,236.3,15.99,-0.1
2,5,11907,45.0522,7.65622,90,21.24,0.1
2,8,11931,45.0522,7.65515,90,15,0
