vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,9652,,9.65683,1,CAM,6,7,9652,-1
veh7,9679,,9.70233,1,CAM,10,7,9679,-1
veh7,9701,,9.70658,1,CAM,12,7,9701,-1
veh7,9698,,9.71508,1,CAM,11,7,9698,-1
veh7,9707,,9.72058,1,CAM,5,7,9707,-1
veh7,9733,,9.73908,1,CAM,3,7,9733,-1
veh7,9742,9.74229,,0,CAM,7,,9742,-1
veh7,9796,,9.80958,1,CAM,2,7,9796,-1
veh7,9819,,9.83458,1,CAM,4,7,9819,-1
veh7,9831,,9.83733,1,CAM,8,7,9831,-1
veh7,9842,9.84229,,0,CAM,7,,9842,-1
veh7,9850,,9.85583,1,CAM,9,7,9850,-1
veh7,9907,,9.92058,1,CAM,5,7,9907,-1
veh7,9933,,9.93908,1,CAM,3,7,9933,-1
veh7,9942,9.94229,,0,CAM,7,,9942,-1
veh7,9952,,9.95683,1,CAM,6,7,9952,-1
veh7,9979,,9.99258,1,CAM,10,7,9979,-1
veh7,10001,,10.0066,1,CAM,12,7,10001,-1
veh7,9996,,10.0096,1,CAM,2,7,9996,-1
veh7,9998,,10.0151,1,CAM,11,7,9998,-1
veh7,10019,,10.0346,1,CAM,4,7,10019,-1
veh7,10042,10.0423,,0,CAM,7,,10042,-1
veh7,10098,,10.1151,1,CAM,11,7,10098,-1
veh7,10107,,10.1206,1,CAM,5,7,10107,-1
veh7,10131,,10.1373,1,CAM,8,7,10131,-1
veh7,10133,,10.1391,1,CAM,3,7,10133,-1
