vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,9831,,9.83733,1,CAM,8,4,9831,-1
veh4,9842,,9.85408,1,CAM,7,4,9842,-1
veh4,9850,,9.85583,1,CAM,9,4,9850,-1
veh4,9907,,9.92058,1,CAM,5,4,9907,-1
veh4,9933,,9.93908,1,CAM,3,4,9933,-1
veh4,9942,,9.95408,1,CAM,7,4,9942,-1
veh4,9952,,9.95683,1,CAM,6,4,9952,-1
veh4,9979,,9.99258,1,CAM,10,4,9979,-1
veh4,10001,,10.0066,1,CAM,12,4,10001,-1
veh4,9996,,10.0096,1,CAM,2,4,9996,-1
veh4,10019,10.0193,,0,CAM,4,,10019,-1
veh4,9998,,10.0273,1,CAM,11,4,9998,-1
veh4,10042,,10.0541,1,CAM,7,4,10042,-1
veh4,10098,,10.1151,1,CAM,11,4,10098,-1
veh4,10107,,10.1206,1,CAM,5,4,10107,-1
veh4,10131,,10.1373,1,CAM,8,4,10131,-1
veh4,10133,,10.1391,1,CAM,3,4,10133,-1
veh4,10150,,10.1676,1,CAM,9,4,10150,-1
veh4,10196,,10.2096,1,CAM,2,4,10196,-1
veh4,10219,10.2193,,0,CAM,4,,10219,-1
veh4,10198,,10.2273,1,CAM,11,4,10198,-1
veh4,10252,,10.2553,1,CAM,6,4,10252,-1
veh4,10279,,10.2926,1,CAM,10,4,10279,-1
veh4,10301,,10.3066,1,CAM,12,4,10301,-1
veh4,10298,,10.3151,1,CAM,11,4,10298,-1
veh4,10307,,10.3206,1,CAM,5,4,10307,-1
veh4,10333,,10.3391,1,CAM,3,4,10333,-1
veh4,10331,,10.3393,1,CAM,8,4,10331,-1
veh4,10342,,10.3541,1,CAM,7,4,10342,-1
veh4,10396,,10.4096,1,CAM,2,4,10396,-1
veh4,10419,10.4193,,0,CAM,4,,10419,-1
veh4,10398,,10.4273,1,CAM,11,4,10398,-1
veh4,10450,,10.4591,1,CAM,9,4,10450,-1
veh4,10501,,10.5066,1,CAM,12,4,10501,-1
veh4,10498,,10.5151,1,CAM,11,4,10498,-1
veh4,10507,,10.5168,1,CAM,5,4,10507,-1
veh4,10533,,10.5391,1,CAM,3,4,10533,-1
veh4,10552,,10.5553,1,CAM,6,4,10552,-1
veh4,10579,,10.5928,1,CAM,10,4,10579,-1
veh4,10596,,10.6051,1,CAM,2,4,10596,-1
veh4,10601,,10.6066,1,CAM,12,4,10601,-1
veh4,10619,10.6193,,0,CAM,4,,10619,-1
veh4,10531,,10.6393,1,CAM,8,4,10531,-1
veh4,10642,,10.6541,1,CAM,7,4,10642,-1
veh4,10701,,10.7066,1,CAM,12,4,10701,-1
veh4,10707,,10.7168,1,CAM,5,4,10707,-1
veh4,10733,,10.7388,1,CAM,3,4,10733,-1
veh4,10750,,10.7541,1,CAM,9,4,10750,-1
veh4,10801,,10.8016,1,CAM,12,4,10801,-1
veh4,10796,,10.8051,1,CAM,2,4,10796,-1
veh4,10798,,10.8151,1,CAM,11,4,10798,-1
veh4,10819,10.8193,,0,CAM,4,,10819,-1
veh4,10731,,10.8393,1,CAM,8,4,10731,-1
veh4,10831,,10.8393,1,CAM,8,4,10831,-1
veh4,10852,,10.8553,1,CAM,6,4,10852,-1
veh4,10879,,10.8928,1,CAM,10,4,10879,-1
veh4,10901,,10.9016,1,CAM,12,4,10901,-1
veh4,10907,,10.9168,1,CAM,5,4,10907,-1
veh4,10933,,10.9388,1,CAM,3,4,10933,-1
veh4,10931,,10.9393,1,CAM,8,4,10931,-1
veh4,10942,,10.9556,1,CAM,7,4,10942,-1
veh4,11001,,11.0016,1,CAM,12,4,11001,-1
veh4,10996,,11.0051,1,CAM,2,4,10996,-1
veh4,11019,11.0193,,0,CAM,4,,11019,-1
veh4,11031,,11.0393,1,CAM,8,4,11031,-1
veh4,11050,,11.0541,1,CAM,9,4,11050,-1
veh4,11098,,11.1011,1,CAM,11,4,11098,-1
veh4,11107,,11.1168,1,CAM,5,4,11107,-1
veh4,11133,,11.1536,1,CAM,3,4,11133,-1
veh4,11152,,11.1553,1,CAM,6,4,11152,-1
veh4,11179,,11.1928,1,CAM,10,4,11179,-1
veh4,11196,,11.2051,1,CAM,2,4,11196,-1
veh4,11219,11.2193,,0,CAM,4,,11219,-1
veh4,11250,,11.2541,1,CAM,9,4,11250,-1
veh4,11242,,11.2556,1,CAM,7,4,11242,-1
veh4,11301,,11.3016,1,CAM,12,4,11301,-1
veh4,11307,,11.3168,1,CAM,5,4,11307,-1
veh4,11331,,11.3393,1,CAM,8,4,11331,-1
veh4,11333,,11.3536,1,CAM,3,4,11333,-1
veh4,11350,,11.3541,1,CAM,9,4,11350,-1
veh4,11398,,11.4011,1,CAM,11,4,11398,-1
veh4,11396,,11.4051,1,CAM,2,4,11396,-1
veh4,11419,11.4193,,0,CAM,4,,11419,-1
veh4,11450,,11.4541,1,CAM,9,4,11450,-1
veh4,11452,,11.4553,1,CAM,6,4,11452,-1
veh4,11479,,11.4881,1,CAM,10,4,11479,-1
veh4,11507,,11.5261,1,CAM,5,4,11507,-1
veh4,11533,,11.5536,1,CAM,3,4,11533,-1
veh4,11550,,11.5541,1,CAM,9,4,11550,-1
veh4,11542,,11.5556,1,CAM,7,4,11542,-1
veh4,11601,,11.6016,1,CAM,12,4,11601,-1
veh4,11596,,11.6051,1,CAM,2,4,11596,-1
veh4,11619,11.6193,,0,CAM,4,,11619,-1
veh4,11631,,11.6406,1,CAM,8,4,11631,-1
veh4,11650,,11.6541,1,CAM,9,4,11650,-1
veh4,11698,,11.7011,1,CAM,11,4,11698,-1
veh4,11707,,11.7261,1,CAM,5,4,11707,-1
veh4,11733,,11.7536,1,CAM,3,4,11733,-1
veh4,11750,,11.7541,1,CAM,9,4,11750,-1
veh4,11752,,11.7586,1,CAM,6,4,11752,-1
veh4,11779,,11.7881,1,CAM,10,4,11779,-1
veh4,11796,,11.8051,1,CAM,2,4,11796,-1
veh4,11819,11.8193,,0,CAM,4,,11819,-1
veh4,11842,,11.8556,1,CAM,7,4,11842,-1
veh4,11850,,11.8708,1,CAM,9,4,11850,-1
veh4,11896,,11.9051,1,CAM,2,4,11896,-1
veh4,11901,,11.9081,1,CAM,12,4,11901,-1
veh4,11907,,11.9261,1,CAM,5,4,11907,-1
veh4,11931,,11.9406,1,CAM,8,4,11931,-1
veh4,11933,,11.9411,1,CAM,3,4,11933,-1
veh4,11998,,12.0011,1,CAM,11,4,11998,-1
veh4,11996,,12.0053,1,CAM,2,4,11996,-1
veh4,12019,12.0193,,0,CAM,4,,12019,-1
veh4,12052,,12.0586,1,CAM,6,4,12052,-1
veh4,12079,,12.0978,1,CAM,10,4,12079,-1
veh4,12096,,12.1053,1,CAM,2,4,12096,-1
veh4,12107,,12.1261,1,CAM,5,4,12107,-1
veh4,12133,,12.1411,1,CAM,3,4,12133,-1
veh4,12142,,12.1506,1,CAM,7,4,12142,-1
veh4,12198,,12.2011,1,CAM,11,4,12198,-1
veh4,12196,,12.2053,1,CAM,2,4,12196,-1
veh4,12201,,12.2081,1,CAM,12,4,12201,-1
veh4,12219,12.2193,,0,CAM,4,,12219,-1
veh4,12231,,12.2406,1,CAM,8,4,12231,-1
veh4,12298,,12.3011,1,CAM,11,4,12298,-1
veh4,12296,,12.3053,1,CAM,2,4,12296,-1
veh4,12307,,12.3261,1,CAM,5,4,12307,-1
veh4,12333,,12.3411,1,CAM,3,4,12333,-1
veh4,12352,,12.3548,1,CAM,6,4,12352,-1
veh4,12250,,12.3708,1,CAM,9,4,12250,-1
veh4,12350,,12.3708,1,CAM,9,4,12350,-1
veh4,12379,,12.3978,1,CAM,10,4,12379,-1
veh4,12396,,12.4053,1,CAM,2,4,12396,-1
veh4,12398,,12.4126,1,CAM,11,4,12398,-1
veh4,12419,12.4193,,0,CAM,4,,12419,-1
veh4,12442,,12.4506,1,CAM,7,4,12442,-1
veh4,12450,,12.4708,1,CAM,9,4,12450,-1
veh4,12496,,12.5053,1,CAM,2,4,12496,-1
veh4,12501,,12.5081,1,CAM,12,4,12501,-1
veh4,12498,,12.5126,1,CAM,11,4,12498,-1
veh4,12507,,12.5261,1,CAM,5,4,12507,-1
veh4,12531,,12.5406,1,CAM,8,4,12531,-1
veh4,12533,,12.5411,1,CAM,3,4,12533,-1
veh4,12550,,12.5708,1,CAM,9,4,12550,-1
veh4,12596,,12.6053,1,CAM,2,4,12596,-1
veh4,12598,,12.6126,1,CAM,11,4,12598,-1
veh4,12619,12.6193,,0,CAM,4,,12619,-1
veh4,12652,,12.6548,1,CAM,6,4,12652,-1
veh4,12679,,12.6798,1,CAM,10,4,12679,-1
veh4,12696,,12.7053,1,CAM,2,4,12696,-1
veh4,12701,,12.7081,1,CAM,12,4,12701,-1
veh4,12698,,12.7126,1,CAM,11,4,12698,-1
veh4,12707,,12.7161,1,CAM,5,4,12707,-1
veh4,12733,,12.7383,1,CAM,3,4,12733,-1
veh4,12742,,12.7471,1,CAM,7,4,12742,-1
veh4,12796,,12.8053,1,CAM,2,4,12796,-1
veh4,12801,,12.8081,1,CAM,12,4,12801,-1
veh4,12798,,12.8126,1,CAM,11,4,12798,-1
veh4,12819,12.8193,,0,CAM,4,,12819,-1
veh4,12896,,12.9053,1,CAM,2,4,12896,-1
veh4,12901,,12.9081,1,CAM,12,4,12901,-1
veh4,12907,,12.9161,1,CAM,5,4,12907,-1
veh4,12933,,12.9383,1,CAM,3,4,12933,-1
veh4,12952,,12.9548,1,CAM,6,4,12952,-1
veh4,12979,,12.9798,1,CAM,10,4,12979,-1
veh4,12996,,13.0053,1,CAM,2,4,12996,-1
veh4,13001,,13.0081,1,CAM,12,4,13001,-1
veh4,13019,13.0193,,0,CAM,4,,13019,-1
veh4,13042,,13.0471,1,CAM,7,4,13042,-1
veh4,13096,,13.1053,1,CAM,2,4,13096,-1
veh4,13101,,13.1081,1,CAM,12,4,13101,-1
veh4,13098,,13.1126,1,CAM,11,4,13098,-1
veh4,13107,,13.1161,1,CAM,5,4,13107,-1
veh4,13133,,13.1383,1,CAM,3,4,13133,-1
veh4,13196,,13.2053,1,CAM,2,4,13196,-1
veh4,13201,,13.2081,1,CAM,12,4,13201,-1
veh4,13219,13.2193,,0,CAM,4,,13219,-1
veh4,13252,,13.2548,1,CAM,6,4,13252,-1
veh4,13279,,13.2798,1,CAM,10,4,13279,-1
veh4,13296,,13.3053,1,CAM,2,4,13296,-1
veh4,13301,,13.3081,1,CAM,12,4,13301,-1
veh4,13307,,13.3141,1,CAM,5,4,13307,-1
veh4,13333,,13.3383,1,CAM,3,4,13333,-1
veh4,13342,,13.3471,1,CAM,7,4,13342,-1
veh4,13396,,13.3978,1,CAM,2,4,13396,-1
veh4,13398,,13.4178,1,CAM,11,4,13398,-1
veh4,13496,,13.4978,1,CAM,2,4,13496,-1
veh4,13507,,13.5141,1,CAM,5,4,13507,-1
veh4,13519,13.5193,,0,CAM,4,,13519,-1
veh4,13533,,13.5536,1,CAM,3,4,13533,-1
veh4,13552,,13.5548,1,CAM,6,4,13552,-1
veh4,13596,,13.5978,1,CAM,2,4,13596,-1
veh4,13579,,13.5993,1,CAM,10,4,13579,-1
veh4,13601,,13.6166,1,CAM,12,4,13601,-1
veh4,13642,,13.6471,1,CAM,7,4,13642,-1
veh4,13696,,13.6978,1,CAM,2,4,13696,-1
veh4,13707,,13.7148,1,CAM,5,4,13707,-1
veh4,13698,,13.7178,1,CAM,11,4,13698,-1
veh4,13733,,13.7536,1,CAM,3,4,13733,-1
veh4,13796,,13.7978,1,CAM,2,4,13796,-1
veh4,13819,13.8193,,0,CAM,4,,13819,-1
veh4,13852,,13.8551,1,CAM,6,4,13852,-1
veh4,13896,,13.8978,1,CAM,2,4,13896,-1
veh4,13879,,13.8993,1,CAM,10,4,13879,-1
veh4,13901,,13.9166,1,CAM,12,4,13901,-1
veh4,13942,,13.9471,1,CAM,7,4,13942,-1
veh4,13933,,13.9536,1,CAM,3,4,13933,-1
veh4,13996,,13.9978,1,CAM,2,4,13996,-1
veh4,14007,,14.0148,1,CAM,5,4,14007,-1
veh4,13998,,14.0178,1,CAM,11,4,13998,-1
veh4,14096,,14.0978,1,CAM,2,4,14096,-1
veh4,14119,14.1193,,0,CAM,4,,14119,-1
veh4,14133,,14.1498,1,CAM,3,4,14133,-1
veh4,14152,,14.1551,1,CAM,6,4,14152,-1
veh4,14196,,14.1978,1,CAM,2,4,14196,-1
veh4,14179,,14.1993,1,CAM,10,4,14179,-1
veh4,14201,,14.2166,1,CAM,12,4,14201,-1
veh4,14242,,14.2506,1,CAM,7,4,14242,-1
veh4,14296,,14.2978,1,CAM,2,4,14296,-1
veh4,14298,,14.3138,1,CAM,11,4,14298,-1
veh4,14307,,14.3148,1,CAM,5,4,14307,-1
veh4,14333,,14.3498,1,CAM,3,4,14333,-1
veh4,14396,,14.3978,1,CAM,2,4,14396,-1
veh4,14419,14.4193,,0,CAM,4,,14419,-1
veh4,14442,,14.4506,1,CAM,7,4,14442,-1
veh4,14452,,14.4551,1,CAM,6,4,14452,-1
veh4,14479,,14.4948,1,CAM,10,4,14479,-1
veh4,14496,,14.4983,1,CAM,2,4,14496,-1
veh4,14501,,14.5183,1,CAM,12,4,14501,-1
veh4,14533,,14.5498,1,CAM,3,4,14533,-1
veh4,14596,,14.5983,1,CAM,2,4,14596,-1
veh4,14598,,14.6138,1,CAM,11,4,14598,-1
veh4,14607,,14.6148,1,CAM,5,4,14607,-1
veh4,14642,,14.6491,1,CAM,7,4,14642,-1
veh4,14652,,14.6678,1,CAM,6,4,14652,-1
veh4,14696,,14.6983,1,CAM,2,4,14696,-1
veh4,14719,14.7193,,0,CAM,4,,14719,-1
veh4,14733,,14.7498,1,CAM,3,4,14733,-1
veh4,14779,,14.7948,1,CAM,10,4,14779,-1
veh4,14796,,14.7983,1,CAM,2,4,14796,-1
veh4,14801,,14.8183,1,CAM,12,4,14801,-1
veh4,14842,,14.8491,1,CAM,7,4,14842,-1
veh4,14833,,14.8498,1,CAM,3,4,14833,-1
veh4,14852,,14.8678,1,CAM,6,4,14852,-1
veh4,14896,,14.8983,1,CAM,2,4,14896,-1
veh4,14907,,14.9078,1,CAM,5,4,14907,-1
veh4,14898,,14.9138,1,CAM,11,4,14898,-1
veh4,14933,,14.9498,1,CAM,3,4,14933,-1
veh4,14996,,14.9983,1,CAM,2,4,14996,-1
veh4,15019,15.0193,,0,CAM,4,,15019,-1
veh4,15033,,15.0486,1,CAM,3,4,15033,-1
veh4,15042,,15.0491,1,CAM,7,4,15042,-1
veh4,15052,,15.0678,1,CAM,6,4,15052,-1
veh4,15079,,15.0948,1,CAM,10,4,15079,-1
veh4,15101,,15.1183,1,CAM,12,4,15101,-1
veh4,15133,,15.1486,1,CAM,3,4,15133,-1
veh4,15207,,15.2078,1,CAM,5,4,15207,-1
veh4,15198,,15.2141,1,CAM,11,4,15198,-1
veh4,15219,15.2193,,0,CAM,4,,15219,-1
veh4,15233,,15.2486,1,CAM,3,4,15233,-1
veh4,15242,,15.2491,1,CAM,7,4,15242,-1
veh4,15252,,15.2678,1,CAM,6,4,15252,-1
veh4,15333,,15.3486,1,CAM,3,4,15333,-1
veh4,15379,,15.3948,1,CAM,10,4,15379,-1
veh4,15401,,15.4183,1,CAM,12,4,15401,-1
veh4,15419,15.4193,,0,CAM,4,,15419,-1
veh4,15442,,15.4491,1,CAM,7,4,15442,-1
veh4,15452,,15.4678,1,CAM,6,4,15452,-1
veh4,15507,,15.5078,1,CAM,5,4,15507,-1
veh4,15498,,15.5141,1,CAM,11,4,15498,-1
veh4,15619,15.6193,,0,CAM,4,,15619,-1
veh4,15633,,15.6486,1,CAM,3,4,15633,-1
veh4,15642,,15.6491,1,CAM,7,4,15642,-1
veh4,15652,,15.6678,1,CAM,6,4,15652,-1
veh4,15679,,15.6958,1,CAM,10,4,15679,-1
veh4,15701,,15.7166,1,CAM,12,4,15701,-1
veh4,15807,,15.8078,1,CAM,5,4,15807,-1
veh4,15798,,15.8141,1,CAM,11,4,15798,-1
veh4,15819,15.8193,,0,CAM,4,,15819,-1
veh4,15842,,15.8491,1,CAM,7,4,15842,-1
veh4,15852,,15.8538,1,CAM,6,4,15852,-1
veh4,15933,,15.9486,1,CAM,3,4,15933,-1
veh4,15979,,15.9958,1,CAM,10,4,15979,-1
veh4,15996,,16.0026,1,CAM,2,4,15996,-1
veh4,16007,,16.0086,1,CAM,5,4,16007,-1
veh4,16001,,16.0133,1,CAM,12,4,16001,-1
veh4,16019,16.0193,,0,CAM,4,,16019,-1
veh4,16042,,16.0491,1,CAM,7,4,16042,-1
veh4,16052,,16.0538,1,CAM,6,4,16052,-1
veh4,16098,,16.1141,1,CAM,11,4,16098,-1
veh4,16207,,16.2086,1,CAM,5,4,16207,-1
veh4,16219,16.2193,,0,CAM,4,,16219,-1
veh4,16233,,16.2416,1,CAM,3,4,16233,-1
veh4,16242,,16.2441,1,CAM,7,4,16242,-1
veh4,16252,,16.2538,1,CAM,6,4,16252,-1
veh4,16279,,16.2958,1,CAM,10,4,16279,-1
veh4,16301,,16.3133,1,CAM,12,4,16301,-1
veh4,16398,,16.4013,1,CAM,11,4,16398,-1
veh4,16407,,16.4086,1,CAM,5,4,16407,-1
veh4,16419,16.4193,,0,CAM,4,,16419,-1
veh4,16442,,16.4441,1,CAM,7,4,16442,-1
veh4,16452,,16.4538,1,CAM,6,4,16452,-1
veh4,16533,,16.5416,1,CAM,3,4,16533,-1
veh4,16579,,16.5926,1,CAM,10,4,16579,-1
veh4,16607,,16.6086,1,CAM,5,4,16607,-1
veh4,16601,,16.6133,1,CAM,12,4,16601,-1
veh4,16619,16.6193,,0,CAM,4,,16619,-1
veh4,16642,,16.6441,1,CAM,7,4,16642,-1
veh4,16652,,16.6538,1,CAM,6,4,16652,-1
veh4,16698,,16.7013,1,CAM,11,4,16698,-1
veh4,16733,,16.7416,1,CAM,3,4,16733,-1
veh4,16807,,16.8086,1,CAM,5,4,16807,-1
veh4,16819,16.8193,,0,CAM,4,,16819,-1
veh4,16833,,16.8396,1,CAM,3,4,16833,-1
veh4,16842,,16.8441,1,CAM,7,4,16842,-1
veh4,16852,,16.8538,1,CAM,6,4,16852,-1
veh4,16879,,16.8926,1,CAM,10,4,16879,-1
veh4,16901,,16.9101,1,CAM,12,4,16901,-1
veh4,16933,,16.9396,1,CAM,3,4,16933,-1
veh4,16998,,17.0013,1,CAM,11,4,16998,-1
veh4,16996,,17.0028,1,CAM,2,4,16996,-1
veh4,17019,17.0193,,0,CAM,4,,17019,-1
veh4,17007,,17.0253,1,CAM,5,4,17007,-1
veh4,17033,,17.0396,1,CAM,3,4,17033,-1
veh4,17042,,17.0433,1,CAM,7,4,17042,-1
veh4,17052,,17.0618,1,CAM,6,4,17052,-1
veh4,17133,,17.1396,1,CAM,3,4,17133,-1
veh4,17179,,17.1926,1,CAM,10,4,17179,-1
veh4,17201,,17.2101,1,CAM,12,4,17201,-1
veh4,17219,17.2193,,0,CAM,4,,17219,-1
veh4,17207,,17.2253,1,CAM,5,4,17207,-1
veh4,17233,,17.2396,1,CAM,3,4,17233,-1
veh4,17242,,17.2433,1,CAM,7,4,17242,-1
veh4,17252,,17.2618,1,CAM,6,4,17252,-1
veh4,17298,,17.3148,1,CAM,11,4,17298,-1
veh4,17407,,17.4173,1,CAM,5,4,17407,-1
veh4,17419,17.4193,,0,CAM,4,,17419,-1
veh4,17442,,17.4433,1,CAM,7,4,17442,-1
veh4,17452,,17.4618,1,CAM,6,4,17452,-1
veh4,17479,,17.4926,1,CAM,10,4,17479,-1
veh4,17501,,17.5101,1,CAM,12,4,17501,-1
veh4,17533,,17.5396,1,CAM,3,4,17533,-1
veh4,17598,,17.6148,1,CAM,11,4,17598,-1
veh4,17607,,17.6173,1,CAM,5,4,17607,-1
veh4,17619,17.6193,,0,CAM,4,,17619,-1
veh4,17642,,17.6433,1,CAM,7,4,17642,-1
veh4,17652,,17.6618,1,CAM,6,4,17652,-1
veh4,17779,,17.7926,1,CAM,10,4,17779,-1
veh4,17801,,17.8101,1,CAM,12,4,17801,-1
veh4,17807,,17.8173,1,CAM,5,4,17807,-1
veh4,17819,17.8193,,0,CAM,4,,17819,-1
veh4,17833,,17.8398,1,CAM,3,4,17833,-1
veh4,17842,,17.8433,1,CAM,7,4,17842,-1
veh4,17852,,17.8631,1,CAM,6,4,17852,-1
veh4,17898,,17.9148,1,CAM,11,4,17898,-1
veh4,17996,,18.0028,1,CAM,2,4,17996,-1
veh4,18007,,18.0173,1,CAM,5,4,18007,-1
veh4,18019,18.0193,,0,CAM,4,,18019,-1
veh4,18042,,18.0568,1,CAM,7,4,18042,-1
veh4,18052,,18.0631,1,CAM,6,4,18052,-1
veh4,18079,,18.0926,1,CAM,10,4,18079,-1
veh4,18101,,18.1053,1,CAM,12,4,18101,-1
veh4,18133,,18.1398,1,CAM,3,4,18133,-1
veh4,18207,,18.2173,1,CAM,5,4,18207,-1
veh4,18198,,18.2176,1,CAM,11,4,18198,-1
veh4,18219,18.2193,,0,CAM,4,,18219,-1
veh4,18242,,18.2568,1,CAM,7,4,18242,-1
veh4,18252,,18.2631,1,CAM,6,4,18252,-1
veh4,18379,,18.3926,1,CAM,10,4,18379,-1
veh4,18401,,18.4053,1,CAM,12,4,18401,-1
veh4,18407,,18.4186,1,CAM,5,4,18407,-1
veh4,18433,,18.4398,1,CAM,3,4,18433,-1
veh4,18442,,18.4568,1,CAM,7,4,18442,-1
veh4,18452,,18.4631,1,CAM,6,4,18452,-1
veh4,18498,,18.5176,1,CAM,11,4,18498,-1
veh4,18519,18.5193,,0,CAM,4,,18519,-1
veh4,18619,18.6193,,0,CAM,4,,18619,-1
veh4,18642,,18.6568,1,CAM,7,4,18642,-1
veh4,18652,,18.6631,1,CAM,6,4,18652,-1
veh4,18679,,18.6973,1,CAM,10,4,18679,-1
veh4,18701,,18.7053,1,CAM,12,4,18701,-1
veh4,18707,,18.7186,1,CAM,5,4,18707,-1
veh4,18719,18.7193,,0,CAM,4,,18719,-1
veh4,18733,,18.7398,1,CAM,3,4,18733,-1
veh4,18798,,18.8176,1,CAM,11,4,18798,-1
veh4,18819,18.8193,,0,CAM,4,,18819,-1
veh4,18833,,18.8398,1,CAM,3,4,18833,-1
veh4,18842,,18.8568,1,CAM,7,4,18842,-1
veh4,18852,,18.8631,1,CAM,6,4,18852,-1
veh4,18919,18.9193,,0,CAM,4,,18919,-1
veh4,18933,,18.9398,1,CAM,3,4,18933,-1
veh4,18979,,18.9973,1,CAM,10,4,18979,-1
veh4,18996,,19.0028,1,CAM,2,4,18996,-1
veh4,19001,,19.0053,1,CAM,12,4,19001,-1
veh4,19007,,19.0186,1,CAM,5,4,19007,-1
veh4,19019,19.0193,,0,CAM,4,,19019,-1
veh4,19033,,19.0398,1,CAM,3,4,19033,-1
veh4,19042,,19.0568,1,CAM,7,4,19042,-1
veh4,19052,,19.0631,1,CAM,6,4,19052,-1
veh4,19098,,19.1176,1,CAM,11,4,19098,-1
veh4,19133,,19.1351,1,CAM,3,4,19133,-1
veh4,19233,,19.2351,1,CAM,3,4,19233,-1
veh4,19252,,19.2533,1,CAM,6,4,19252,-1
veh4,19242,,19.2568,1,CAM,7,4,19242,-1
veh4,19279,,19.2893,1,CAM,10,4,19279,-1
veh4,19301,,19.3053,1,CAM,12,4,19301,-1
veh4,19319,19.3193,,0,CAM,4,,19319,-1
veh4,19307,,19.3218,1,CAM,5,4,19307,-1
veh4,19333,,19.3351,1,CAM,3,4,19333,-1
veh4,19398,,19.4176,1,CAM,11,4,19398,-1
veh4,19407,,19.4218,1,CAM,5,4,19407,-1
veh4,19452,,19.4533,1,CAM,6,4,19452,-1
veh4,19442,,19.4558,1,CAM,7,4,19442,-1
veh4,19507,,19.5218,1,CAM,5,4,19507,-1
veh4,19579,,19.5893,1,CAM,10,4,19579,-1
veh4,19601,,19.6098,1,CAM,12,4,19601,-1
veh4,19619,19.6193,,0,CAM,4,,19619,-1
veh4,19607,,19.6218,1,CAM,5,4,19607,-1
veh4,19633,,19.6351,1,CAM,3,4,19633,-1
veh4,19652,,19.6533,1,CAM,6,4,19652,-1
veh4,19642,,19.6558,1,CAM,7,4,19642,-1
veh4,19698,,19.7118,1,CAM,11,4,19698,-1
veh4,19707,,19.7218,1,CAM,5,4,19707,-1
veh4,19807,,19.8218,1,CAM,5,4,19807,-1
veh4,19852,,19.8533,1,CAM,6,4,19852,-1
veh4,19842,,19.8558,1,CAM,7,4,19842,-1
veh4,19879,,19.8893,1,CAM,10,4,19879,-1
veh4,19901,,19.9098,1,CAM,12,4,19901,-1
veh4,19919,19.9193,,0,CAM,4,,19919,-1
veh4,19907,,19.9218,1,CAM,5,4,19907,-1
veh4,19933,,19.9363,1,CAM,3,4,19933,-1
veh4,19996,,19.9988,1,CAM,2,4,19996,-1
veh4,19998,,20.0118,1,CAM,11,4,19998,-1
veh4,20052,,20.0533,1,CAM,6,4,20052,-1
veh4,20042,,20.0538,1,CAM,7,4,20042,-1
veh4,20179,,20.1893,1,CAM,10,4,20179,-1
veh4,20201,,20.2098,1,CAM,12,4,20201,-1
veh4,20219,20.2193,,0,CAM,4,,20219,-1
veh4,20207,,20.2253,1,CAM,5,4,20207,-1
veh4,20233,,20.2363,1,CAM,3,4,20233,-1
veh4,20242,,20.2538,1,CAM,7,4,20242,-1
veh4,20252,,20.2553,1,CAM,6,4,20252,-1
veh4,20298,,20.3118,1,CAM,11,4,20298,-1
veh4,20419,20.4193,,0,CAM,4,,20419,-1
veh4,20442,,20.4538,1,CAM,7,4,20442,-1
veh4,20452,,20.4553,1,CAM,6,4,20452,-1
veh4,20479,,20.4851,1,CAM,10,4,20479,-1
veh4,20501,,20.5098,1,CAM,12,4,20501,-1
veh4,20519,20.5193,,0,CAM,4,,20519,-1
veh4,20507,,20.5253,1,CAM,5,4,20507,-1
veh4,20533,,20.5506,1,CAM,3,4,20533,-1
veh4,20598,,20.6118,1,CAM,11,4,20598,-1
veh4,20619,20.6193,,0,CAM,4,,20619,-1
veh4,20633,,20.6506,1,CAM,3,4,20633,-1
veh4,20642,,20.6538,1,CAM,7,4,20642,-1
veh4,20652,,20.6553,1,CAM,6,4,20652,-1
veh4,20719,20.7193,,0,CAM,4,,20719,-1
veh4,20733,,20.7506,1,CAM,3,4,20733,-1
veh4,20779,,20.7851,1,CAM,10,4,20779,-1
veh4,20801,,20.8098,1,CAM,12,4,20801,-1
veh4,20819,20.8193,,0,CAM,4,,20819,-1
veh4,20807,,20.8253,1,CAM,5,4,20807,-1
veh4,20833,,20.8506,1,CAM,3,4,20833,-1
veh4,20842,,20.8538,1,CAM,7,4,20842,-1
veh4,20852,,20.8553,1,CAM,6,4,20852,-1
veh4,20898,,20.9071,1,CAM,11,4,20898,-1
veh4,20919,20.9193,,0,CAM,4,,20919,-1
veh4,20933,,20.9506,1,CAM,3,4,20933,-1
veh4,20996,,21.0148,1,CAM,2,4,20996,-1
veh4,21019,21.0193,,0,CAM,4,,21019,-1
veh4,21033,,21.0506,1,CAM,3,4,21033,-1
veh4,21042,,21.0538,1,CAM,7,4,21042,-1
veh4,21052,,21.0553,1,CAM,6,4,21052,-1
veh4,21079,,21.0851,1,CAM,10,4,21079,-1
veh4,21119,21.1193,,0,CAM,4,,21119,-1
veh4,21101,,21.1206,1,CAM,12,4,21101,-1
veh4,21107,,21.1208,1,CAM,5,4,21107,-1
veh4,21133,,21.1506,1,CAM,3,4,21133,-1
veh4,21198,,21.2071,1,CAM,11,4,21198,-1
veh4,21233,,21.2506,1,CAM,3,4,21233,-1
veh4,21242,,21.2538,1,CAM,7,4,21242,-1
veh4,21252,,21.2553,1,CAM,6,4,21252,-1
