pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
55970,42.8948,CPM_DROP_PHY,699721419902,11,8.0,42.8948,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
55970,42.8948,CPM_DROP_PHY,699721419902,11,9.0,42.8948,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
55960,42.8978,CPM_DROP_PHY,699721419894,8,10.0,42.8978,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
55960,42.8978,CPM_DROP_PHY,699721419894,8,11.0,42.8978,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
55960,42.8978,CPM_DROP_PHY,699721419894,8,12.0,42.8978,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
55960,42.8978,CPM_DROP_PHY,699721419894,8,2.0,42.8978,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
55960,42.8978,CPM_DROP_PHY,699721419894,8,3.0,42.8978,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
55960,42.8978,CPM_DROP_PHY,699721419894,8,4.0,42.8978,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
55960,42.8978,CPM_DROP_PHY,699721419894,8,5.0,42.8978,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
55960,42.8978,CPM_DROP_PHY,699721419894,8,6.0,42.8978,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
55960,42.8978,CPM_DROP_PHY,699721419894,8,7.0,42.8978,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
55960,42.8978,CPM_DROP_PHY,699721419894,8,9.0,42.8978,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
55982,42.9108,CAM_DROP_PHY,64599,12,10.0,42.9108,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
55982,42.9108,CAM_DROP_PHY,64599,12,11.0,42.9108,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
55982,42.9108,CAM_DROP_PHY,64599,12,2.0,42.9108,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
55982,42.9108,CAM_DROP_PHY,64599,12,3.0,42.9108,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
55982,42.9108,CAM_DROP_PHY,64599,12,4.0,42.9108,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
55982,42.9108,CAM_DROP_PHY,64599,12,5.0,42.9108,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
55982,42.9108,CAM_DROP_PHY,64599,12,6.0,42.9108,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
55982,42.9108,CAM_DROP_PHY,64599,12,7.0,42.9108,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
55982,42.9108,CAM_DROP_PHY,64599,12,8.0,42.9108,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
55982,42.9108,CAM_DROP_PHY,64599,12,9.0,42.9108,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
55980,42.9148,CAM_DROP_PHY,64509,11,10.0,42.9148,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
55980,42.9148,CAM_DROP_PHY,64509,11,12.0,42.9148,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
55980,42.9148,CAM_DROP_PHY,64509,11,2.0,42.9148,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
55980,42.9148,CAM_DROP_PHY,64509,11,3.0,42.9148,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
55980,42.9148,CAM_DROP_PHY,64509,11,4.0,42.9148,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
55980,42.9148,CAM_DROP_PHY,64509,11,5.0,42.9148,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
55980,42.9148,CAM_DROP_PHY,64509,11,6.0,42.9148,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
55980,42.9148,CAM_DROP_PHY,64509,11,7.0,42.9148,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
55980,42.9148,CAM_DROP_PHY,64509,11,8.0,42.9148,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
55980,42.9148,CAM_DROP_PHY,64509,11,9.0,42.9148,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
55992,42.9183,CAM_DROP_PHY,64606,5,10.0,42.9183,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
55992,42.9183,CAM_DROP_PHY,64606,5,11.0,42.9183,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
55992,42.9183,CAM_DROP_PHY,64606,5,12.0,42.9183,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
55992,42.9183,CAM_DROP_PHY,64606,5,2.0,42.9183,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
55992,42.9183,CAM_DROP_PHY,64606,5,3.0,42.9183,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
55992,42.9183,CAM_DROP_PHY,64606,5,4.0,42.9183,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
55992,42.9183,CAM_DROP_PHY,64606,5,6.0,42.9183,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
55992,42.9183,CAM_DROP_PHY,64606,5,7.0,42.9183,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
55992,42.9183,CAM_DROP_PHY,64606,5,8.0,42.9183,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
55992,42.9183,CAM_DROP_PHY,64606,5,9.0,42.9183,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
55994,42.9221,CPM_DROP_PHY,699721420009,10,11.0,42.9221,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
55994,42.9221,CPM_DROP_PHY,699721420009,10,12.0,42.9221,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
55994,42.9221,CPM_DROP_PHY,699721420009,10,2.0,42.9221,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
55994,42.9221,CPM_DROP_PHY,699721420009,10,3.0,42.9221,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
55994,42.9221,CPM_DROP_PHY,699721420009,10,4.0,42.9221,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
55994,42.9221,CPM_DROP_PHY,699721420009,10,5.0,42.9221,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
55994,42.9221,CPM_DROP_PHY,699721420009,10,6.0,42.9221,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
55994,42.9221,CPM_DROP_PHY,699721420009,10,7.0,42.9221,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
55994,42.9221,CPM_DROP_PHY,699721420009,10,8.0,42.9221,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
55994,42.9221,CPM_DROP_PHY,699721420009,10,9.0,42.9221,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56015,42.9268,CAM_DROP_PHY,64623,4,10.0,42.9268,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56015,42.9268,CAM_DROP_PHY,64623,4,11.0,42.9268,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56015,42.9268,CAM_DROP_PHY,64623,4,12.0,42.9268,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56015,42.9268,CAM_DROP_PHY,64623,4,2.0,42.9268,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56015,42.9268,CAM_DROP_PHY,64623,4,5.0,42.9268,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56015,42.9268,CAM_DROP_PHY,64623,4,6.0,42.9268,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56015,42.9268,CAM_DROP_PHY,64623,4,7.0,42.9268,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56015,42.9268,CAM_DROP_PHY,64623,4,8.0,42.9268,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56015,42.9268,CAM_DROP_PHY,64623,4,9.0,42.9268,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
55999,42.9306,CPM_DROP_PHY,699721420015,2,10.0,42.9306,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
55999,42.9306,CPM_DROP_PHY,699721420015,2,11.0,42.9306,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
55999,42.9306,CPM_DROP_PHY,699721420015,2,12.0,42.9306,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
55999,42.9306,CPM_DROP_PHY,699721420015,2,3.0,42.9306,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
55999,42.9306,CPM_DROP_PHY,699721420015,2,4.0,42.9306,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
55999,42.9306,CPM_DROP_PHY,699721420015,2,5.0,42.9306,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
55999,42.9306,CPM_DROP_PHY,699721420015,2,6.0,42.9306,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
55999,42.9306,CPM_DROP_PHY,699721420015,2,7.0,42.9306,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
55999,42.9306,CPM_DROP_PHY,699721420015,2,8.0,42.9306,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
55999,42.9306,CPM_DROP_PHY,699721420015,2,9.0,42.9306,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56043,42.9378,CAM_DROP_PHY,64641,8,10.0,42.9378,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56043,42.9378,CAM_DROP_PHY,64641,8,11.0,42.9378,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56043,42.9378,CAM_DROP_PHY,64641,8,12.0,42.9378,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56043,42.9378,CAM_DROP_PHY,64641,8,2.0,42.9378,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56043,42.9378,CAM_DROP_PHY,64641,8,3.0,42.9378,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56043,42.9378,CAM_DROP_PHY,64641,8,4.0,42.9378,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56043,42.9378,CAM_DROP_PHY,64641,8,5.0,42.9378,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56043,42.9378,CAM_DROP_PHY,64641,8,6.0,42.9378,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56043,42.9378,CAM_DROP_PHY,64641,8,7.0,42.9378,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56043,42.9378,CAM_DROP_PHY,64641,8,9.0,42.9378,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56022,42.9383,CPM_DROP_PHY,699721420031,5,10.0,42.9383,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56022,42.9383,CPM_DROP_PHY,699721420031,5,11.0,42.9383,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56022,42.9383,CPM_DROP_PHY,699721420031,5,12.0,42.9383,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56022,42.9383,CPM_DROP_PHY,699721420031,5,2.0,42.9383,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56022,42.9383,CPM_DROP_PHY,699721420031,5,3.0,42.9383,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56022,42.9383,CPM_DROP_PHY,699721420031,5,4.0,42.9383,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56022,42.9383,CPM_DROP_PHY,699721420031,5,6.0,42.9383,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56022,42.9383,CPM_DROP_PHY,699721420031,5,7.0,42.9383,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56022,42.9383,CPM_DROP_PHY,699721420031,5,9.0,42.9383,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56050,42.9513,CAM_DROP_PHY,64647,3,10.0,42.9513,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56050,42.9513,CAM_DROP_PHY,64647,3,11.0,42.9513,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56050,42.9513,CAM_DROP_PHY,64647,3,12.0,42.9513,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56050,42.9513,CAM_DROP_PHY,64647,3,2.0,42.9513,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56050,42.9513,CAM_DROP_PHY,64647,3,4.0,42.9513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56050,42.9513,CAM_DROP_PHY,64647,3,5.0,42.9513,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56050,42.9513,CAM_DROP_PHY,64647,3,6.0,42.9513,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56050,42.9513,CAM_DROP_PHY,64647,3,7.0,42.9513,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56050,42.9513,CAM_DROP_PHY,64647,3,8.0,42.9513,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56050,42.9513,CAM_DROP_PHY,64647,3,9.0,42.9513,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56057,42.9526,CPM_DROP_PHY,699721420056,7,10.0,42.9526,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56057,42.9526,CPM_DROP_PHY,699721420056,7,11.0,42.9526,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56057,42.9526,CPM_DROP_PHY,699721420056,7,12.0,42.9526,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56057,42.9526,CPM_DROP_PHY,699721420056,7,2.0,42.9526,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56057,42.9526,CPM_DROP_PHY,699721420056,7,3.0,42.9526,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56057,42.9526,CPM_DROP_PHY,699721420056,7,4.0,42.9526,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56057,42.9526,CPM_DROP_PHY,699721420056,7,5.0,42.9526,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56057,42.9526,CPM_DROP_PHY,699721420056,7,6.0,42.9526,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56057,42.9526,CPM_DROP_PHY,699721420056,7,8.0,42.9526,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56057,42.9526,CPM_DROP_PHY,699721420056,7,9.0,42.9526,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56105,42.9668,CPM_DROP_PHY,699721420094,4,10.0,42.9668,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56105,42.9668,CPM_DROP_PHY,699721420094,4,11.0,42.9668,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56105,42.9668,CPM_DROP_PHY,699721420094,4,12.0,42.9668,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56105,42.9668,CPM_DROP_PHY,699721420094,4,2.0,42.9668,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56105,42.9668,CPM_DROP_PHY,699721420094,4,5.0,42.9668,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56105,42.9668,CPM_DROP_PHY,699721420094,4,6.0,42.9668,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56105,42.9668,CPM_DROP_PHY,699721420094,4,7.0,42.9668,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56105,42.9668,CPM_DROP_PHY,699721420094,4,8.0,42.9668,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56105,42.9668,CPM_DROP_PHY,699721420094,4,9.0,42.9668,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56083,42.9708,CPM_DROP_PHY,699721420076,12,10.0,42.9708,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56083,42.9708,CPM_DROP_PHY,699721420076,12,11.0,42.9708,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56083,42.9708,CPM_DROP_PHY,699721420076,12,2.0,42.9708,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56083,42.9708,CPM_DROP_PHY,699721420076,12,3.0,42.9708,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56083,42.9708,CPM_DROP_PHY,699721420076,12,4.0,42.9708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56083,42.9708,CPM_DROP_PHY,699721420076,12,5.0,42.9708,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56083,42.9708,CPM_DROP_PHY,699721420076,12,6.0,42.9708,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56083,42.9708,CPM_DROP_PHY,699721420076,12,7.0,42.9708,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56083,42.9708,CPM_DROP_PHY,699721420076,12,8.0,42.9708,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56083,42.9708,CPM_DROP_PHY,699721420076,12,9.0,42.9708,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56050,42.9713,CPM_DROP_PHY,699721420052,3,10.0,42.9513,drop_decision_no_action,-1,-1,-1,veh10,-0.01999999999999602,False
56050,42.9713,CPM_DROP_PHY,699721420052,3,11.0,42.9513,drop_decision_no_action,-1,-1,-1,veh11,-0.01999999999999602,False
56050,42.9713,CPM_DROP_PHY,699721420052,3,12.0,42.9513,drop_decision_no_action,-1,-1,-1,veh12,-0.01999999999999602,False
56050,42.9713,CPM_DROP_PHY,699721420052,3,2.0,42.9513,drop_decision_no_action,-1,-1,-1,veh2,-0.01999999999999602,False
56050,42.9713,CPM_DROP_PHY,699721420052,3,4.0,42.9513,drop_decision_no_action,-1,-1,-1,veh4,-0.01999999999999602,False
56050,42.9713,CPM_DROP_PHY,699721420052,3,5.0,42.9513,drop_decision_no_action,-1,-1,-1,veh5,-0.01999999999999602,False
56050,42.9713,CPM_DROP_PHY,699721420052,3,6.0,42.9513,drop_decision_no_action,-1,-1,-1,veh6,-0.01999999999999602,False
56050,42.9713,CPM_DROP_PHY,699721420052,3,7.0,42.9513,drop_decision_no_action,-1,-1,-1,veh7,-0.01999999999999602,False
56050,42.9713,CPM_DROP_PHY,699721420052,3,8.0,42.9513,drop_decision_no_action,-1,-1,-1,veh8,-0.01999999999999602,False
56050,42.9713,CPM_DROP_PHY,699721420052,3,9.0,42.9513,drop_decision_no_action,-1,-1,-1,veh9,-0.01999999999999602,False
56057,42.9726,CAM_DROP_PHY,64664,7,10.0,42.9526,drop_decision_no_action,-1,-1,-1,veh10,-0.020000000000003126,False
56057,42.9726,CAM_DROP_PHY,64664,7,11.0,42.9526,drop_decision_no_action,-1,-1,-1,veh11,-0.020000000000003126,False
56057,42.9726,CAM_DROP_PHY,64664,7,12.0,42.9526,drop_decision_no_action,-1,-1,-1,veh12,-0.020000000000003126,False
56057,42.9726,CAM_DROP_PHY,64664,7,2.0,42.9526,drop_decision_no_action,-1,-1,-1,veh2,-0.020000000000003126,False
56057,42.9726,CAM_DROP_PHY,64664,7,3.0,42.9526,drop_decision_no_action,-1,-1,-1,veh3,-0.020000000000003126,False
56057,42.9726,CAM_DROP_PHY,64664,7,4.0,42.9526,drop_decision_no_action,-1,-1,-1,veh4,-0.020000000000003126,False
56057,42.9726,CAM_DROP_PHY,64664,7,5.0,42.9526,drop_decision_no_action,-1,-1,-1,veh5,-0.020000000000003126,False
56057,42.9726,CAM_DROP_PHY,64664,7,6.0,42.9526,drop_decision_no_action,-1,-1,-1,veh6,-0.020000000000003126,False
56057,42.9726,CAM_DROP_PHY,64664,7,8.0,42.9526,drop_decision_no_action,-1,-1,-1,veh8,-0.020000000000003126,False
56057,42.9726,CAM_DROP_PHY,64664,7,9.0,42.9526,drop_decision_no_action,-1,-1,-1,veh9,-0.020000000000003126,False
56099,42.9748,CPM_DROP_PHY,699721420087,6,10.0,42.9748,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56099,42.9748,CPM_DROP_PHY,699721420087,6,11.0,42.9748,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56099,42.9748,CPM_DROP_PHY,699721420087,6,12.0,42.9748,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56099,42.9748,CPM_DROP_PHY,699721420087,6,2.0,42.9748,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
55909,42.9748,CPM_DROP_PHY,699721419861,6,3.0,42.9748,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56099,42.9748,CPM_DROP_PHY,699721420087,6,4.0,42.9748,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56099,42.9748,CPM_DROP_PHY,699721420087,6,5.0,42.9748,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56099,42.9748,CPM_DROP_PHY,699721420087,6,7.0,42.9748,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56099,42.9748,CPM_DROP_PHY,699721420087,6,8.0,42.9748,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56099,42.9748,CPM_DROP_PHY,699721420087,6,9.0,42.9748,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56101,42.9816,CPM_DROP_PHY,699721420090,9,10.0,42.9816,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56101,42.9816,CPM_DROP_PHY,699721420090,9,11.0,42.9816,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56101,42.9816,CPM_DROP_PHY,699721420090,9,12.0,42.9816,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56101,42.9816,CPM_DROP_PHY,699721420090,9,2.0,42.9816,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56101,42.9816,CPM_DROP_PHY,699721420090,9,3.0,42.9816,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56101,42.9816,CPM_DROP_PHY,699721420090,9,4.0,42.9816,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56101,42.9816,CPM_DROP_PHY,699721420090,9,5.0,42.9816,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56101,42.9816,CPM_DROP_PHY,699721420090,9,6.0,42.9816,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56101,42.9816,CPM_DROP_PHY,699721420090,9,7.0,42.9816,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56101,42.9816,CPM_DROP_PHY,699721420090,9,8.0,42.9816,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56140,42.9821,CAM_DROP_PHY,64715,10,11.0,42.9821,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56140,42.9821,CAM_DROP_PHY,64715,10,12.0,42.9821,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56140,42.9821,CAM_DROP_PHY,64715,10,2.0,42.9821,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56140,42.9821,CAM_DROP_PHY,64715,10,3.0,42.9821,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56140,42.9821,CAM_DROP_PHY,64715,10,4.0,42.9821,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56140,42.9821,CAM_DROP_PHY,64715,10,5.0,42.9821,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56140,42.9821,CAM_DROP_PHY,64715,10,6.0,42.9821,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56140,42.9821,CAM_DROP_PHY,64715,10,7.0,42.9821,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56140,42.9821,CAM_DROP_PHY,64715,10,8.0,42.9821,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56140,42.9821,CAM_DROP_PHY,64715,10,9.0,42.9821,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56177,42.9948,CPM_DROP_PHY,699721420135,11,10.0,42.9948,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56177,42.9948,CPM_DROP_PHY,699721420135,11,12.0,42.9948,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56177,42.9948,CPM_DROP_PHY,699721420135,11,2.0,42.9948,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56177,42.9948,CPM_DROP_PHY,699721420135,11,3.0,42.9948,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56177,42.9948,CPM_DROP_PHY,699721420135,11,4.0,42.9948,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56177,42.9948,CPM_DROP_PHY,699721420135,11,5.0,42.9948,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56177,42.9948,CPM_DROP_PHY,699721420135,11,6.0,42.9948,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56177,42.9948,CPM_DROP_PHY,699721420135,11,7.0,42.9948,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56177,42.9948,CPM_DROP_PHY,699721420135,11,8.0,42.9948,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56177,42.9948,CPM_DROP_PHY,699721420135,11,9.0,42.9948,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56160,42.9978,CPM_DROP_PHY,699721420125,8,10.0,42.9978,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56160,42.9978,CPM_DROP_PHY,699721420125,8,11.0,42.9978,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56160,42.9978,CPM_DROP_PHY,699721420125,8,12.0,42.9978,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56160,42.9978,CPM_DROP_PHY,699721420125,8,2.0,42.9978,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56160,42.9978,CPM_DROP_PHY,699721420125,8,3.0,42.9978,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56160,42.9978,CPM_DROP_PHY,699721420125,8,4.0,42.9978,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56160,42.9978,CPM_DROP_PHY,699721420125,8,5.0,42.9978,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56160,42.9978,CPM_DROP_PHY,699721420125,8,6.0,42.9978,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56160,42.9978,CPM_DROP_PHY,699721420125,8,7.0,42.9978,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56160,42.9978,CPM_DROP_PHY,699721420125,8,9.0,42.9978,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56199,43.0221,CPM_DROP_PHY,699721420241,10,11.0,43.0221,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56199,43.0221,CPM_DROP_PHY,699721420241,10,12.0,43.0221,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56199,43.0221,CPM_DROP_PHY,699721420241,10,2.0,43.0221,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
56199,43.0221,CPM_DROP_PHY,699721420241,10,3.0,43.0221,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56199,43.0221,CPM_DROP_PHY,699721420241,10,4.0,43.0221,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
56199,43.0221,CPM_DROP_PHY,699721420241,10,5.0,43.0221,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
56199,43.0221,CPM_DROP_PHY,699721420241,10,6.0,43.0221,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
56199,43.0221,CPM_DROP_PHY,699721420241,10,7.0,43.0221,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
56199,43.0221,CPM_DROP_PHY,699721420241,10,8.0,43.0221,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
56199,43.0221,CPM_DROP_PHY,699721420241,10,9.0,43.0221,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
56015,43.0268,CAM_DROP_PHY,64623,4,3.0,43.0268,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
56202,43.0306,CPM_DROP_PHY,699721420246,2,10.0,43.0306,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
56202,43.0306,CPM_DROP_PHY,699721420246,2,11.0,43.0306,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
56202,43.0306,CPM_DROP_PHY,699721420246,2,12.0,43.0306,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
56202,43.0306,CPM_DROP_PHY,699721420246,2,3.0,43.0306,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
