time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
6.98933,veh5,drop_decision_no_action,9,6972,8022,-1,-1,-1,-1,-1
6.99233,veh5,drop_decision_no_action,1,6983,8037,-1,-1,-1,-1,-1
6.99408,veh5,drop_decision_no_action,12,6979,8035,-1,-1,-1,-1,-1
6.99608,veh5,drop_decision_no_action,6,6985,8042,-1,-1,-1,-1,-1
7.00583,veh5,drop_decision_no_action,18,6987,8050,-1,-1,-1,-1,-1
7.00758,veh5,drop_decision_no_action,16,6995,8075,-1,-1,-1,-1,-1
7.02558,veh5,drop_decision_no_action,2,7006,8107,-1,-1,-1,-1,-1
7.04683,veh5,drop_decision_no_action,3,7041,8165,-1,-1,-1,-1,-1
7.05233,veh5,drop_decision_no_action,17,7050,8187,-1,-1,-1,-1,-1
7.07233,veh5,drop_decision_no_action,17,7065,8215,-1,-1,-1,-1,-1
7.07358,veh5,drop_decision_no_action,4,7057,8206,-1,-1,-1,-1,-1
7.08658,veh5,drop_decision_no_action,8,7076,8247,-1,-1,-1,-1,-1
7.08758,veh5,cpm_drop_reaction,16,7078,8248,-1,-1,0,0,5.555
7.08933,veh5,drop_decision_no_action,9,7072,8238,-1,-1,-1,-1,-1
7.09233,veh5,drop_decision_no_action,1,7083,8258,-1,-1,-1,-1,-1
7.09608,veh5,drop_decision_no_action,6,7085,8264,-1,-1,-1,-1,-1
7.10583,veh5,drop_decision_no_action,18,7087,8275,-1,-1,-1,-1,-1
7.12583,veh5,drop_decision_no_action,18,7108,8340,-1,-1,-1,-1,-1
7.16908,veh5,drop_decision_no_action,10,7158,8410,-1,-1,-1,-1,-1
7.19408,veh5,cpm_drop_reaction,12,7179,8450,-1,-1,0,0,5.555
7.24558,veh5,drop_decision_no_action,2,7241,8559,-1,-1,-1,-1,-1
7.24683,veh5,drop_decision_no_action,3,7241,8560,-1,-1,-1,-1,-1
7.25858,veh5,drop_decision_no_action,17,7250,8579,-1,-1,-1,-1,-1
7.26508,veh5,drop_decision_no_action,20,7246,8569,-1,-1,-1,-1,-1
7.27358,veh5,drop_decision_no_action,4,7257,8593,-1,-1,-1,-1,-1
7.28508,veh5,drop_decision_no_action,20,7276,8631,-1,-1,-1,-1,-1
7.28558,veh5,drop_decision_no_action,8,7276,8632,-1,-1,-1,-1,-1
7.28983,veh5,drop_decision_no_action,12,7279,8635,-1,-1,-1,-1,-1
7.29608,veh5,cpm_drop_reaction,6,7285,8656,-1,-1,0,0,5.555
7.30158,veh5,drop_decision_no_action,18,7287,8667,-1,-1,-1,-1,-1
7.34683,veh5,drop_decision_no_action,3,7341,8752,-1,-1,-1,-1,-1
7.35058,veh5,drop_decision_no_action,13,7334,8744,-1,-1,-1,-1,-1
7.36758,veh5,drop_decision_no_action,10,7358,8779,-1,-1,-1,-1,-1
7.38508,veh5,drop_decision_no_action,20,7376,8819,-1,-1,-1,-1,-1
7.38558,veh5,drop_decision_no_action,8,7376,8820,-1,-1,-1,-1,-1
7.40158,veh5,cpm_drop_reaction,18,7387,8853,-1,-1,0,0,5.555
7.40333,veh5,drop_decision_no_action,12,7379,8824,-1,-1,-1,-1,-1
7.44558,veh5,drop_decision_no_action,2,7441,8926,-1,-1,-1,-1,-1
7.44683,veh5,drop_decision_no_action,3,7441,8927,-1,-1,-1,-1,-1
7.45858,veh5,drop_decision_no_action,17,7450,8944,-1,-1,-1,-1,-1
7.46758,veh5,drop_decision_no_action,10,7458,8958,-1,-1,-1,-1,-1
7.47533,veh5,drop_decision_no_action,4,7457,8957,-1,-1,-1,-1,-1
7.48108,veh5,drop_decision_no_action,9,7472,8991,-1,-1,-1,-1,-1
7.48508,veh5,drop_decision_no_action,20,7476,8998,-1,-1,-1,-1,-1
7.48558,veh5,drop_decision_no_action,8,7476,8999,-1,-1,-1,-1,-1
7.50158,veh5,drop_decision_no_action,18,7487,9032,-1,-1,-1,-1,-1
7.53533,veh5,cam_drop_reaction,4,7534,9102,-1,-1,0,0,5.555
7.55858,veh5,drop_decision_no_action,17,7550,9135,-1,-1,-1,-1,-1
7.58108,veh5,drop_decision_no_action,9,7572,9173,-1,-1,-1,-1,-1
7.58983,veh5,drop_decision_no_action,12,7579,9179,-1,-1,-1,-1,-1
7.59233,veh5,drop_decision_no_action,1,7583,9188,-1,-1,-1,-1,-1
7.62683,veh5,drop_decision_no_action,3,7623,9261,-1,-1,-1,-1,-1
7.64683,veh5,cpm_drop_reaction,3,7641,9287,-1,-1,0,0,5.555
7.65058,veh5,drop_decision_no_action,13,7634,9276,-1,-1,-1,-1,-1
7.65858,veh5,drop_decision_no_action,17,7650,9302,-1,-1,-1,-1,-1
7.68108,veh5,drop_decision_no_action,9,7672,9351,-1,-1,-1,-1,-1
7.69233,veh5,drop_decision_no_action,1,7683,9368,-1,-1,-1,-1,-1
7.69733,veh5,drop_decision_no_action,16,7695,9397,-1,-1,-1,-1,-1
7.70158,veh5,drop_decision_no_action,18,7687,9379,-1,-1,-1,-1,-1
7.75058,veh5,cpm_drop_reaction,13,7734,9456,-1,-1,0,0,5.555
7.75858,veh5,drop_decision_no_action,17,7750,9483,-1,-1,-1,-1,-1
7.78108,veh5,drop_decision_no_action,9,7772,9530,-1,-1,-1,-1,-1
7.78233,veh5,drop_decision_no_action,8,7776,9534,-1,-1,-1,-1,-1
7.78508,veh5,drop_decision_no_action,20,7776,9533,-1,-1,-1,-1,-1
7.78983,veh5,drop_decision_no_action,12,7779,9540,-1,-1,-1,-1,-1
7.80108,veh5,drop_decision_no_action,9,7791,9568,-1,-1,-1,-1,-1
7.84683,veh5,drop_decision_no_action,3,7841,9660,-1,-1,-1,-1,-1
7.85058,veh5,cpm_drop_reaction,13,7834,9650,-1,-1,0,0,5.555
7.85958,veh5,drop_decision_no_action,2,7841,9659,-1,-1,-1,-1,-1
7.88108,veh5,drop_decision_no_action,9,7872,9718,-1,-1,-1,-1,-1
7.88233,veh5,drop_decision_no_action,8,7876,9722,-1,-1,-1,-1,-1
7.95058,veh5,drop_decision_no_action,13,7934,9798,-1,-1,-1,-1,-1
7.95958,veh5,cam_drop_reaction,2,7941,9806,-1,-1,0,0,5.555
7.96758,veh5,drop_decision_no_action,10,7958,9830,-1,-1,-1,-1,-1
7.97808,veh5,drop_decision_no_action,9,7972,9865,-1,-1,-1,-1,-1
7.99233,veh5,drop_decision_no_action,1,7983,9893,-1,-1,-1,-1,-1
8.02233,veh5,drop_decision_no_action,8,8012,9956,-1,-1,-1,-1,-1
8.04683,veh5,drop_decision_no_action,3,8041,9986,-1,-1,-1,-1,-1
8.05058,veh5,drop_decision_no_action,13,8034,9978,-1,-1,-1,-1,-1
8.05958,veh5,drop_decision_no_action,2,8041,9985,-1,-1,-1,-1,-1
8.07058,veh5,cam_drop_reaction,13,8058,10016,-1,-1,0,0,5.555
8.09733,veh5,drop_decision_no_action,16,8078,10066,-1,-1,-1,-1,-1
8.09858,veh5,drop_decision_no_action,6,8085,10087,-1,-1,-1,-1,-1
8.15233,veh5,drop_decision_no_action,17,8150,10182,-1,-1,-1,-1,-1
8.15958,veh5,drop_decision_no_action,2,8141,10164,-1,-1,-1,-1,-1
8.17808,veh5,cpm_drop_reaction,9,8172,10229,-1,-1,0,0,5.555
8.18233,veh5,drop_decision_no_action,8,8176,10235,-1,-1,-1,-1,-1
8.19433,veh5,drop_decision_no_action,20,8176,10234,-1,-1,-1,-1,-1
8.19533,veh5,drop_decision_no_action,1,8183,10256,-1,-1,-1,-1,-1
8.20158,veh5,drop_decision_no_action,18,8187,10260,-1,-1,-1,-1,-1
8.24558,veh5,drop_decision_no_action,3,8241,10326,-1,-1,-1,-1,-1
8.25233,veh5,drop_decision_no_action,17,8250,10341,-1,-1,-1,-1,-1
8.28233,veh5,cpm_drop_reaction,8,8276,10384,-1,-1,0,0,5.555
8.29433,veh5,drop_decision_no_action,20,8276,10383,-1,-1,-1,-1,-1
8.30258,veh5,drop_decision_no_action,18,8287,10407,-1,-1,-1,-1,-1
8.32983,veh5,drop_decision_no_action,12,8323,10460,-1,-1,-1,-1,-1
8.34558,veh5,drop_decision_no_action,3,8341,10478,-1,-1,-1,-1,-1
8.35958,veh5,drop_decision_no_action,2,8341,10476,-1,-1,-1,-1,-1
8.38233,veh5,cpm_drop_reaction,8,8376,10539,-1,-1,0,0,5.555
8.39533,veh5,drop_decision_no_action,1,8383,10558,-1,-1,-1,-1,-1
8.40808,veh5,drop_decision_no_action,16,8395,10581,-1,-1,-1,-1,-1
8.44558,veh5,drop_decision_no_action,3,8441,10637,-1,-1,-1,-1,-1
8.44783,veh5,drop_decision_no_action,13,8434,10632,-1,-1,-1,-1,-1
8.45233,veh5,drop_decision_no_action,17,8450,10654,-1,-1,-1,-1,-1
8.45958,veh5,drop_decision_no_action,2,8441,10636,-1,-1,-1,-1,-1
8.47608,veh5,drop_decision_no_action,9,8472,10697,-1,-1,-1,-1,-1
8.48808,veh5,cpm_drop_reaction,16,8478,10707,-1,-1,0,0,5.555
8.49433,veh5,drop_decision_no_action,20,8476,10704,-1,-1,-1,-1,-1
8.50258,veh5,drop_decision_no_action,18,8487,10726,-1,-1,-1,-1,-1
8.51958,veh5,drop_decision_no_action,2,8506,10769,-1,-1,-1,-1,-1
8.52258,veh5,drop_decision_no_action,18,8508,10776,-1,-1,-1,-1,-1
8.54783,veh5,drop_decision_no_action,13,8534,10811,-1,-1,-1,-1,-1
8.55458,veh5,drop_decision_no_action,17,8550,10836,-1,-1,-1,-1,-1
8.56758,veh5,drop_decision_no_action,10,8558,10852,-1,-1,-1,-1,-1
8.57608,veh5,drop_decision_no_action,9,8572,10886,-1,-1,-1,-1,-1
8.58233,veh5,drop_decision_no_action,8,8576,10898,-1,-1,-1,-1,-1
8.58808,veh5,drop_decision_no_action,16,8578,10900,-1,-1,-1,-1,-1
8.59433,veh5,cpm_drop_reaction,20,8576,10897,-1,-1,0,0,5.555
8.60083,veh5,drop_decision_no_action,1,8583,10915,-1,-1,-1,-1,-1
8.60258,veh5,drop_decision_no_action,18,8587,10921,-1,-1,-1,-1,-1
8.61958,veh5,drop_decision_no_action,2,8606,10964,-1,-1,-1,-1,-1
8.64558,veh5,drop_decision_no_action,3,8641,11011,-1,-1,-1,-1,-1
8.64758,veh5,drop_decision_no_action,10,8638,11008,-1,-1,-1,-1,-1
8.65008,veh5,drop_decision_no_action,4,8534,10810,-1,-1,-1,-1,-1
8.65958,veh5,drop_decision_no_action,2,8641,11010,-1,-1,-1,-1,-1
8.67458,veh5,drop_decision_no_action,17,8665,11056,-1,-1,-1,-1,-1
8.67608,veh5,drop_decision_no_action,9,8672,11070,-1,-1,-1,-1,-1
8.68233,veh5,drop_decision_no_action,8,8676,11082,-1,-1,-1,-1,-1
8.69433,veh5,drop_decision_no_action,20,8676,11081,-1,-1,-1,-1,-1
8.69533,veh5,cpm_drop_reaction,1,8683,11098,-1,-1,0,0,5.555
8.70258,veh5,drop_decision_no_action,18,8687,11108,-1,-1,-1,-1,-1
8.70958,veh5,drop_decision_no_action,6,8685,11103,-1,-1,-1,-1,-1
8.75408,veh5,drop_decision_no_action,6,8736,11179,-1,-1,-1,-1,-1
8.75458,veh5,drop_decision_no_action,17,8750,11196,-1,-1,-1,-1,-1
8.75958,veh5,drop_decision_no_action,2,8741,11181,-1,-1,-1,-1,-1
8.77608,veh5,drop_decision_no_action,9,8772,11241,-1,-1,-1,-1,-1
8.77933,veh5,drop_decision_no_action,8,8776,11250,-1,-1,-1,-1,-1
8.79408,veh5,drop_decision_no_action,6,8785,11267,-1,-1,-1,-1,-1
8.79433,veh5,drop_decision_no_action,20,8776,11249,-1,-1,-1,-1,-1
8.79533,veh5,drop_decision_no_action,1,8783,11265,-1,-1,-1,-1,-1
8.79608,veh5,cam_drop_reaction,9,8791,11285,-1,-1,0,0,5.555
8.81533,veh5,drop_decision_no_action,1,8806,11327,-1,-1,-1,-1,-1
8.84558,veh5,drop_decision_no_action,3,8841,11368,-1,-1,-1,-1,-1
8.87008,veh5,drop_decision_no_action,10,8858,11393,-1,-1,-1,-1,-1
8.87608,veh5,drop_decision_no_action,9,8872,11416,-1,-1,-1,-1,-1
8.87933,veh5,drop_decision_no_action,8,8876,11425,-1,-1,-1,-1,-1
8.88908,veh5,drop_decision_no_action,1,8883,11443,-1,-1,-1,-1,-1
8.89408,veh5,drop_decision_no_action,6,8885,11445,-1,-1,-1,-1,-1
8.91908,veh5,cpm_drop_reaction,2,8906,11486,-1,-1,0,0,5.555
8.97608,veh5,drop_decision_no_action,9,8972,11587,-1,-1,-1,-1,-1
8.97933,veh5,drop_decision_no_action,8,8976,11596,-1,-1,-1,-1,-1
8.98908,veh5,drop_decision_no_action,1,8983,11616,-1,-1,-1,-1,-1
8.99158,veh5,drop_decision_no_action,12,8979,11606,-1,-1,-1,-1,-1
9.04433,veh5,cpm_drop_reaction,3,9041,11703,-1,-1,0,0,5.555
9.04658,veh5,drop_decision_no_action,13,9034,11698,-1,-1,-1,-1,-1
9.06658,veh5,drop_decision_no_action,13,9058,11736,-1,-1,-1,-1,-1
9.07083,veh5,drop_decision_no_action,4,9057,11735,-1,-1,-1,-1,-1
9.08333,veh5,drop_decision_no_action,20,8976,11595,-1,-1,-1,-1,-1
9.08333,veh5,drop_decision_no_action,20,9046,11713,-1,-1,-1,-1,-1
9.08333,veh5,drop_decision_no_action,20,9076,11778,-1,-1,-1,-1,-1
9.08633,veh5,drop_decision_no_action,16,9078,11786,-1,-1,-1,-1,-1
9.14433,veh5,drop_decision_no_action,3,9141,11899,-1,-1,-1,-1,-1
9.14658,veh5,cpm_drop_reaction,13,9134,11894,-1,-1,0,0,5.555
9.15458,veh5,drop_decision_no_action,17,9150,11915,-1,-1,-1,-1,-1
9.15908,veh5,drop_decision_no_action,2,9141,11898,-1,-1,-1,-1,-1
9.17608,veh5,drop_decision_no_action,9,9172,11961,-1,-1,-1,-1,-1
9.17933,veh5,drop_decision_no_action,8,9176,11970,-1,-1,-1,-1,-1
9.18908,veh5,drop_decision_no_action,1,9183,11988,-1,-1,-1,-1,-1
9.20258,veh5,drop_decision_no_action,18,9187,11995,-1,-1,-1,-1,-1
9.24433,veh5,drop_decision_no_action,3,9241,12069,-1,-1,-1,-1,-1
9.27008,veh5,cpm_drop_reaction,10,9258,12100,-1,-1,0,0,5.555
9.27608,veh5,drop_decision_no_action,9,9272,12124,-1,-1,-1,-1,-1
9.27933,veh5,drop_decision_no_action,8,9276,12133,-1,-1,-1,-1,-1
9.28408,veh5,drop_decision_no_action,20,9276,12132,-1,-1,-1,-1,-1
9.28908,veh5,drop_decision_no_action,1,9283,12148,-1,-1,-1,-1,-1
9.30258,veh5,drop_decision_no_action,18,9287,12157,-1,-1,-1,-1,-1
9.34658,veh5,drop_decision_no_action,13,9334,12223,-1,-1,-1,-1,-1
9.35458,veh5,drop_decision_no_action,17,9350,12249,-1,-1,-1,-1,-1
9.37083,veh5,cpm_drop_reaction,4,9357,12263,-1,-1,0,0,5.555
9.37933,veh5,drop_decision_no_action,8,9376,12300,-1,-1,-1,-1,-1
9.38908,veh5,drop_decision_no_action,1,9383,12313,-1,-1,-1,-1,-1
9.40258,veh5,drop_decision_no_action,18,9387,12321,-1,-1,-1,-1,-1
9.44433,veh5,drop_decision_no_action,3,9441,12388,-1,-1,-1,-1,-1
9.44658,veh5,drop_decision_no_action,13,9434,12383,-1,-1,-1,-1,-1
9.45458,veh5,drop_decision_no_action,17,9450,12404,-1,-1,-1,-1,-1
9.47083,veh5,cpm_drop_reaction,4,9457,12422,-1,-1,0,0,5.555
9.47458,veh5,drop_decision_no_action,17,9465,12436,-1,-1,-1,-1,-1
9.48408,veh5,drop_decision_no_action,20,9476,12459,-1,-1,-1,-1,-1
9.54433,veh5,drop_decision_no_action,3,9541,12568,-1,-1,-1,-1,-1
9.54658,veh5,drop_decision_no_action,13,9534,12563,-1,-1,-1,-1,-1
9.55458,veh5,drop_decision_no_action,2,9541,12567,-1,-1,-1,-1,-1
9.55458,veh5,drop_decision_no_action,17,9550,12586,-1,-1,-1,-1,-1
9.57608,veh5,cpm_drop_reaction,9,9572,12639,-1,-1,0,0,5.555
9.57933,veh5,drop_decision_no_action,8,9576,12645,-1,-1,-1,-1,-1
9.58908,veh5,drop_decision_no_action,1,9583,12658,-1,-1,-1,-1,-1
9.64433,veh5,drop_decision_no_action,3,9641,12748,-1,-1,-1,-1,-1
9.64458,veh5,drop_decision_no_action,10,9638,12744,-1,-1,-1,-1,-1
9.65458,veh5,drop_decision_no_action,17,9650,12766,-1,-1,-1,-1,-1
9.67108,veh5,drop_decision_no_action,4,9657,12789,-1,-1,-1,-1,-1
9.68908,veh5,cpm_drop_reaction,1,9683,12831,-1,-1,0,0,5.555
9.73958,veh5,drop_decision_no_action,6,9736,12907,-1,-1,-1,-1,-1
9.74658,veh5,drop_decision_no_action,13,9734,12905,-1,-1,-1,-1,-1
9.75308,veh5,drop_decision_no_action,17,9750,12929,-1,-1,-1,-1,-1
9.75458,veh5,drop_decision_no_action,2,9741,12914,-1,-1,-1,-1,-1
9.75883,veh5,drop_decision_no_action,3,9741,12915,-1,-1,-1,-1,-1
9.77108,veh5,drop_decision_no_action,4,9757,12944,-1,-1,-1,-1,-1
9.77933,veh5,drop_decision_no_action,8,9776,12987,-1,-1,-1,-1,-1
9.79508,veh5,cpm_drop_reaction,18,9787,13011,-1,-1,0,0,5.555
9.80908,veh5,drop_decision_no_action,1,9806,13054,-1,-1,-1,-1,-1
9.81458,veh5,drop_decision_no_action,2,9806,13049,-1,-1,-1,-1,-1
9.85458,veh5,drop_decision_no_action,2,9841,13097,-1,-1,-1,-1,-1
9.85883,veh5,drop_decision_no_action,3,9841,13098,-1,-1,-1,-1,-1
9.87108,veh5,drop_decision_no_action,4,9857,13116,-1,-1,-1,-1,-1
9.87633,veh5,drop_decision_no_action,9,9872,13150,-1,-1,-1,-1,-1
9.87933,veh5,drop_decision_no_action,8,9876,13159,-1,-1,-1,-1,-1
9.88908,veh5,drop_decision_no_action,1,9883,13172,-1,-1,-1,-1,-1
9.89508,veh5,drop_decision_no_action,18,9887,13184,-1,-1,-1,-1,-1
9.94158,veh5,cpm_drop_reaction,13,9934,13255,-1,-1,0,0,5.555
9.95308,veh5,drop_decision_no_action,17,9950,13274,-1,-1,-1,-1,-1
9.95883,veh5,drop_decision_no_action,3,9941,13264,-1,-1,-1,-1,-1
9.97933,veh5,drop_decision_no_action,8,9976,13342,-1,-1,-1,-1,-1
9.98908,veh5,drop_decision_no_action,1,9983,13355,-1,-1,-1,-1,-1
9.98908,veh5,drop_decision_no_action,12,9979,13351,-1,-1,-1,-1,-1
9.99958,veh5,drop_decision_no_action,6,9985,13360,-1,-1,-1,-1,-1
10.0193,veh5,drop_decision_no_action,8,10012,13418,-1,-1,-1,-1,-1
10.0531,veh5,cpm_drop_reaction,17,10050,13463,-1,-1,0,0,5.555
10.0546,veh5,drop_decision_no_action,2,10041,13455,-1,-1,-1,-1,-1
10.0588,veh5,drop_decision_no_action,3,10041,13456,-1,-1,-1,-1,-1
10.0616,veh5,drop_decision_no_action,13,10058,13475,-1,-1,-1,-1,-1
10.0763,veh5,drop_decision_no_action,9,10072,13515,-1,-1,-1,-1,-1
10.0791,veh5,drop_decision_no_action,8,10076,13524,-1,-1,-1,-1,-1
10.1071,veh5,drop_decision_no_action,16,10095,13565,-1,-1,-1,-1,-1
10.1531,veh5,drop_decision_no_action,17,10150,13639,-1,-1,-1,-1,-1
10.1546,veh5,cam_reaction,2,10141,18446744073709551615,42.8319,0,0,0,5.555
10.1588,veh5,drop_decision_no_action,3,10141,13630,-1,-1,-1,-1,-1
10.1711,veh5,drop_decision_no_action,4,10157,13652,-1,-1,-1,-1,-1
10.1996,veh5,drop_decision_no_action,6,10185,13717,-1,-1,-1,-1,-1
10.2146,veh5,drop_decision_no_action,2,10206,13757,-1,-1,-1,-1,-1
10.2151,veh5,drop_decision_no_action,18,10208,13764,-1,-1,-1,-1,-1
10.2588,veh5,cpm_drop_reaction,3,10241,13806,-1,-1,0,0,5.555
10.2646,veh5,drop_decision_no_action,10,10258,13825,-1,-1,-1,-1,-1
10.2793,veh5,drop_decision_no_action,20,10276,13875,-1,-1,-1,-1,-1
10.2951,veh5,drop_decision_no_action,18,10287,13912,-1,-1,-1,-1,-1
10.3291,veh5,drop_decision_no_action,12,10323,13962,-1,-1,-1,-1,-1
10.3501,veh5,drop_decision_no_action,2,10341,13986,-1,-1,-1,-1,-1
10.3531,veh5,drop_decision_no_action,17,10350,14006,-1,-1,-1,-1,-1
10.3711,veh5,cpm_drop_reaction,4,10357,14018,-1,-1,0,0,5.555
10.3791,veh5,drop_decision_no_action,8,10376,14053,-1,-1,-1,-1,-1
10.3861,veh5,drop_decision_no_action,1,10383,14065,-1,-1,-1,-1,-1
10.3916,veh5,drop_decision_no_action,9,10372,14049,-1,-1,-1,-1,-1
10.4531,veh5,drop_decision_no_action,17,10450,14169,-1,-1,-1,-1,-1
10.4711,veh5,drop_decision_no_action,4,10457,14181,-1,-1,-1,-1,-1
10.4791,veh5,cpm_drop_reaction,8,10476,14215,-1,-1,0,0,5.555
10.4861,veh5,drop_decision_no_action,1,10483,14228,-1,-1,-1,-1,-1
10.4871,veh5,drop_decision_no_action,16,10478,14218,-1,-1,-1,-1,-1
10.4916,veh5,drop_decision_no_action,9,10472,14211,-1,-1,-1,-1,-1
10.5101,veh5,drop_decision_no_action,2,10506,14281,-1,-1,-1,-1,-1
10.5416,veh5,drop_decision_no_action,13,10534,14315,-1,-1,-1,-1,-1
10.5436,veh5,drop_decision_no_action,3,10541,14323,-1,-1,-1,-1,-1
10.5511,veh5,drop_decision_no_action,4,10534,14313,-1,-1,-1,-1,-1
10.5531,veh5,drop_decision_no_action,17,10550,14341,-1,-1,-1,-1,-1
10.5711,veh5,drop_decision_no_action,4,10557,14356,-1,-1,-1,-1,-1
10.5791,veh5,cpm_drop_reaction,8,10576,14393,-1,-1,0,0,5.555
10.5861,veh5,drop_decision_no_action,1,10583,14405,-1,-1,-1,-1,-1
10.5951,veh5,drop_decision_no_action,18,10487,14242,-1,-1,-1,-1,-1
10.5951,veh5,drop_decision_no_action,18,10587,14417,-1,-1,-1,-1,-1
10.6436,veh5,drop_decision_no_action,3,10623,14461,-1,-1,-1,-1,-1
10.6438,veh5,drop_decision_no_action,10,10638,14472,-1,-1,-1,-1,-1
10.6531,veh5,drop_decision_no_action,17,10650,14498,-1,-1,-1,-1,-1
10.6638,veh5,drop_decision_no_action,10,10658,14514,-1,-1,-1,-1,-1
10.6791,veh5,drop_decision_no_action,8,10676,14549,-1,-1,-1,-1,-1
10.6861,veh5,cpm_drop_reaction,1,10683,14562,-1,-1,0,0,5.555
10.6941,veh5,drop_decision_no_action,18,10687,14573,-1,-1,-1,-1,-1
10.7436,veh5,drop_decision_no_action,3,10741,14635,-1,-1,-1,-1,-1
10.7498,veh5,drop_decision_no_action,6,10736,14627,-1,-1,-1,-1,-1
10.8261,veh5,cam_drop_reaction,1,10806,14762,-1,-1,0,0,5.555
10.8416,veh5,drop_decision_no_action,13,10834,14796,-1,-1,-1,-1,-1
10.8593,veh5,drop_decision_no_action,20,10846,14814,-1,-1,-1,-1,-1
10.8711,veh5,drop_decision_no_action,4,10857,14832,-1,-1,-1,-1,-1
10.8791,veh5,drop_decision_no_action,8,10876,14870,-1,-1,-1,-1,-1
10.8861,veh5,drop_decision_no_action,1,10883,14881,-1,-1,-1,-1,-1
10.9501,veh5,cam_drop_reaction,2,10941,14950,-1,-1,0,0,5.555
10.9661,veh5,drop_decision_no_action,17,10950,14962,-1,-1,-1,-1,-1
10.9791,veh5,drop_decision_no_action,8,10976,15016,-1,-1,-1,-1,-1
10.9861,veh5,drop_decision_no_action,1,10983,15029,-1,-1,-1,-1,-1
10.9886,veh5,drop_decision_no_action,12,10979,15025,-1,-1,-1,-1,-1
10.9941,veh5,drop_decision_no_action,18,10987,15042,-1,-1,-1,-1,-1
11.0473,veh5,drop_decision_no_action,4,11034,15115,-1,-1,-1,-1,-1
11.0531,veh5,cpm_drop_reaction,3,11041,15122,-1,-1,0,0,5.555
11.0661,veh5,drop_decision_no_action,17,11065,15161,-1,-1,-1,-1,-1
11.0673,veh5,drop_decision_no_action,4,11057,15150,-1,-1,-1,-1,-1
11.0681,veh5,drop_decision_no_action,13,11058,15151,-1,-1,-1,-1,-1
11.0861,veh5,drop_decision_no_action,1,11083,15201,-1,-1,-1,-1,-1
11.0898,veh5,drop_decision_no_action,6,11085,15207,-1,-1,-1,-1,-1
11.1481,veh5,drop_decision_no_action,13,11134,15296,-1,-1,-1,-1,-1
11.1498,veh5,drop_decision_no_action,2,11141,15300,-1,-1,-1,-1,-1
11.1661,veh5,cpm_drop_reaction,17,11150,15320,-1,-1,0,0,5.555
11.1673,veh5,drop_decision_no_action,4,11157,15332,-1,-1,-1,-1,-1
11.1813,veh5,drop_decision_no_action,9,11172,15364,-1,-1,-1,-1,-1
11.1898,veh5,drop_decision_no_action,6,11185,15387,-1,-1,-1,-1,-1
11.1941,veh5,drop_decision_no_action,18,11187,15399,-1,-1,-1,-1,-1
11.2473,veh5,drop_decision_no_action,4,11234,15475,-1,-1,-1,-1,-1
11.2481,veh5,drop_decision_no_action,13,11234,15476,-1,-1,-1,-1,-1
11.2673,veh5,cpm_drop_reaction,4,11257,15509,-1,-1,0,0,5.555
11.2793,veh5,drop_decision_no_action,20,11276,15548,-1,-1,-1,-1,-1
11.2813,veh5,drop_decision_no_action,9,11272,15542,-1,-1,-1,-1,-1
11.2861,veh5,drop_decision_no_action,1,11283,15565,-1,-1,-1,-1,-1
11.3013,veh5,drop_decision_no_action,9,11291,15592,-1,-1,-1,-1,-1
11.3498,veh5,drop_decision_no_action,2,11341,15666,-1,-1,-1,-1,-1
11.3531,veh5,drop_decision_no_action,3,11341,15667,-1,-1,-1,-1,-1
11.3661,veh5,drop_decision_no_action,17,11350,15686,-1,-1,-1,-1,-1
11.4531,veh5,cpm_drop_reaction,3,11441,15823,-1,-1,0,0,5.555
11.4566,veh5,drop_decision_no_action,4,11434,15817,-1,-1,-1,-1,-1
11.4603,veh5,drop_decision_no_action,10,11458,15852,-1,-1,-1,-1,-1
11.4766,veh5,drop_decision_no_action,4,11457,15851,-1,-1,-1,-1,-1
11.4791,veh5,drop_decision_no_action,8,11476,15896,-1,-1,-1,-1,-1
11.4941,veh5,drop_decision_no_action,18,11487,15923,-1,-1,-1,-1,-1
11.5098,veh5,drop_decision_no_action,2,11506,15966,-1,-1,-1,-1,-1
11.5481,veh5,drop_decision_no_action,13,11534,16003,-1,-1,-1,-1,-1
11.5531,veh5,cpm_drop_reaction,3,11541,16010,-1,-1,0,0,5.555
11.5661,veh5,drop_decision_no_action,17,11550,16027,-1,-1,-1,-1,-1
11.5858,veh5,drop_decision_no_action,1,11583,16088,-1,-1,-1,-1,-1
11.6098,veh5,drop_decision_no_action,2,11606,16125,-1,-1,-1,-1,-1
11.6331,veh5,drop_decision_no_action,3,11623,16148,-1,-1,-1,-1,-1
11.6403,veh5,drop_decision_no_action,10,11638,16170,-1,-1,-1,-1,-1
11.6481,veh5,drop_decision_no_action,13,11634,16162,-1,-1,-1,-1,-1
11.6766,veh5,cpm_drop_reaction,4,11657,16211,-1,-1,0,0,5.555
11.6858,veh5,drop_decision_no_action,1,11683,16252,-1,-1,-1,-1,-1
11.7098,veh5,drop_decision_no_action,2,11706,16294,-1,-1,-1,-1,-1
11.7436,veh5,drop_decision_no_action,6,11736,16331,-1,-1,-1,-1,-1
11.7481,veh5,drop_decision_no_action,13,11734,16329,-1,-1,-1,-1,-1
