time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
6.98758,veh10,drop_decision_no_action,16,6978,8032,-1,-1,-1,-1,-1
6.98933,veh10,cpm_drop_reaction,9,6972,8022,-1,-1,0,0,3.47
6.99233,veh10,drop_decision_no_action,1,6983,8037,-1,-1,-1,-1,-1
7.00758,veh10,drop_decision_no_action,16,6995,8075,-1,-1,-1,-1,-1
7.02658,veh10,drop_decision_no_action,8,7012,8125,-1,-1,-1,-1,-1
7.04558,veh10,drop_decision_no_action,2,7041,8163,-1,-1,-1,-1,-1
7.05233,veh10,drop_decision_no_action,17,7050,8187,-1,-1,-1,-1,-1
7.07233,veh10,drop_decision_no_action,17,7065,8215,-1,-1,-1,-1,-1
7.07358,veh10,drop_decision_no_action,4,7057,8206,-1,-1,-1,-1,-1
7.08658,veh10,drop_decision_no_action,8,7076,8247,-1,-1,-1,-1,-1
7.08758,veh10,drop_decision_no_action,16,7078,8248,-1,-1,-1,-1,-1
7.08933,veh10,drop_decision_no_action,9,7072,8238,-1,-1,-1,-1,-1
7.09233,veh10,cpm_drop_reaction,1,7083,8258,-1,-1,0,0,3.47
7.09408,veh10,drop_decision_no_action,12,7079,8250,-1,-1,-1,-1,-1
7.10583,veh10,drop_decision_no_action,18,7087,8275,-1,-1,-1,-1,-1
7.12583,veh10,drop_decision_no_action,18,7108,8340,-1,-1,-1,-1,-1
7.14683,veh10,drop_decision_no_action,3,7141,8379,-1,-1,-1,-1,-1
7.15058,veh10,drop_decision_no_action,13,7134,8373,-1,-1,-1,-1,-1
7.15233,veh10,drop_decision_no_action,17,7150,8394,-1,-1,-1,-1,-1
7.16933,veh10,drop_decision_no_action,5,7159,8414,-1,-1,-1,-1,-1
7.17358,veh10,drop_decision_no_action,4,7157,8409,-1,-1,-1,-1,-1
7.18508,veh10,drop_decision_no_action,20,7176,8446,-1,-1,-1,-1,-1
7.18558,veh10,drop_decision_no_action,8,7176,8447,-1,-1,-1,-1,-1
7.18933,veh10,drop_decision_no_action,5,7171,8435,-1,-1,-1,-1,-1
7.19233,veh10,cpm_drop_reaction,1,7183,8458,-1,-1,0,0,3.47
7.20158,veh10,drop_decision_no_action,18,7187,8472,-1,-1,-1,-1,-1
7.24683,veh10,drop_decision_no_action,3,7241,8560,-1,-1,-1,-1,-1
7.25058,veh10,drop_decision_no_action,13,7234,8554,-1,-1,-1,-1,-1
7.25858,veh10,drop_decision_no_action,17,7250,8579,-1,-1,-1,-1,-1
7.27358,veh10,drop_decision_no_action,4,7257,8593,-1,-1,-1,-1,-1
7.28108,veh10,drop_decision_no_action,9,7272,8625,-1,-1,-1,-1,-1
7.28508,veh10,drop_decision_no_action,20,7276,8631,-1,-1,-1,-1,-1
7.28558,veh10,drop_decision_no_action,8,7276,8632,-1,-1,-1,-1,-1
7.29608,veh10,cpm_drop_reaction,6,7285,8656,-1,-1,0,0,3.47
7.35058,veh10,drop_decision_no_action,13,7334,8744,-1,-1,-1,-1,-1
7.35858,veh10,drop_decision_no_action,17,7350,8769,-1,-1,-1,-1,-1
7.36933,veh10,drop_decision_no_action,5,7359,8786,-1,-1,-1,-1,-1
7.38108,veh10,drop_decision_no_action,9,7372,8812,-1,-1,-1,-1,-1
7.38108,veh10,drop_decision_no_action,16,7378,8823,-1,-1,-1,-1,-1
7.38508,veh10,drop_decision_no_action,20,7376,8819,-1,-1,-1,-1,-1
7.38558,veh10,drop_decision_no_action,8,7376,8820,-1,-1,-1,-1,-1
7.38983,veh10,drop_decision_no_action,12,7379,8824,-1,-1,-1,-1,-1
7.44558,veh10,cam_drop_reaction,2,7441,8926,-1,-1,0,0,3.47
7.45058,veh10,drop_decision_no_action,13,7434,8919,-1,-1,-1,-1,-1
7.46933,veh10,drop_decision_no_action,5,7459,8965,-1,-1,-1,-1,-1
7.48108,veh10,drop_decision_no_action,9,7472,8991,-1,-1,-1,-1,-1
7.48558,veh10,drop_decision_no_action,8,7476,8999,-1,-1,-1,-1,-1
7.48983,veh10,drop_decision_no_action,12,7479,9004,-1,-1,-1,-1,-1
7.52558,veh10,drop_decision_no_action,2,7506,9071,-1,-1,-1,-1,-1
7.53533,veh10,drop_decision_no_action,4,7534,9102,-1,-1,-1,-1,-1
7.54683,veh10,cpm_drop_reaction,3,7541,9117,-1,-1,0,0,3.47
7.56933,veh10,drop_decision_no_action,5,7559,9150,-1,-1,-1,-1,-1
7.58108,veh10,drop_decision_no_action,9,7572,9173,-1,-1,-1,-1,-1
7.58508,veh10,drop_decision_no_action,20,7576,9175,-1,-1,-1,-1,-1
7.59233,veh10,drop_decision_no_action,1,7583,9188,-1,-1,-1,-1,-1
7.62683,veh10,drop_decision_no_action,3,7623,9261,-1,-1,-1,-1,-1
7.65058,veh10,cpm_drop_reaction,13,7634,9276,-1,-1,0,0,3.47
7.65858,veh10,drop_decision_no_action,17,7650,9302,-1,-1,-1,-1,-1
7.66933,veh10,drop_decision_no_action,5,7659,9325,-1,-1,-1,-1,-1
7.68983,veh10,drop_decision_no_action,12,7679,9360,-1,-1,-1,-1,-1
7.69233,veh10,drop_decision_no_action,1,7683,9368,-1,-1,-1,-1,-1
7.69733,veh10,drop_decision_no_action,16,7695,9397,-1,-1,-1,-1,-1
7.70158,veh10,drop_decision_no_action,18,7687,9379,-1,-1,-1,-1,-1
7.75858,veh10,cpm_drop_reaction,17,7750,9483,-1,-1,0,0,3.47
7.75958,veh10,drop_decision_no_action,2,7741,9468,-1,-1,-1,-1,-1
7.76933,veh10,drop_decision_no_action,5,7759,9505,-1,-1,-1,-1,-1
7.78108,veh10,drop_decision_no_action,9,7772,9530,-1,-1,-1,-1,-1
7.78508,veh10,drop_decision_no_action,20,7776,9533,-1,-1,-1,-1,-1
7.78983,veh10,drop_decision_no_action,12,7779,9540,-1,-1,-1,-1,-1
7.80158,veh10,drop_decision_no_action,18,7787,9558,-1,-1,-1,-1,-1
7.84683,veh10,drop_decision_no_action,3,7841,9660,-1,-1,-1,-1,-1
7.85058,veh10,drop_decision_no_action,13,7834,9650,-1,-1,-1,-1,-1
7.85858,veh10,cpm_drop_reaction,17,7850,9673,-1,-1,0,0,3.47
7.85958,veh10,drop_decision_no_action,2,7841,9659,-1,-1,-1,-1,-1
7.87858,veh10,drop_decision_no_action,17,7865,9702,-1,-1,-1,-1,-1
7.88108,veh10,drop_decision_no_action,9,7872,9718,-1,-1,-1,-1,-1
7.88508,veh10,drop_decision_no_action,20,7876,9721,-1,-1,-1,-1,-1
7.95058,veh10,drop_decision_no_action,13,7934,9798,-1,-1,-1,-1,-1
7.95858,veh10,drop_decision_no_action,17,7950,9820,-1,-1,-1,-1,-1
7.97808,veh10,cpm_drop_reaction,9,7972,9865,-1,-1,0,0,3.47
7.98233,veh10,drop_decision_no_action,8,7976,9872,-1,-1,-1,-1,-1
7.98333,veh10,drop_decision_no_action,20,7976,9871,-1,-1,-1,-1,-1
7.98933,veh10,drop_decision_no_action,5,7971,9861,-1,-1,-1,-1,-1
7.98983,veh10,drop_decision_no_action,12,7979,9881,-1,-1,-1,-1,-1
8.04683,veh10,drop_decision_no_action,3,8041,9986,-1,-1,-1,-1,-1
8.05058,veh10,drop_decision_no_action,13,8034,9978,-1,-1,-1,-1,-1
8.05233,veh10,drop_decision_no_action,17,8050,10000,-1,-1,-1,-1,-1
8.05958,veh10,drop_decision_no_action,2,8041,9985,-1,-1,-1,-1,-1
8.06933,veh10,drop_decision_no_action,5,8059,10023,-1,-1,-1,-1,-1
8.07008,veh10,drop_decision_no_action,4,8057,10014,-1,-1,-1,-1,-1
8.07808,veh10,drop_decision_no_action,9,8072,10052,-1,-1,-1,-1,-1
8.08233,veh10,cpm_drop_reaction,8,8076,10060,-1,-1,0,0,3.47
8.08333,veh10,drop_decision_no_action,20,8076,10059,-1,-1,-1,-1,-1
8.09233,veh10,drop_decision_no_action,1,8083,10084,-1,-1,-1,-1,-1
8.09733,veh10,drop_decision_no_action,16,8078,10066,-1,-1,-1,-1,-1
8.14783,veh10,drop_decision_no_action,13,8134,10157,-1,-1,-1,-1,-1
8.15233,veh10,drop_decision_no_action,17,8150,10182,-1,-1,-1,-1,-1
8.15958,veh10,drop_decision_no_action,2,8141,10164,-1,-1,-1,-1,-1
8.16933,veh10,drop_decision_no_action,5,8159,10201,-1,-1,-1,-1,-1
8.17808,veh10,drop_decision_no_action,9,8172,10229,-1,-1,-1,-1,-1
8.18333,veh10,cpm_drop_reaction,20,8176,10234,-1,-1,0,0,3.47
8.20158,veh10,drop_decision_no_action,18,8187,10260,-1,-1,-1,-1,-1
8.24558,veh10,drop_decision_no_action,3,8241,10326,-1,-1,-1,-1,-1
8.25958,veh10,drop_decision_no_action,2,8241,10325,-1,-1,-1,-1,-1
8.26933,veh10,drop_decision_no_action,5,8259,10356,-1,-1,-1,-1,-1
8.28333,veh10,cpm_drop_reaction,20,8276,10383,-1,-1,0,0,3.47
8.30258,veh10,drop_decision_no_action,18,8287,10407,-1,-1,-1,-1,-1
8.32983,veh10,drop_decision_no_action,12,8323,10460,-1,-1,-1,-1,-1
8.35233,veh10,drop_decision_no_action,17,8350,10496,-1,-1,-1,-1,-1
8.36933,veh10,drop_decision_no_action,5,8359,10511,-1,-1,-1,-1,-1
8.37808,veh10,drop_decision_no_action,9,8372,10534,-1,-1,-1,-1,-1
8.38333,veh10,drop_decision_no_action,20,8376,10538,-1,-1,-1,-1,-1
8.39533,veh10,cpm_drop_reaction,1,8383,10558,-1,-1,0,0,3.47
8.40808,veh10,drop_decision_no_action,16,8395,10581,-1,-1,-1,-1,-1
8.44558,veh10,drop_decision_no_action,3,8441,10637,-1,-1,-1,-1,-1
8.44783,veh10,drop_decision_no_action,13,8434,10632,-1,-1,-1,-1,-1
8.45233,veh10,drop_decision_no_action,17,8450,10654,-1,-1,-1,-1,-1
8.48233,veh10,drop_decision_no_action,8,8476,10705,-1,-1,-1,-1,-1
8.48333,veh10,drop_decision_no_action,20,8476,10704,-1,-1,-1,-1,-1
8.50258,veh10,cpm_drop_reaction,18,8487,10726,-1,-1,0,0,3.47
8.51958,veh10,drop_decision_no_action,2,8506,10769,-1,-1,-1,-1,-1
8.52258,veh10,drop_decision_no_action,18,8508,10776,-1,-1,-1,-1,-1
8.55008,veh10,drop_decision_no_action,4,8534,10810,-1,-1,-1,-1,-1
8.57608,veh10,drop_decision_no_action,9,8572,10886,-1,-1,-1,-1,-1
8.58233,veh10,drop_decision_no_action,8,8576,10898,-1,-1,-1,-1,-1
8.58333,veh10,drop_decision_no_action,20,8576,10897,-1,-1,-1,-1,-1
8.58808,veh10,drop_decision_no_action,16,8578,10900,-1,-1,-1,-1,-1
8.60258,veh10,cpm_drop_reaction,18,8587,10921,-1,-1,0,0,3.47
8.64558,veh10,drop_decision_no_action,3,8641,11011,-1,-1,-1,-1,-1
8.65458,veh10,drop_decision_no_action,17,8650,11027,-1,-1,-1,-1,-1
8.65958,veh10,drop_decision_no_action,2,8641,11010,-1,-1,-1,-1,-1
8.67458,veh10,drop_decision_no_action,17,8665,11056,-1,-1,-1,-1,-1
8.68233,veh10,drop_decision_no_action,8,8676,11082,-1,-1,-1,-1,-1
8.68333,veh10,drop_decision_no_action,20,8676,11081,-1,-1,-1,-1,-1
8.70258,veh10,drop_decision_no_action,18,8687,11108,-1,-1,-1,-1,-1
8.74558,veh10,cpm_drop_reaction,3,8741,11182,-1,-1,0,0,3.47
8.75408,veh10,drop_decision_no_action,6,8736,11179,-1,-1,-1,-1,-1
8.75958,veh10,drop_decision_no_action,2,8741,11181,-1,-1,-1,-1,-1
8.77608,veh10,drop_decision_no_action,9,8772,11241,-1,-1,-1,-1,-1
8.77933,veh10,drop_decision_no_action,8,8776,11250,-1,-1,-1,-1,-1
8.78333,veh10,drop_decision_no_action,20,8776,11249,-1,-1,-1,-1,-1
8.79533,veh10,drop_decision_no_action,1,8783,11265,-1,-1,-1,-1,-1
8.84558,veh10,drop_decision_no_action,3,8841,11368,-1,-1,-1,-1,-1
8.85458,veh10,cpm_drop_reaction,17,8850,11381,-1,-1,0,0,3.47
8.87933,veh10,drop_decision_no_action,8,8876,11425,-1,-1,-1,-1,-1
8.88908,veh10,drop_decision_no_action,1,8883,11443,-1,-1,-1,-1,-1
8.89408,veh10,drop_decision_no_action,6,8885,11445,-1,-1,-1,-1,-1
8.94558,veh10,drop_decision_no_action,3,8941,11525,-1,-1,-1,-1,-1
8.94783,veh10,drop_decision_no_action,13,8934,11520,-1,-1,-1,-1,-1
8.95458,veh10,drop_decision_no_action,17,8950,11541,-1,-1,-1,-1,-1
8.96833,veh10,cpm_drop_reaction,5,8959,11561,-1,-1,0,0,3.47
8.97933,veh10,drop_decision_no_action,8,8976,11596,-1,-1,-1,-1,-1
8.98333,veh10,drop_decision_no_action,20,8976,11595,-1,-1,-1,-1,-1
8.98633,veh10,drop_decision_no_action,16,8978,11600,-1,-1,-1,-1,-1
8.98908,veh10,drop_decision_no_action,1,8983,11616,-1,-1,-1,-1,-1
8.99158,veh10,drop_decision_no_action,12,8979,11606,-1,-1,-1,-1,-1
9.01933,veh10,drop_decision_no_action,8,9012,11674,-1,-1,-1,-1,-1
9.04433,veh10,drop_decision_no_action,3,9041,11703,-1,-1,-1,-1,-1
9.04658,veh10,drop_decision_no_action,13,9034,11698,-1,-1,-1,-1,-1
9.06333,veh10,drop_decision_no_action,20,9046,11713,-1,-1,-1,-1,-1
9.06658,veh10,drop_decision_no_action,13,9058,11736,-1,-1,-1,-1,-1
9.07083,veh10,cpm_drop_reaction,4,9057,11735,-1,-1,0,0,3.47
9.07608,veh10,drop_decision_no_action,9,9072,11769,-1,-1,-1,-1,-1
9.07933,veh10,drop_decision_no_action,8,9076,11779,-1,-1,-1,-1,-1
9.08333,veh10,drop_decision_no_action,20,9076,11778,-1,-1,-1,-1,-1
9.08633,veh10,drop_decision_no_action,16,9078,11786,-1,-1,-1,-1,-1
9.08908,veh10,drop_decision_no_action,1,9083,11801,-1,-1,-1,-1,-1
9.09408,veh10,drop_decision_no_action,6,9085,11804,-1,-1,-1,-1,-1
9.10258,veh10,drop_decision_no_action,18,9087,11812,-1,-1,-1,-1,-1
9.15458,veh10,drop_decision_no_action,17,9150,11915,-1,-1,-1,-1,-1
9.16833,veh10,drop_decision_no_action,5,9159,11936,-1,-1,-1,-1,-1
9.17608,veh10,cpm_drop_reaction,9,9172,11961,-1,-1,0,0,3.47
9.18333,veh10,drop_decision_no_action,20,9176,11969,-1,-1,-1,-1,-1
9.22258,veh10,drop_decision_no_action,18,9208,12035,-1,-1,-1,-1,-1
9.24658,veh10,drop_decision_no_action,13,9234,12065,-1,-1,-1,-1,-1
9.26833,veh10,drop_decision_no_action,5,9259,12104,-1,-1,-1,-1,-1
9.27608,veh10,drop_decision_no_action,9,9272,12124,-1,-1,-1,-1,-1
9.27933,veh10,cpm_drop_reaction,8,9276,12133,-1,-1,0,0,3.47
9.30258,veh10,drop_decision_no_action,18,9287,12157,-1,-1,-1,-1,-1
9.34433,veh10,drop_decision_no_action,3,9341,12232,-1,-1,-1,-1,-1
9.34658,veh10,drop_decision_no_action,13,9334,12223,-1,-1,-1,-1,-1
9.35458,veh10,drop_decision_no_action,17,9350,12249,-1,-1,-1,-1,-1
9.36833,veh10,drop_decision_no_action,5,9359,12270,-1,-1,-1,-1,-1
9.37933,veh10,cpm_drop_reaction,8,9376,12300,-1,-1,0,0,3.47
9.38908,veh10,drop_decision_no_action,1,9383,12313,-1,-1,-1,-1,-1
9.40258,veh10,drop_decision_no_action,18,9387,12321,-1,-1,-1,-1,-1
9.45458,veh10,drop_decision_no_action,17,9450,12404,-1,-1,-1,-1,-1
9.47083,veh10,drop_decision_no_action,4,9457,12422,-1,-1,-1,-1,-1
9.47458,veh10,drop_decision_no_action,17,9465,12436,-1,-1,-1,-1,-1
9.47933,veh10,drop_decision_no_action,8,9476,12460,-1,-1,-1,-1,-1
9.51458,veh10,cpm_drop_reaction,2,9506,12528,-1,-1,0,0,3.47
9.54433,veh10,drop_decision_no_action,3,9541,12568,-1,-1,-1,-1,-1
9.55083,veh10,drop_decision_no_action,4,9534,12560,-1,-1,-1,-1,-1
9.56833,veh10,drop_decision_no_action,5,9559,12612,-1,-1,-1,-1,-1
9.58833,veh10,drop_decision_no_action,5,9571,12637,-1,-1,-1,-1,-1
9.58908,veh10,drop_decision_no_action,1,9583,12658,-1,-1,-1,-1,-1
9.62433,veh10,cam_drop_reaction,3,9623,12722,-1,-1,0,0,3.47
9.64658,veh10,drop_decision_no_action,13,9634,12742,-1,-1,-1,-1,-1
9.65458,veh10,drop_decision_no_action,17,9650,12766,-1,-1,-1,-1,-1
9.65458,veh10,drop_decision_no_action,2,9641,12747,-1,-1,-1,-1,-1
9.66833,veh10,drop_decision_no_action,5,9659,12793,-1,-1,-1,-1,-1
9.69508,veh10,drop_decision_no_action,18,9687,12840,-1,-1,-1,-1,-1
9.71458,veh10,drop_decision_no_action,2,9706,12871,-1,-1,-1,-1,-1
9.75308,veh10,cpm_drop_reaction,17,9750,12929,-1,-1,0,0,3.47
9.75458,veh10,drop_decision_no_action,2,9741,12914,-1,-1,-1,-1,-1
9.75883,veh10,drop_decision_no_action,3,9741,12915,-1,-1,-1,-1,-1
9.76833,veh10,drop_decision_no_action,5,9759,12953,-1,-1,-1,-1,-1
9.77633,veh10,drop_decision_no_action,9,9772,12979,-1,-1,-1,-1,-1
9.77933,veh10,drop_decision_no_action,8,9776,12987,-1,-1,-1,-1,-1
9.79633,veh10,drop_decision_no_action,9,9791,13021,-1,-1,-1,-1,-1
9.85458,veh10,cam_drop_reaction,2,9841,13097,-1,-1,0,0,3.47
9.85883,veh10,drop_decision_no_action,3,9841,13098,-1,-1,-1,-1,-1
9.86558,veh10,drop_decision_no_action,5,9859,13124,-1,-1,-1,-1,-1
9.87633,veh10,drop_decision_no_action,9,9872,13150,-1,-1,-1,-1,-1
9.88908,veh10,drop_decision_no_action,1,9883,13172,-1,-1,-1,-1,-1
9.89508,veh10,drop_decision_no_action,18,9887,13184,-1,-1,-1,-1,-1
9.91458,veh10,drop_decision_no_action,2,9906,13220,-1,-1,-1,-1,-1
9.95308,veh10,drop_decision_no_action,17,9950,13274,-1,-1,-1,-1,-1
9.95883,veh10,cpm_drop_reaction,3,9941,13264,-1,-1,0,0,3.47
9.97108,veh10,drop_decision_no_action,4,9957,13287,-1,-1,-1,-1,-1
9.99508,veh10,drop_decision_no_action,18,9987,13364,-1,-1,-1,-1,-1
10.0146,veh10,drop_decision_no_action,2,10006,13406,-1,-1,-1,-1,-1
10.0193,veh10,drop_decision_no_action,8,10012,13418,-1,-1,-1,-1,-1
10.0531,veh10,drop_decision_no_action,17,10050,13463,-1,-1,-1,-1,-1
10.0546,veh10,drop_decision_no_action,2,10041,13455,-1,-1,-1,-1,-1
10.0588,veh10,drop_decision_no_action,3,10041,13456,-1,-1,-1,-1,-1
10.0616,veh10,cam_drop_reaction,13,10058,13475,-1,-1,0,0,3.47
10.0711,veh10,drop_decision_no_action,4,10057,13474,-1,-1,-1,-1,-1
10.0763,veh10,drop_decision_no_action,9,10072,13515,-1,-1,-1,-1,-1
10.0791,veh10,drop_decision_no_action,8,10076,13524,-1,-1,-1,-1,-1
10.1071,veh10,drop_decision_no_action,16,10095,13565,-1,-1,-1,-1,-1
10.1531,veh10,drop_decision_no_action,17,10150,13639,-1,-1,-1,-1,-1
10.1588,veh10,drop_decision_no_action,3,10141,13630,-1,-1,-1,-1,-1
10.1656,veh10,cpm_drop_reaction,5,10059,13483,-1,-1,0,0,3.47
10.1711,veh10,drop_decision_no_action,4,10157,13652,-1,-1,-1,-1,-1
10.1891,veh10,drop_decision_no_action,1,10183,13712,-1,-1,-1,-1,-1
10.1951,veh10,drop_decision_no_action,18,10187,13722,-1,-1,-1,-1,-1
10.2146,veh10,drop_decision_no_action,2,10206,13757,-1,-1,-1,-1,-1
10.2151,veh10,drop_decision_no_action,18,10208,13764,-1,-1,-1,-1,-1
10.2531,veh10,drop_decision_no_action,17,10250,13813,-1,-1,-1,-1,-1
10.2588,veh10,drop_decision_no_action,3,10241,13806,-1,-1,-1,-1,-1
10.2711,veh10,cpm_drop_reaction,4,10257,13824,-1,-1,0,0,3.47
10.2791,veh10,drop_decision_no_action,8,10276,13876,-1,-1,-1,-1,-1
10.2793,veh10,drop_decision_no_action,20,10276,13875,-1,-1,-1,-1,-1
10.2861,veh10,drop_decision_no_action,1,10283,13896,-1,-1,-1,-1,-1
10.2951,veh10,drop_decision_no_action,18,10287,13912,-1,-1,-1,-1,-1
10.3291,veh10,drop_decision_no_action,12,10323,13962,-1,-1,-1,-1,-1
10.3416,veh10,drop_decision_no_action,13,10334,13976,-1,-1,-1,-1,-1
10.3436,veh10,drop_decision_no_action,3,10341,13987,-1,-1,-1,-1,-1
10.3501,veh10,drop_decision_no_action,2,10341,13986,-1,-1,-1,-1,-1
10.3711,veh10,drop_decision_no_action,4,10357,14018,-1,-1,-1,-1,-1
10.3791,veh10,cpm_drop_reaction,8,10376,14053,-1,-1,0,0,3.47
10.4416,veh10,drop_decision_no_action,13,10434,14143,-1,-1,-1,-1,-1
10.4436,veh10,drop_decision_no_action,3,10441,14151,-1,-1,-1,-1,-1
10.4501,veh10,drop_decision_no_action,2,10441,14150,-1,-1,-1,-1,-1
10.4531,veh10,drop_decision_no_action,17,10450,14169,-1,-1,-1,-1,-1
10.4656,veh10,drop_decision_no_action,5,10359,14024,-1,-1,-1,-1,-1
10.4656,veh10,drop_decision_no_action,5,10371,14047,-1,-1,-1,-1,-1
10.4656,veh10,drop_decision_no_action,5,10459,14187,-1,-1,-1,-1,-1
10.4711,veh10,drop_decision_no_action,4,10457,14181,-1,-1,-1,-1,-1
10.4916,veh10,cpm_drop_reaction,9,10472,14211,-1,-1,0,0,3.47
10.5416,veh10,drop_decision_no_action,13,10534,14315,-1,-1,-1,-1,-1
10.5511,veh10,drop_decision_no_action,4,10534,14313,-1,-1,-1,-1,-1
10.5531,veh10,drop_decision_no_action,17,10550,14341,-1,-1,-1,-1,-1
10.5711,veh10,drop_decision_no_action,4,10557,14356,-1,-1,-1,-1,-1
10.5791,veh10,drop_decision_no_action,8,10576,14393,-1,-1,-1,-1,-1
10.5951,veh10,cpm_drop_reaction,18,10587,14417,-1,-1,0,0,3.47
10.6436,veh10,drop_decision_no_action,3,10641,14461,-1,-1,-1,-1,-1
10.6711,veh10,drop_decision_no_action,4,10657,14512,-1,-1,-1,-1,-1
10.6791,veh10,drop_decision_no_action,8,10676,14549,-1,-1,-1,-1,-1
10.6941,veh10,drop_decision_no_action,18,10687,14573,-1,-1,-1,-1,-1
10.7501,veh10,cam_drop_reaction,2,10741,14634,-1,-1,0,0,3.47
10.7531,veh10,drop_decision_no_action,17,10750,14655,-1,-1,-1,-1,-1
10.7711,veh10,drop_decision_no_action,4,10757,14669,-1,-1,-1,-1,-1
10.7861,veh10,drop_decision_no_action,1,10783,14710,-1,-1,-1,-1,-1
10.7916,veh10,drop_decision_no_action,9,10772,14698,-1,-1,-1,-1,-1
10.8013,veh10,drop_decision_no_action,9,10791,14731,-1,-1,-1,-1,-1
10.8261,veh10,drop_decision_no_action,1,10806,14762,-1,-1,-1,-1,-1
10.8436,veh10,drop_decision_no_action,3,10841,14805,-1,-1,-1,-1,-1
10.8531,veh10,cpm_drop_reaction,17,10850,14822,-1,-1,0,0,3.47
10.8711,veh10,drop_decision_no_action,4,10857,14832,-1,-1,-1,-1,-1
10.8791,veh10,drop_decision_no_action,8,10876,14870,-1,-1,-1,-1,-1
10.8861,veh10,drop_decision_no_action,1,10883,14881,-1,-1,-1,-1,-1
10.8941,veh10,drop_decision_no_action,18,10887,14893,-1,-1,-1,-1,-1
10.9791,veh10,cpm_drop_reaction,8,10976,15016,-1,-1,0,0,3.47
11.0098,veh10,drop_decision_no_action,2,11006,15076,-1,-1,-1,-1,-1
11.0481,veh10,drop_decision_no_action,13,11034,15117,-1,-1,-1,-1,-1
11.0531,veh10,drop_decision_no_action,3,11041,15122,-1,-1,-1,-1,-1
11.0673,veh10,drop_decision_no_action,4,11057,15150,-1,-1,-1,-1,-1
11.0681,veh10,drop_decision_no_action,13,11058,15151,-1,-1,-1,-1,-1
11.0791,veh10,cpm_drop_reaction,8,11076,15192,-1,-1,0,0,3.47
11.0861,veh10,drop_decision_no_action,1,11083,15201,-1,-1,-1,-1,-1
11.0898,veh10,drop_decision_no_action,6,11085,15207,-1,-1,-1,-1,-1
11.0941,veh10,drop_decision_no_action,18,11087,15217,-1,-1,-1,-1,-1
11.0978,veh10,drop_decision_no_action,16,11095,15240,-1,-1,-1,-1,-1
11.1013,veh10,drop_decision_no_action,9,11091,15226,-1,-1,-1,-1,-1
11.1498,veh10,drop_decision_no_action,2,11141,15300,-1,-1,-1,-1,-1
11.1531,veh10,drop_decision_no_action,3,11141,15301,-1,-1,-1,-1,-1
11.1661,veh10,drop_decision_no_action,17,11150,15320,-1,-1,-1,-1,-1
11.1673,veh10,drop_decision_no_action,4,11157,15332,-1,-1,-1,-1,-1
11.1941,veh10,cpm_drop_reaction,18,11187,15399,-1,-1,0,0,3.47
11.2141,veh10,drop_decision_no_action,18,11208,15447,-1,-1,-1,-1,-1
11.2481,veh10,drop_decision_no_action,13,11234,15476,-1,-1,-1,-1,-1
11.2656,veh10,drop_decision_no_action,5,11159,15335,-1,-1,-1,-1,-1
11.2656,veh10,drop_decision_no_action,5,11171,15361,-1,-1,-1,-1,-1
11.2661,veh10,drop_decision_no_action,17,11250,15500,-1,-1,-1,-1,-1
11.2673,veh10,drop_decision_no_action,4,11257,15509,-1,-1,-1,-1,-1
11.2791,veh10,drop_decision_no_action,8,11276,15549,-1,-1,-1,-1,-1
11.2793,veh10,drop_decision_no_action,20,11276,15548,-1,-1,-1,-1,-1
11.2861,veh10,drop_decision_no_action,1,11283,15565,-1,-1,-1,-1,-1
11.3013,veh10,cam_drop_reaction,9,11291,15592,-1,-1,0,0,3.47
11.3481,veh10,drop_decision_no_action,13,11334,15658,-1,-1,-1,-1,-1
11.3498,veh10,drop_decision_no_action,2,11341,15666,-1,-1,-1,-1,-1
11.3531,veh10,drop_decision_no_action,3,11341,15667,-1,-1,-1,-1,-1
11.3646,veh10,drop_decision_no_action,5,11359,15701,-1,-1,-1,-1,-1
11.3661,veh10,drop_decision_no_action,17,11350,15686,-1,-1,-1,-1,-1
11.3673,veh10,drop_decision_no_action,4,11357,15698,-1,-1,-1,-1,-1
11.3791,veh10,drop_decision_no_action,8,11376,15735,-1,-1,-1,-1,-1
11.3813,veh10,drop_decision_no_action,9,11372,15729,-1,-1,-1,-1,-1
11.3941,veh10,drop_decision_no_action,18,11387,15761,-1,-1,-1,-1,-1
11.4481,veh10,cpm_drop_reaction,13,11434,15818,-1,-1,0,0,3.47
11.4646,veh10,drop_decision_no_action,5,11459,15857,-1,-1,-1,-1,-1
11.4661,veh10,drop_decision_no_action,17,11450,15838,-1,-1,-1,-1,-1
11.4858,veh10,drop_decision_no_action,1,11483,15913,-1,-1,-1,-1,-1
11.5481,veh10,drop_decision_no_action,13,11534,16003,-1,-1,-1,-1,-1
11.5498,veh10,cam_drop_reaction,2,11541,16009,-1,-1,0,0,3.47
11.5646,veh10,drop_decision_no_action,5,11559,16042,-1,-1,-1,-1,-1
11.5661,veh10,drop_decision_no_action,17,11550,16027,-1,-1,-1,-1,-1
11.5946,veh10,drop_decision_no_action,18,11587,16097,-1,-1,-1,-1,-1
11.6098,veh10,drop_decision_no_action,2,11606,16125,-1,-1,-1,-1,-1
11.6366,veh10,drop_decision_no_action,4,11634,16160,-1,-1,-1,-1,-1
