time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
8.68233,veh18,drop_decision_no_action,8,8676,11082,-1,-1,-1,-1,-1
8.69408,veh18,drop_decision_no_action,6,8685,11103,-1,-1,-1,-1,-1
8.69533,veh18,drop_decision_no_action,1,8683,11098,-1,-1,-1,-1,-1
8.74558,veh18,cpm_drop_reaction,3,8741,11182,-1,-1,0,0,6.945
8.75958,veh18,drop_decision_no_action,2,8741,11181,-1,-1,-1,-1,-1
8.79608,veh18,drop_decision_no_action,9,8791,11285,-1,-1,-1,-1,-1
8.84558,veh18,drop_decision_no_action,3,8841,11368,-1,-1,-1,-1,-1
8.87608,veh18,cpm_drop_reaction,9,8872,11416,-1,-1,0,0,6.945
8.88333,veh18,drop_decision_no_action,20,8876,11424,-1,-1,-1,-1,-1
8.88833,veh18,drop_decision_no_action,5,8859,11396,-1,-1,-1,-1,-1
8.88908,veh18,drop_decision_no_action,1,8883,11443,-1,-1,-1,-1,-1
8.94558,veh18,drop_decision_no_action,3,8941,11525,-1,-1,-1,-1,-1
8.95458,veh18,drop_decision_no_action,17,8950,11541,-1,-1,-1,-1,-1
8.95908,veh18,drop_decision_no_action,2,8941,11524,-1,-1,-1,-1,-1
8.96833,veh18,drop_decision_no_action,5,8959,11561,-1,-1,-1,-1,-1
8.97008,veh18,drop_decision_no_action,10,8958,11553,-1,-1,-1,-1,-1
8.97608,veh18,cpm_drop_reaction,9,8972,11587,-1,-1,0,0,6.945
8.98333,veh18,drop_decision_no_action,20,8976,11595,-1,-1,-1,-1,-1
8.98633,veh18,drop_decision_no_action,16,8978,11600,-1,-1,-1,-1,-1
8.98908,veh18,drop_decision_no_action,1,8983,11616,-1,-1,-1,-1,-1
9.05458,veh18,drop_decision_no_action,17,9050,11720,-1,-1,-1,-1,-1
9.06333,veh18,drop_decision_no_action,20,9046,11713,-1,-1,-1,-1,-1
9.06658,veh18,drop_decision_no_action,13,9058,11736,-1,-1,-1,-1,-1
9.06833,veh18,drop_decision_no_action,5,9059,11740,-1,-1,-1,-1,-1
9.07083,veh18,drop_decision_no_action,4,9057,11735,-1,-1,-1,-1,-1
9.07608,veh18,drop_decision_no_action,9,9072,11769,-1,-1,-1,-1,-1
9.07933,veh18,cpm_drop_reaction,8,9076,11779,-1,-1,0,0,6.945
9.08908,veh18,drop_decision_no_action,1,9083,11801,-1,-1,-1,-1,-1
9.14658,veh18,drop_decision_no_action,13,9134,11894,-1,-1,-1,-1,-1
9.15458,veh18,drop_decision_no_action,17,9150,11915,-1,-1,-1,-1,-1
9.15908,veh18,drop_decision_no_action,2,9141,11898,-1,-1,-1,-1,-1
9.16833,veh18,drop_decision_no_action,5,9159,11936,-1,-1,-1,-1,-1
9.17608,veh18,drop_decision_no_action,9,9172,11961,-1,-1,-1,-1,-1
9.17933,veh18,drop_decision_no_action,8,9176,11970,-1,-1,-1,-1,-1
9.18333,veh18,cpm_drop_reaction,20,9176,11969,-1,-1,0,0,6.945
9.24658,veh18,drop_decision_no_action,13,9234,12065,-1,-1,-1,-1,-1
9.26833,veh18,drop_decision_no_action,5,9259,12104,-1,-1,-1,-1,-1
9.33158,veh18,cam_drop_reaction,12,9323,12209,-1,-1,0,0,6.945
9.34433,veh18,drop_decision_no_action,3,9341,12232,-1,-1,-1,-1,-1
9.35458,veh18,drop_decision_no_action,17,9350,12249,-1,-1,-1,-1,-1
9.36833,veh18,drop_decision_no_action,5,9359,12270,-1,-1,-1,-1,-1
9.38908,veh18,drop_decision_no_action,1,9383,12313,-1,-1,-1,-1,-1
9.44433,veh18,cpm_drop_reaction,3,9441,12388,-1,-1,0,0,6.945
9.44658,veh18,drop_decision_no_action,13,9434,12383,-1,-1,-1,-1,-1
9.46833,veh18,drop_decision_no_action,5,9459,12426,-1,-1,-1,-1,-1
9.47083,veh18,drop_decision_no_action,4,9457,12422,-1,-1,-1,-1,-1
9.47458,veh18,drop_decision_no_action,17,9465,12436,-1,-1,-1,-1,-1
9.47933,veh18,drop_decision_no_action,8,9476,12460,-1,-1,-1,-1,-1
9.48408,veh18,drop_decision_no_action,20,9476,12459,-1,-1,-1,-1,-1
9.48908,veh18,drop_decision_no_action,1,9483,12474,-1,-1,-1,-1,-1
9.51458,veh18,drop_decision_no_action,2,9506,12528,-1,-1,-1,-1,-1
9.54433,veh18,drop_decision_no_action,3,9541,12568,-1,-1,-1,-1,-1
9.55083,veh18,cam_drop_reaction,4,9534,12560,-1,-1,0,0,6.945
9.55458,veh18,drop_decision_no_action,17,9550,12586,-1,-1,-1,-1,-1
9.57608,veh18,drop_decision_no_action,9,9572,12639,-1,-1,-1,-1,-1
9.58633,veh18,drop_decision_no_action,16,9478,12463,-1,-1,-1,-1,-1
9.58908,veh18,drop_decision_no_action,1,9583,12658,-1,-1,-1,-1,-1
9.64433,veh18,drop_decision_no_action,3,9641,12748,-1,-1,-1,-1,-1
9.64458,veh18,drop_decision_no_action,10,9638,12744,-1,-1,-1,-1,-1
9.64658,veh18,drop_decision_no_action,13,9634,12742,-1,-1,-1,-1,-1
9.65458,veh18,cam_drop_reaction,2,9641,12747,-1,-1,0,0,6.945
9.66833,veh18,drop_decision_no_action,5,9659,12793,-1,-1,-1,-1,-1
9.67108,veh18,drop_decision_no_action,4,9657,12789,-1,-1,-1,-1,-1
9.67933,veh18,drop_decision_no_action,8,9676,12821,-1,-1,-1,-1,-1
9.73958,veh18,drop_decision_no_action,6,9736,12907,-1,-1,-1,-1,-1
9.74658,veh18,drop_decision_no_action,13,9734,12905,-1,-1,-1,-1,-1
9.75458,veh18,drop_decision_no_action,2,9741,12914,-1,-1,-1,-1,-1
9.75883,veh18,cpm_drop_reaction,3,9741,12915,-1,-1,0,0,6.945
9.77108,veh18,drop_decision_no_action,4,9757,12944,-1,-1,-1,-1,-1
9.77633,veh18,drop_decision_no_action,9,9772,12979,-1,-1,-1,-1,-1
9.78908,veh18,drop_decision_no_action,1,9783,13000,-1,-1,-1,-1,-1
9.85308,veh18,drop_decision_no_action,17,9850,13104,-1,-1,-1,-1,-1
9.85458,veh18,drop_decision_no_action,2,9841,13097,-1,-1,-1,-1,-1
9.85883,veh18,drop_decision_no_action,3,9841,13098,-1,-1,-1,-1,-1
9.86558,veh18,cpm_drop_reaction,5,9859,13124,-1,-1,0,0,6.945
9.87108,veh18,drop_decision_no_action,4,9857,13116,-1,-1,-1,-1,-1
9.87933,veh18,drop_decision_no_action,8,9876,13159,-1,-1,-1,-1,-1
9.89958,veh18,drop_decision_no_action,6,9885,13177,-1,-1,-1,-1,-1
9.91458,veh18,drop_decision_no_action,2,9906,13220,-1,-1,-1,-1,-1
9.94158,veh18,drop_decision_no_action,13,9934,13255,-1,-1,-1,-1,-1
9.95458,veh18,drop_decision_no_action,2,9941,13263,-1,-1,-1,-1,-1
9.96408,veh18,drop_decision_no_action,20,9946,13270,-1,-1,-1,-1,-1
9.97933,veh18,cpm_drop_reaction,8,9976,13342,-1,-1,0,0,6.945
9.98908,veh18,drop_decision_no_action,1,9983,13355,-1,-1,-1,-1,-1
10.0193,veh18,drop_decision_no_action,8,10012,13418,-1,-1,-1,-1,-1
10.0531,veh18,drop_decision_no_action,17,10050,13463,-1,-1,-1,-1,-1
10.0588,veh18,drop_decision_no_action,3,10041,13456,-1,-1,-1,-1,-1
10.0616,veh18,drop_decision_no_action,13,10058,13475,-1,-1,-1,-1,-1
10.0656,veh18,drop_decision_no_action,5,10059,13483,-1,-1,-1,-1,-1
10.0711,veh18,drop_decision_no_action,4,10057,13474,-1,-1,-1,-1,-1
10.0763,veh18,drop_decision_no_action,9,10072,13515,-1,-1,-1,-1,-1
10.0996,veh18,cpm_drop_reaction,6,10085,13543,-1,-1,0,0,6.945
10.1071,veh18,drop_decision_no_action,16,10095,13565,-1,-1,-1,-1,-1
10.1416,veh18,drop_decision_no_action,13,10134,13621,-1,-1,-1,-1,-1
10.1531,veh18,drop_decision_no_action,17,10150,13639,-1,-1,-1,-1,-1
10.1646,veh18,drop_decision_no_action,10,10158,13654,-1,-1,-1,-1,-1
10.1656,veh18,drop_decision_no_action,5,10159,13662,-1,-1,-1,-1,-1
10.1996,veh18,drop_decision_no_action,6,10185,13717,-1,-1,-1,-1,-1
10.2546,veh18,cam_drop_reaction,2,10241,13805,-1,-1,0,0,6.945
10.2588,veh18,drop_decision_no_action,3,10241,13806,-1,-1,-1,-1,-1
10.2646,veh18,drop_decision_no_action,10,10258,13825,-1,-1,-1,-1,-1
10.2711,veh18,drop_decision_no_action,4,10257,13824,-1,-1,-1,-1,-1
10.2791,veh18,drop_decision_no_action,8,10276,13876,-1,-1,-1,-1,-1
10.2793,veh18,drop_decision_no_action,20,10276,13875,-1,-1,-1,-1,-1
10.2996,veh18,drop_decision_no_action,6,10285,13901,-1,-1,-1,-1,-1
10.3291,veh18,drop_decision_no_action,12,10323,13962,-1,-1,-1,-1,-1
10.3416,veh18,drop_decision_no_action,13,10334,13976,-1,-1,-1,-1,-1
10.3531,veh18,drop_decision_no_action,17,10350,14006,-1,-1,-1,-1,-1
10.3656,veh18,cpm_drop_reaction,5,10359,14024,-1,-1,0,0,6.945
10.3861,veh18,drop_decision_no_action,1,10383,14065,-1,-1,-1,-1,-1
10.3916,veh18,drop_decision_no_action,9,10372,14049,-1,-1,-1,-1,-1
10.4523,veh18,drop_decision_no_action,13,10434,14143,-1,-1,-1,-1,-1
10.4531,veh18,drop_decision_no_action,17,10450,14169,-1,-1,-1,-1,-1
10.4656,veh18,drop_decision_no_action,5,10459,14187,-1,-1,-1,-1,-1
10.4711,veh18,cpm_drop_reaction,4,10457,14181,-1,-1,0,0,6.945
10.4791,veh18,drop_decision_no_action,8,10476,14215,-1,-1,-1,-1,-1
10.4871,veh18,drop_decision_no_action,16,10478,14218,-1,-1,-1,-1,-1
10.5101,veh18,drop_decision_no_action,2,10506,14281,-1,-1,-1,-1,-1
10.5501,veh18,drop_decision_no_action,2,10541,14322,-1,-1,-1,-1,-1
10.5511,veh18,drop_decision_no_action,4,10534,14313,-1,-1,-1,-1,-1
10.5656,veh18,drop_decision_no_action,5,10559,14362,-1,-1,-1,-1,-1
10.5711,veh18,drop_decision_no_action,4,10557,14356,-1,-1,-1,-1,-1
10.5861,veh18,cpm_drop_reaction,1,10583,14405,-1,-1,0,0,6.945
10.6436,veh18,drop_decision_no_action,3,10623,14461,-1,-1,-1,-1,-1
10.6436,veh18,drop_decision_no_action,3,10641,14461,-1,-1,-1,-1,-1
10.6438,veh18,drop_decision_no_action,10,10638,14472,-1,-1,-1,-1,-1
10.6531,veh18,drop_decision_no_action,17,10650,14498,-1,-1,-1,-1,-1
10.6638,veh18,drop_decision_no_action,10,10658,14514,-1,-1,-1,-1,-1
10.6656,veh18,drop_decision_no_action,5,10659,14519,-1,-1,-1,-1,-1
10.6711,veh18,drop_decision_no_action,4,10657,14512,-1,-1,-1,-1,-1
10.7416,veh18,cpm_drop_reaction,13,10734,14626,-1,-1,0,0,6.945
10.7436,veh18,drop_decision_no_action,3,10741,14635,-1,-1,-1,-1,-1
10.7501,veh18,drop_decision_no_action,2,10741,14634,-1,-1,-1,-1,-1
10.7531,veh18,drop_decision_no_action,17,10750,14655,-1,-1,-1,-1,-1
10.7711,veh18,drop_decision_no_action,4,10757,14669,-1,-1,-1,-1,-1
10.7916,veh18,drop_decision_no_action,9,10772,14698,-1,-1,-1,-1,-1
10.8416,veh18,drop_decision_no_action,13,10834,14796,-1,-1,-1,-1,-1
10.8531,veh18,cpm_drop_reaction,17,10850,14822,-1,-1,0,0,6.945
10.8593,veh18,drop_decision_no_action,20,10846,14814,-1,-1,-1,-1,-1
10.8638,veh18,drop_decision_no_action,10,10858,14834,-1,-1,-1,-1,-1
10.8711,veh18,drop_decision_no_action,4,10857,14832,-1,-1,-1,-1,-1
10.8861,veh18,drop_decision_no_action,1,10883,14881,-1,-1,-1,-1,-1
10.9531,veh18,drop_decision_no_action,3,10941,14951,-1,-1,-1,-1,-1
10.9638,veh18,cpm_drop_reaction,10,10958,14973,-1,-1,0,0,6.945
10.9656,veh18,drop_decision_no_action,5,10959,14976,-1,-1,-1,-1,-1
10.9661,veh18,drop_decision_no_action,17,10950,14962,-1,-1,-1,-1,-1
10.9673,veh18,drop_decision_no_action,4,10957,14972,-1,-1,-1,-1,-1
10.9886,veh18,drop_decision_no_action,12,10979,15025,-1,-1,-1,-1,-1
11.0473,veh18,drop_decision_no_action,4,11034,15115,-1,-1,-1,-1,-1
11.0481,veh18,drop_decision_no_action,13,11034,15117,-1,-1,-1,-1,-1
11.0531,veh18,drop_decision_no_action,3,11041,15122,-1,-1,-1,-1,-1
11.0661,veh18,cam_drop_reaction,17,11065,15161,-1,-1,0,0,6.945
11.0681,veh18,drop_decision_no_action,13,11058,15151,-1,-1,-1,-1,-1
11.0791,veh18,drop_decision_no_action,8,11076,15192,-1,-1,-1,-1,-1
11.1531,veh18,drop_decision_no_action,3,11141,15301,-1,-1,-1,-1,-1
11.1656,veh18,drop_decision_no_action,5,11159,15335,-1,-1,-1,-1,-1
11.1673,veh18,cpm_drop_reaction,4,11157,15332,-1,-1,0,0,6.945
11.1856,veh18,drop_decision_no_action,5,11171,15361,-1,-1,-1,-1,-1
11.1898,veh18,drop_decision_no_action,6,11185,15387,-1,-1,-1,-1,-1
11.1926,veh18,drop_decision_no_action,1,11183,15381,-1,-1,-1,-1,-1
11.2473,veh18,drop_decision_no_action,4,11234,15475,-1,-1,-1,-1,-1
11.2481,veh18,drop_decision_no_action,13,11234,15476,-1,-1,-1,-1,-1
11.2656,veh18,drop_decision_no_action,5,11259,15512,-1,-1,-1,-1,-1
11.2661,veh18,drop_decision_no_action,17,11250,15500,-1,-1,-1,-1,-1
11.2793,veh18,cpm_drop_reaction,20,11276,15548,-1,-1,0,0,6.945
11.2813,veh18,drop_decision_no_action,9,11272,15542,-1,-1,-1,-1,-1
11.2861,veh18,drop_decision_no_action,1,11283,15565,-1,-1,-1,-1,-1
11.3286,veh18,drop_decision_no_action,12,11323,15643,-1,-1,-1,-1,-1
11.3498,veh18,drop_decision_no_action,2,11341,15666,-1,-1,-1,-1,-1
11.3661,veh18,drop_decision_no_action,17,11350,15686,-1,-1,-1,-1,-1
11.3673,veh18,drop_decision_no_action,4,11357,15698,-1,-1,-1,-1,-1
11.3791,veh18,drop_decision_no_action,8,11376,15735,-1,-1,-1,-1,-1
11.3813,veh18,cpm_drop_reaction,9,11372,15729,-1,-1,0,0,6.945
11.3861,veh18,drop_decision_no_action,1,11383,15747,-1,-1,-1,-1,-1
11.4481,veh18,drop_decision_no_action,13,11434,15818,-1,-1,-1,-1,-1
11.4603,veh18,drop_decision_no_action,10,11458,15852,-1,-1,-1,-1,-1
11.4661,veh18,drop_decision_no_action,17,11450,15838,-1,-1,-1,-1,-1
11.4766,veh18,drop_decision_no_action,4,11457,15851,-1,-1,-1,-1,-1
11.4858,veh18,cpm_drop_reaction,1,11483,15913,-1,-1,0,0,6.945
11.4906,veh18,drop_decision_no_action,16,11478,15899,-1,-1,-1,-1,-1
11.5098,veh18,drop_decision_no_action,2,11506,15966,-1,-1,-1,-1,-1
11.5481,veh18,drop_decision_no_action,13,11534,16003,-1,-1,-1,-1,-1
11.5498,veh18,drop_decision_no_action,2,11541,16009,-1,-1,-1,-1,-1
11.5646,veh18,drop_decision_no_action,5,11559,16042,-1,-1,-1,-1,-1
11.5661,veh18,drop_decision_no_action,17,11550,16027,-1,-1,-1,-1,-1
11.6403,veh18,cam_drop_reaction,10,11638,16170,-1,-1,0,0,6.945
11.7013,veh18,drop_decision_no_action,9,11691,16268,-1,-1,-1,-1,-1
11.7436,veh18,cam_drop_reaction,6,11736,16331,-1,-1,0,0,6.945
11.7481,veh18,drop_decision_no_action,13,11734,16329,-1,-1,-1,-1,-1
11.7498,veh18,drop_decision_no_action,2,11741,16336,-1,-1,-1,-1,-1
11.7813,veh18,drop_decision_no_action,9,11772,16401,-1,-1,-1,-1,-1
11.7858,veh18,drop_decision_no_action,1,11783,16424,-1,-1,-1,-1,-1
11.8098,veh18,drop_decision_no_action,2,11806,16468,-1,-1,-1,-1,-1
11.8366,veh18,drop_decision_no_action,4,11834,16504,-1,-1,-1,-1,-1
11.8481,veh18,cpm_drop_reaction,13,11834,16508,-1,-1,0,0,6.945
11.8603,veh18,drop_decision_no_action,10,11858,16547,-1,-1,-1,-1,-1
11.8661,veh18,drop_decision_no_action,17,11865,16571,-1,-1,-1,-1,-1
