vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh1,2485,,2.49408,0,CPM_DROP_PHY,6,1,2485,726
veh1,2506,2.50678,,0,CAM,1,,2506,-1
veh1,2512,,2.51583,0,CAM_DROP_PHY,8,1,2512,760
veh1,2523,,2.52733,0,CAM_DROP_PHY,12,1,2523,779
veh1,2523,,2.52758,1,CAM,3,1,2523,-1
veh1,2534,,2.54658,0,CAM_DROP_PHY,4,1,2534,804
veh1,2541,,2.54758,0,CPM_DROP_PHY,3,1,2541,815
veh1,2536,,2.55408,1,CAM,6,1,2536,-1
veh1,2559,,2.56233,0,CPM_DROP_PHY,5,1,2559,849
veh1,2441,,2.56508,0,CAM_DROP_PHY,2,1,2441,647
veh1,2557,,2.56658,0,CPM_DROP_PHY,4,1,2557,843
veh1,2571,,2.58233,0,CAM_DROP_PHY,5,1,2571,867
veh1,2606,2.60678,,0,CAM,1,,2606,-1
veh1,2623,,2.62758,1,CAM,3,1,2623,-1
veh1,2638,,2.64258,0,CAM_DROP_PHY,10,1,2638,961
veh1,2636,,2.65408,1,CAM,6,1,2636,-1
veh1,2657,,2.66658,0,CPM_DROP_PHY,4,1,2657,995
veh1,2706,2.70678,,0,CAM,1,,2706,-1
veh1,2606,,2.72508,0,CPM_DROP_PHY,2,1,2606,913
veh1,2723,,2.72733,0,CAM_DROP_PHY,12,1,2723,1088
veh1,2741,,2.74758,0,CPM_DROP_PHY,3,1,2741,1111
veh1,2736,,2.75408,1,CAM,6,1,2736,-1
veh1,2757,,2.76658,0,CPM_DROP_PHY,4,1,2757,1132
veh1,2759,,2.77508,0,CPM_DROP_PHY,5,1,2759,1138
veh1,2771,,2.77508,1,CAM,5,1,2771,-1
veh1,2806,2.80678,,0,CAM,1,,2806,-1
veh1,2812,,2.81583,0,CAM_DROP_PHY,8,1,2812,1213
veh1,2706,,2.82508,0,CPM_DROP_PHY,2,1,2706,1064
veh1,2838,,2.84258,1,CAM,10,1,2838,-1
veh1,2857,,2.86658,0,CPM_DROP_PHY,4,1,2857,1275
veh1,2859,,2.87508,0,CPM_DROP_PHY,5,1,2859,1276
veh1,2923,,2.92733,1,CAM,12,1,2923,-1
veh1,2950,,2.95333,0,CPM_DROP_PHY,17,1,2950,1373
veh1,2958,,2.96258,0,CPM_DROP_PHY,10,1,2958,1383
veh1,2971,,2.97508,0,CAM_DROP_PHY,5,1,2971,1384
veh1,2979,,2.98733,0,CPM_DROP_PHY,12,1,2979,1419
veh1,2985,,2.99408,0,CPM_DROP_PHY,6,1,2985,1425
veh1,2906,,3.02508,0,CPM_DROP_PHY,2,1,2906,1329
veh1,3006,,3.02508,0,CPM_DROP_PHY,2,1,3006,1467
veh1,3038,,3.04258,0,CAM_DROP_PHY,10,1,3038,1500
veh1,3041,,3.04758,0,CPM_DROP_PHY,3,1,3041,1502
veh1,3058,,3.06258,0,CPM_DROP_PHY,10,1,3058,1533
veh1,3058,,3.06283,0,CAM_DROP_PHY,13,1,3058,1532
veh1,3059,,3.07508,0,CPM_DROP_PHY,5,1,3059,1535
veh1,3085,,3.09408,0,CPM_DROP_PHY,6,1,3085,1586
veh1,3076,,3.09583,0,CPM_DROP_PHY,8,1,3076,1575
veh1,3112,,3.11583,0,CAM_DROP_PHY,8,1,3112,1632
veh1,3123,,3.12733,0,CAM_DROP_PHY,12,1,3123,1645
veh1,3134,,3.14283,0,CPM_DROP_PHY,13,1,3134,1668
veh1,3157,,3.15883,0,CPM_DROP_PHY,4,1,3157,1691
veh1,3072,,3.17358,0,CPM_DROP_PHY,9,1,3072,1557
veh1,3159,,3.17508,0,CPM_DROP_PHY,5,1,3159,1697
veh1,3171,,3.17508,1,CAM,5,1,3171,-1
veh1,3185,,3.20433,0,CPM_DROP_PHY,6,1,3185,1736
veh1,3191,,3.21108,1,CAM,9,1,3191,-1
veh1,3106,,3.22508,0,CPM_DROP_PHY,2,1,3106,1622
veh1,3238,,3.24258,1,CAM,10,1,3238,-1
veh1,3250,,3.25333,0,CPM_DROP_PHY,17,1,3250,1816
veh1,3258,,3.26258,0,CPM_DROP_PHY,10,1,3258,1833
veh1,3258,,3.26283,1,CAM,13,1,3258,-1
veh1,3265,,3.27333,0,CAM_DROP_PHY,17,1,3265,1855
veh1,3259,,3.27508,0,CPM_DROP_PHY,5,1,3259,1837
veh1,3272,,3.29108,0,CPM_DROP_PHY,9,1,3272,1869
veh1,3285,,3.30433,0,CPM_DROP_PHY,6,1,3285,1897
veh1,3323,,3.32733,0,CAM_DROP_PHY,12,1,3323,1957
veh1,3357,,3.35883,0,CPM_DROP_PHY,4,1,3357,1990
veh1,3359,,3.36758,0,CPM_DROP_PHY,5,1,3359,1997
veh1,3372,,3.39108,0,CPM_DROP_PHY,9,1,3372,2022
veh1,3391,,3.41108,0,CAM_DROP_PHY,9,1,3391,2051
veh1,3412,,3.41583,1,CAM,8,1,3412,-1
veh1,3438,,3.44258,1,CAM,10,1,3438,-1
veh1,3457,,3.45883,0,CPM_DROP_PHY,4,1,3457,2147
veh1,3458,,3.46283,0,CAM_DROP_PHY,13,1,3458,2151
veh1,3465,,3.46758,1,CAM,17,1,3465,-1
veh1,3479,,3.48733,0,CPM_DROP_PHY,12,1,3479,2215
veh1,3472,,3.49108,0,CPM_DROP_PHY,9,1,3472,2199
veh1,3406,,3.52433,0,CPM_DROP_PHY,2,1,3406,2071
veh1,3534,,3.53883,0,CAM_DROP_PHY,4,1,3534,2286
veh1,3557,,3.55883,0,CPM_DROP_PHY,4,1,3557,2316
veh1,3579,,3.58733,0,CPM_DROP_PHY,12,1,3579,2355
veh1,3572,,3.59108,0,CPM_DROP_PHY,9,1,3572,2346
veh1,3591,,3.61108,1,CAM,9,1,3591,-1
veh1,3623,,3.64058,0,CAM_DROP_PHY,3,1,3623,2415
veh1,3638,,3.64258,1,CAM,10,1,3638,-1
veh1,3658,,3.66208,1,CAM,13,1,3658,-1
veh1,3658,,3.66258,0,CPM_DROP_PHY,10,1,3658,2470
veh1,3659,,3.66758,0,CPM_DROP_PHY,5,1,3659,2475
veh1,3665,,3.66758,1,CAM,17,1,3665,-1
veh1,3672,,3.69658,0,CPM_DROP_PHY,9,1,3672,2511
veh1,3712,,3.71583,0,CAM_DROP_PHY,8,1,3712,2559
veh1,3734,,3.74208,0,CPM_DROP_PHY,13,1,3734,2590
veh1,3736,,3.74433,0,CAM_DROP_PHY,6,1,3736,2593
veh1,3758,,3.75958,0,CPM_DROP_PHY,10,1,3758,2622
veh1,3641,,3.76433,0,CAM_DROP_PHY,2,1,3641,2436
veh1,3706,,3.76433,0,CPM_DROP_PHY,2,1,3706,2554
veh1,3757,,3.76708,0,CPM_DROP_PHY,4,1,3757,2620
veh1,3759,,3.76758,0,CPM_DROP_PHY,5,1,3759,2631
veh1,3750,,3.76758,0,CPM_DROP_PHY,17,1,3750,2609
veh1,3772,,3.77658,0,CPM_DROP_PHY,9,1,3772,2657
veh1,3791,,3.79658,0,CAM_DROP_PHY,9,1,3791,2684
veh1,3785,,3.80433,0,CPM_DROP_PHY,6,1,3785,2680
veh1,3806,3.80678,,0,CAM,1,,3806,-1
veh1,3857,,3.85883,0,CPM_DROP_PHY,4,1,3857,2762
veh1,3858,,3.85958,0,CPM_DROP_PHY,10,1,3858,2767
veh1,3858,,3.86208,0,CAM_DROP_PHY,13,1,3858,2766
veh1,3859,,3.86758,0,CPM_DROP_PHY,5,1,3859,2775
veh1,3850,,3.86758,0,CPM_DROP_PHY,17,1,3850,2759
veh1,3865,,3.86758,0,CAM_DROP_PHY,17,1,3865,2759
veh1,3959,,3.96758,0,CPM_DROP_PHY,5,1,3959,2904
veh1,3979,,3.98158,0,CPM_DROP_PHY,12,1,3979,2942
veh1,3971,,3.98758,0,CAM_DROP_PHY,5,1,3971,2929
veh1,3985,,4.00433,0,CPM_DROP_PHY,6,1,3985,2949
veh1,3906,,4.02433,0,CPM_DROP_PHY,2,1,3906,2845
veh1,4012,,4.03133,0,CAM_DROP_PHY,8,1,4012,2980
veh1,4058,,4.05958,0,CPM_DROP_PHY,10,1,4058,3034
veh1,4041,,4.06058,0,CPM_DROP_PHY,3,1,4041,3015
veh1,4058,,4.06208,1,CAM,13,1,4058,-1
veh1,4050,,4.06758,0,CPM_DROP_PHY,17,1,4050,3021
veh1,4065,,4.06758,0,CAM_DROP_PHY,17,1,4065,3021
veh1,4076,,4.09133,0,CPM_DROP_PHY,8,1,4076,3095
veh1,4085,,4.10333,0,CPM_DROP_PHY,6,1,4085,3103
veh1,4134,,4.14208,0,CPM_DROP_PHY,13,1,4134,3145
veh1,4157,,4.15883,0,CPM_DROP_PHY,4,1,4157,3168
veh1,4158,,4.15958,0,CPM_DROP_PHY,10,1,4158,3170
veh1,4150,,4.15958,0,CPM_DROP_PHY,17,1,4150,3160
veh1,4159,,4.16758,0,CPM_DROP_PHY,5,1,4159,3180
veh1,4172,,4.17658,0,CPM_DROP_PHY,9,1,4172,3204
veh1,4257,,4.25883,0,CPM_DROP_PHY,4,1,4257,3297
veh1,4250,,4.25958,0,CPM_DROP_PHY,17,1,4250,3292
veh1,4259,,4.26758,0,CPM_DROP_PHY,5,1,4259,3311
veh1,4265,,4.27958,1,CAM,17,1,4265,-1
veh1,4323,,4.34158,1,CAM,12,1,4323,-1
veh1,4334,,4.34208,0,CPM_DROP_PHY,13,1,4334,3436
veh1,4358,,4.35958,0,CPM_DROP_PHY,10,1,4358,3471
veh1,4350,,4.35958,0,CPM_DROP_PHY,17,1,4350,3454
veh1,4241,,4.36433,0,CAM_DROP_PHY,2,1,4241,3288
veh1,4359,,4.36758,0,CPM_DROP_PHY,5,1,4359,3479
veh1,4385,,4.40333,0,CPM_DROP_PHY,6,1,4385,3530
veh1,4458,,4.45958,0,CPM_DROP_PHY,10,1,4458,3618
veh1,4341,,4.46433,0,CAM_DROP_PHY,2,1,4341,3445
veh1,4457,,4.47433,0,CPM_DROP_PHY,4,1,4457,3614
veh1,4472,,4.47658,0,CPM_DROP_PHY,9,1,4472,3644
veh1,4465,,4.47958,0,CAM_DROP_PHY,17,1,4465,3635
veh1,4476,,4.49133,0,CPM_DROP_PHY,8,1,4476,3657
veh1,4534,,4.55433,0,CAM_DROP_PHY,4,1,4534,3734
veh1,4550,,4.55958,0,CPM_DROP_PHY,17,1,4550,3749
veh1,4579,,4.58158,0,CPM_DROP_PHY,12,1,4579,3812
veh1,4572,,4.58708,0,CPM_DROP_PHY,9,1,4572,3798
veh1,4576,,4.59133,0,CPM_DROP_PHY,8,1,4576,3808
veh1,4623,,4.63433,1,CAM,3,1,4623,-1
veh1,4638,,4.63958,0,CAM_DROP_PHY,10,1,4638,3895
veh1,4634,,4.64208,0,CPM_DROP_PHY,13,1,4634,3891
veh1,4658,,4.65958,0,CPM_DROP_PHY,10,1,4658,3936
veh1,4650,,4.65958,0,CPM_DROP_PHY,17,1,4650,3914
veh1,4657,,4.67433,0,CPM_DROP_PHY,4,1,4657,3935
veh1,4665,,4.67958,0,CAM_DROP_PHY,17,1,4665,3949
veh1,4672,,4.68708,0,CPM_DROP_PHY,9,1,4672,3960
veh1,4676,,4.69133,0,CPM_DROP_PHY,8,1,4676,3970
veh1,4685,,4.70333,0,CPM_DROP_PHY,6,1,4685,3983
veh1,4736,,4.74333,0,CAM_DROP_PHY,6,1,4736,4067
veh1,4750,,4.75958,0,CPM_DROP_PHY,17,1,4750,4085
veh1,4771,,4.77633,0,CAM_DROP_PHY,5,1,4771,4133
veh1,4776,,4.79133,0,CPM_DROP_PHY,8,1,4776,4147
veh1,4806,4.80678,,0,CAM,1,,4806,-1
veh1,4791,,4.80708,0,CAM_DROP_PHY,9,1,4791,4172
veh1,4834,,4.84083,0,CPM_DROP_PHY,13,1,4834,4239
veh1,4841,,4.85433,0,CPM_DROP_PHY,3,1,4841,4251
veh1,4850,,4.85958,0,CPM_DROP_PHY,17,1,4850,4257
veh1,4857,,4.87433,0,CPM_DROP_PHY,4,1,4857,4275
veh1,4876,,4.89133,0,CPM_DROP_PHY,8,1,4876,4317
veh1,4934,,4.94083,0,CPM_DROP_PHY,13,1,4934,4415
veh1,4941,,4.95433,0,CPM_DROP_PHY,3,1,4941,4427
veh1,4950,,4.95958,0,CPM_DROP_PHY,17,1,4950,4434
veh1,4958,,4.95958,0,CPM_DROP_PHY,10,1,4958,4453
veh1,4957,,4.97433,0,CPM_DROP_PHY,4,1,4957,4452
veh1,4979,,4.98158,0,CPM_DROP_PHY,12,1,4979,4499
veh1,4976,,4.98758,0,CPM_DROP_PHY,8,1,4976,4495
veh1,5008,,5.01408,0,CAM_DROP_PHY,18,1,5008,4558
veh1,5012,,5.02758,1,CAM,8,1,5012,-1
veh1,5034,,5.04083,0,CPM_DROP_PHY,13,1,5034,4599
veh1,5041,,5.05433,0,CPM_DROP_PHY,3,1,5041,4613
veh1,5050,,5.05958,0,CPM_DROP_PHY,17,1,5050,4622
veh1,5058,,5.06083,0,CAM_DROP_PHY,13,1,5058,4640
veh1,5076,,5.08758,0,CPM_DROP_PHY,8,1,5076,4690
veh1,5134,,5.14083,0,CPM_DROP_PHY,13,1,5134,4782
veh1,5141,,5.15033,0,CPM_DROP_PHY,3,1,5141,4792
veh1,5150,,5.15958,0,CPM_DROP_PHY,17,1,5150,4804
veh1,5158,,5.17283,0,CPM_DROP_PHY,10,1,5158,4816
veh1,5157,,5.17433,0,CPM_DROP_PHY,4,1,5157,4815
veh1,5172,,5.18708,0,CPM_DROP_PHY,9,1,5172,4834
veh1,5176,,5.18758,0,CPM_DROP_PHY,8,1,5176,4849
veh1,5241,,5.25033,0,CPM_DROP_PHY,3,1,5241,4956
veh1,5257,,5.27433,0,CPM_DROP_PHY,4,1,5257,4985
veh1,5259,,5.27633,0,CPM_DROP_PHY,5,1,5259,4989
veh1,5276,,5.28758,0,CPM_DROP_PHY,8,1,5276,5017
veh1,5323,,5.32408,0,CAM_DROP_PHY,12,1,5323,5098
veh1,5334,,5.34083,0,CPM_DROP_PHY,13,1,5334,5116
veh1,5341,,5.35033,0,CPM_DROP_PHY,3,1,5341,5126
veh1,5350,,5.35858,0,CPM_DROP_PHY,17,1,5350,5139
veh1,5359,,5.37633,0,CPM_DROP_PHY,5,1,5359,5153
veh1,5372,,5.38708,0,CPM_DROP_PHY,9,1,5372,5172
veh1,5441,,5.45033,0,CPM_DROP_PHY,3,1,5441,5277
veh1,5446,,5.45258,0,CAM_DROP_PHY,20,1,5446,5284
veh1,5450,,5.45858,0,CPM_DROP_PHY,17,1,5450,5293
veh1,5457,,5.47183,0,CPM_DROP_PHY,4,1,5457,5307
veh1,5465,,5.47858,0,CAM_DROP_PHY,17,1,5465,5325
veh1,5479,,5.48408,0,CPM_DROP_PHY,12,1,5479,5352
veh1,5476,,5.48758,0,CPM_DROP_PHY,8,1,5476,5347
veh1,5406,,5.53433,0,CPM_DROP_PHY,2,1,5406,5238
veh1,5441,,5.53433,1,CAM,2,1,5441,-1
veh1,5506,,5.53433,0,CPM_DROP_PHY,2,1,5506,5417
veh1,5541,,5.55033,0,CPM_DROP_PHY,3,1,5541,5456
veh1,5534,,5.55183,0,CAM_DROP_PHY,4,1,5534,5449
veh1,5550,,5.55858,0,CPM_DROP_PHY,17,1,5550,5467
veh1,5558,,5.57283,0,CPM_DROP_PHY,10,1,5558,5480
veh1,5559,,5.57633,0,CPM_DROP_PHY,5,1,5559,5484
veh1,5571,,5.57633,1,CAM,5,1,5571,-1
veh1,5579,,5.58408,0,CPM_DROP_PHY,12,1,5579,5521
veh1,5572,,5.58708,0,CPM_DROP_PHY,9,1,5572,5508
veh1,5595,,5.60458,0,CAM_DROP_PHY,16,1,5595,5563
veh1,5623,,5.63033,0,CAM_DROP_PHY,3,1,5623,5609
veh1,5606,,5.63433,0,CPM_DROP_PHY,2,1,5606,5586
veh1,5634,,5.64083,0,CPM_DROP_PHY,13,1,5634,5626
veh1,5638,,5.65283,1,CAM,10,1,5638,-1
veh1,5641,,5.65433,1,CAM,2,1,5641,-1
veh1,5650,,5.65858,0,CPM_DROP_PHY,17,1,5650,5660
veh1,5657,,5.67183,0,CPM_DROP_PHY,4,1,5657,5674
veh1,5679,,5.68408,0,CPM_DROP_PHY,12,1,5679,5713
veh1,5685,,5.70183,0,CPM_DROP_PHY,6,1,5685,5727
veh1,5708,,5.72833,1,CAM,18,1,5708,-1
veh1,5736,,5.74183,0,CAM_DROP_PHY,6,1,5736,5819
veh1,5741,,5.75033,0,CPM_DROP_PHY,3,1,5741,5825
veh1,5734,,5.75158,0,CPM_DROP_PHY,13,1,5734,5817
veh1,5750,,5.75858,0,CPM_DROP_PHY,17,1,5750,5841
veh1,5779,,5.78408,0,CPM_DROP_PHY,12,1,5779,5896
veh1,5776,,5.78758,0,CPM_DROP_PHY,8,1,5776,5892
veh1,5787,,5.78833,0,CPM_DROP_PHY,18,1,5787,5916
veh1,5806,5.80678,,0,CAM,1,,5806,-1
veh1,5791,,5.80708,0,CAM_DROP_PHY,9,1,5791,5934
veh1,5841,,5.85033,0,CPM_DROP_PHY,3,1,5841,6011
veh1,5850,,5.85858,0,CPM_DROP_PHY,17,1,5850,6028
veh1,5859,,5.86733,0,CPM_DROP_PHY,5,1,5859,6049
veh1,5857,,5.87183,0,CPM_DROP_PHY,4,1,5857,6044
veh1,5872,,5.88708,0,CPM_DROP_PHY,9,1,5872,6074
veh1,5876,,5.88758,0,CPM_DROP_PHY,8,1,5876,6079
veh1,5887,,5.88833,0,CPM_DROP_PHY,18,1,5887,6102
veh1,5841,,5.95433,0,CAM_DROP_PHY,2,1,5841,6009
veh1,5950,,5.95858,0,CPM_DROP_PHY,17,1,5950,6187
veh1,5958,,5.96908,0,CPM_DROP_PHY,10,1,5958,6201
veh1,5979,,5.98408,0,CPM_DROP_PHY,12,1,5979,6245
veh1,5976,,5.98658,0,CPM_DROP_PHY,8,1,5976,6240
veh1,5972,,5.98933,0,CPM_DROP_PHY,9,1,5972,6235
veh1,6012,,6.02658,1,CAM,8,1,6012,-1
veh1,6059,,6.06733,0,CPM_DROP_PHY,5,1,6059,6388
veh1,6058,,6.07158,1,CAM,13,1,6058,-1
veh1,6057,,6.07183,0,CPM_DROP_PHY,4,1,6057,6384
veh1,6076,,6.08658,0,CPM_DROP_PHY,8,1,6076,6421
veh1,6072,,6.08933,0,CPM_DROP_PHY,9,1,6072,6413
veh1,6079,,6.09408,0,CPM_DROP_PHY,12,1,6079,6426
veh1,6085,,6.09608,0,CPM_DROP_PHY,6,1,6085,6433
veh1,6134,,6.15158,0,CPM_DROP_PHY,13,1,6134,6512
veh1,6157,,6.17183,0,CPM_DROP_PHY,4,1,6157,6553
veh1,6172,,6.18933,0,CPM_DROP_PHY,9,1,6172,6581
veh1,6179,,6.19408,0,CPM_DROP_PHY,12,1,6179,6590
veh1,6185,,6.19608,0,CPM_DROP_PHY,6,1,6185,6598
veh1,6241,,6.24633,0,CPM_DROP_PHY,3,1,6241,6687
veh1,6141,,6.25433,0,CAM_DROP_PHY,2,1,6141,6516
veh1,6241,,6.25433,1,CAM,2,1,6241,-1
veh1,6265,,6.27233,0,CAM_DROP_PHY,17,1,6265,6725
veh1,6276,,6.28658,0,CPM_DROP_PHY,8,1,6276,6754
veh1,6276,,6.28808,0,CPM_DROP_PHY,20,1,6276,6753
veh1,6279,,6.29408,0,CPM_DROP_PHY,12,1,6279,6758
veh1,6295,,6.30758,0,CAM_DROP_PHY,16,1,6295,6793
veh1,6323,,6.33408,1,CAM,12,1,6323,-1
veh1,6306,,6.33508,0,CPM_DROP_PHY,2,1,6306,6818
veh1,6341,,6.34633,0,CPM_DROP_PHY,3,1,6341,6872
veh1,6346,,6.34808,1,CAM,20,1,6346,-1
veh1,6350,,6.35233,0,CPM_DROP_PHY,17,1,6350,6895
veh1,6341,,6.35508,1,CAM,2,1,6341,-1
veh1,6357,,6.37358,0,CPM_DROP_PHY,4,1,6357,6917
veh1,6376,,6.38658,0,CPM_DROP_PHY,8,1,6376,6953
veh1,6371,,6.38733,1,CAM,5,1,6371,-1
veh1,6372,,6.38933,0,CPM_DROP_PHY,9,1,6372,6945
veh1,6408,,6.42583,1,CAM,18,1,6408,-1
veh1,6406,,6.43508,0,CPM_DROP_PHY,2,1,6406,7011
veh1,6450,,6.45233,0,CPM_DROP_PHY,17,1,6450,7078
veh1,6441,,6.45508,0,CAM_DROP_PHY,2,1,6441,7061
veh1,6476,,6.48658,0,CPM_DROP_PHY,8,1,6476,7132
veh1,6478,,6.48758,0,CPM_DROP_PHY,16,1,6478,7133
veh1,6476,,6.48808,0,CPM_DROP_PHY,20,1,6476,7131
veh1,6472,,6.48933,0,CPM_DROP_PHY,9,1,6472,7123
veh1,6541,,6.54633,0,CPM_DROP_PHY,3,1,6541,7234
veh1,6534,,6.55358,0,CAM_DROP_PHY,4,1,6534,7225
veh1,6559,,6.56733,0,CPM_DROP_PHY,5,1,6559,7277
veh1,6557,,6.57358,0,CPM_DROP_PHY,4,1,6557,7273
veh1,6572,,6.58933,0,CPM_DROP_PHY,9,1,6572,7302
veh1,6585,,6.59608,0,CPM_DROP_PHY,6,1,6585,7323
veh1,6623,,6.62633,1,CAM,3,1,6623,-1
veh1,6641,,6.64633,0,CPM_DROP_PHY,3,1,6641,7421
veh1,6638,,6.64908,1,CAM,10,1,6638,-1
veh1,6650,,6.65233,0,CPM_DROP_PHY,17,1,6650,7440
veh1,6541,,6.65508,0,CAM_DROP_PHY,2,1,6541,7233
veh1,6641,,6.65508,1,CAM,2,1,6641,-1
veh1,6659,,6.66733,0,CPM_DROP_PHY,5,1,6659,7468
veh1,6657,,6.67358,0,CPM_DROP_PHY,4,1,6657,7462
veh1,6676,,6.68508,0,CPM_DROP_PHY,20,1,6676,7497
veh1,6676,,6.68658,0,CPM_DROP_PHY,8,1,6676,7498
veh1,6672,,6.68933,0,CPM_DROP_PHY,9,1,6672,7489
veh1,6679,,6.69408,0,CPM_DROP_PHY,12,1,6679,7502
veh1,6734,,6.75158,0,CPM_DROP_PHY,13,1,6734,7587
veh1,6736,,6.75608,1,CAM,6,1,6736,-1
veh1,6759,,6.76733,0,CPM_DROP_PHY,5,1,6759,7627
veh1,6757,,6.77358,0,CPM_DROP_PHY,4,1,6757,7623
veh1,6776,,6.78508,0,CPM_DROP_PHY,20,1,6776,7660
veh1,6779,,6.79408,0,CPM_DROP_PHY,12,1,6779,7664
veh1,6785,,6.79608,0,CPM_DROP_PHY,6,1,6785,7674
veh1,6806,6.80678,,0,CAM,1,,6806,-1
veh1,6791,,6.80933,0,CAM_DROP_PHY,9,1,6791,7691
veh1,6834,,6.85158,0,CPM_DROP_PHY,13,1,6834,7789
veh1,6850,,6.85233,0,CPM_DROP_PHY,17,1,6850,7810
veh1,6841,,6.85508,1,CAM,2,1,6841,-1
veh1,6876,,6.88508,0,CPM_DROP_PHY,20,1,6876,7863
veh1,6879,,6.89408,0,CPM_DROP_PHY,12,1,6879,7867
veh1,6885,,6.89608,0,CPM_DROP_PHY,6,1,6885,7877
veh1,6941,,6.94633,0,CPM_DROP_PHY,3,1,6941,7964
veh1,6934,,6.95158,0,CPM_DROP_PHY,13,1,6934,7962
veh1,6958,,6.96908,0,CPM_DROP_PHY,10,1,6958,7996
veh1,6976,,6.98508,0,CPM_DROP_PHY,20,1,6976,8028
veh1,6976,,6.98658,0,CPM_DROP_PHY,8,1,6976,8029
veh1,6978,,6.98758,0,CPM_DROP_PHY,16,1,6978,8032
veh1,6972,,6.98933,0,CPM_DROP_PHY,9,1,6972,8022
veh1,6995,,7.00758,0,CAM_DROP_PHY,16,1,6995,8075
veh1,7012,,7.02658,0,CAM_DROP_PHY,8,1,7012,8125
veh1,7041,,7.04683,0,CPM_DROP_PHY,3,1,7041,8165
veh1,7034,,7.05058,0,CPM_DROP_PHY,13,1,7034,8159
veh1,7041,,7.05508,1,CAM,2,1,7041,-1
veh1,7058,,7.07058,0,CAM_DROP_PHY,13,1,7058,8207
veh1,7065,,7.07233,1,CAM,17,1,7065,-1
veh1,7076,,7.08508,0,CPM_DROP_PHY,20,1,7076,8246
veh1,7072,,7.08933,0,CPM_DROP_PHY,9,1,7072,8238
veh1,7079,,7.09408,0,CPM_DROP_PHY,12,1,7079,8250
veh1,7085,,7.09608,0,CPM_DROP_PHY,6,1,7085,8264
veh1,7087,,7.10583,0,CPM_DROP_PHY,18,1,7087,8275
veh1,7108,,7.12583,0,CAM_DROP_PHY,18,1,7108,8340
veh1,7141,,7.14683,0,CPM_DROP_PHY,3,1,7141,8379
veh1,7134,,7.15058,0,CPM_DROP_PHY,13,1,7134,8373
