time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
7.16908,veh4,drop_decision_no_action,10,7158,8410,-1,-1,-1,-1,-1
7.16933,veh4,drop_decision_no_action,5,7159,8414,-1,-1,-1,-1,-1
7.18558,veh4,drop_decision_no_action,8,7176,8447,-1,-1,-1,-1,-1
7.18933,veh4,drop_decision_no_action,5,7171,8435,-1,-1,-1,-1,-1
7.18933,veh4,drop_decision_no_action,9,7172,8439,-1,-1,-1,-1,-1
7.19233,veh4,drop_decision_no_action,1,7183,8458,-1,-1,-1,-1,-1
7.19408,veh4,drop_decision_no_action,12,7179,8450,-1,-1,-1,-1,-1
7.24683,veh4,drop_decision_no_action,3,7241,8560,-1,-1,-1,-1,-1
7.25058,veh4,drop_decision_no_action,13,7234,8554,-1,-1,-1,-1,-1
7.25858,veh4,cpm_drop_reaction,17,7250,8579,-1,-1,0,0,2.775
7.26933,veh4,drop_decision_no_action,5,7259,8599,-1,-1,-1,-1,-1
7.28108,veh4,drop_decision_no_action,9,7272,8625,-1,-1,-1,-1,-1
7.28508,veh4,drop_decision_no_action,20,7276,8631,-1,-1,-1,-1,-1
7.28983,veh4,drop_decision_no_action,12,7279,8635,-1,-1,-1,-1,-1
7.32983,veh4,drop_decision_no_action,12,7323,8731,-1,-1,-1,-1,-1
7.34683,veh4,drop_decision_no_action,3,7341,8752,-1,-1,-1,-1,-1
7.35858,veh4,cpm_drop_reaction,17,7350,8769,-1,-1,0,0,2.775
7.36758,veh4,drop_decision_no_action,10,7358,8779,-1,-1,-1,-1,-1
7.36933,veh4,drop_decision_no_action,5,7359,8786,-1,-1,-1,-1,-1
7.38108,veh4,drop_decision_no_action,9,7372,8812,-1,-1,-1,-1,-1
7.38108,veh4,drop_decision_no_action,16,7378,8823,-1,-1,-1,-1,-1
7.38558,veh4,drop_decision_no_action,8,7376,8820,-1,-1,-1,-1,-1
7.40158,veh4,drop_decision_no_action,18,7387,8853,-1,-1,-1,-1,-1
7.46758,veh4,cpm_drop_reaction,10,7458,8958,-1,-1,0,0,2.775
7.48108,veh4,drop_decision_no_action,9,7472,8991,-1,-1,-1,-1,-1
7.48558,veh4,drop_decision_no_action,8,7476,8999,-1,-1,-1,-1,-1
7.48983,veh4,drop_decision_no_action,12,7479,9004,-1,-1,-1,-1,-1
7.50158,veh4,drop_decision_no_action,18,7487,9032,-1,-1,-1,-1,-1
7.54683,veh4,drop_decision_no_action,3,7541,9117,-1,-1,-1,-1,-1
7.55058,veh4,drop_decision_no_action,13,7534,9106,-1,-1,-1,-1,-1
7.55858,veh4,drop_decision_no_action,17,7550,9135,-1,-1,-1,-1,-1
7.56933,veh4,cpm_drop_reaction,5,7559,9150,-1,-1,0,0,2.775
7.58558,veh4,drop_decision_no_action,8,7576,9176,-1,-1,-1,-1,-1
7.58983,veh4,drop_decision_no_action,12,7579,9179,-1,-1,-1,-1,-1
7.62683,veh4,drop_decision_no_action,3,7623,9261,-1,-1,-1,-1,-1
7.64683,veh4,drop_decision_no_action,3,7641,9287,-1,-1,-1,-1,-1
7.66933,veh4,drop_decision_no_action,5,7659,9325,-1,-1,-1,-1,-1
7.68108,veh4,cpm_drop_reaction,9,7672,9351,-1,-1,0,0,2.775
7.68983,veh4,drop_decision_no_action,12,7679,9360,-1,-1,-1,-1,-1
7.75958,veh4,drop_decision_no_action,2,7741,9468,-1,-1,-1,-1,-1
7.76933,veh4,drop_decision_no_action,5,7759,9505,-1,-1,-1,-1,-1
7.78108,veh4,drop_decision_no_action,9,7772,9530,-1,-1,-1,-1,-1
7.78983,veh4,cpm_drop_reaction,12,7779,9540,-1,-1,0,0,2.775
7.79733,veh4,drop_decision_no_action,16,7778,9538,-1,-1,-1,-1,-1
7.80158,veh4,drop_decision_no_action,18,7787,9558,-1,-1,-1,-1,-1
7.84683,veh4,drop_decision_no_action,3,7841,9660,-1,-1,-1,-1,-1
7.85058,veh4,drop_decision_no_action,13,7834,9650,-1,-1,-1,-1,-1
7.86933,veh4,drop_decision_no_action,5,7859,9692,-1,-1,-1,-1,-1
7.87858,veh4,drop_decision_no_action,17,7865,9702,-1,-1,-1,-1,-1
7.88108,veh4,drop_decision_no_action,9,7872,9718,-1,-1,-1,-1,-1
7.88508,veh4,drop_decision_no_action,20,7876,9721,-1,-1,-1,-1,-1
7.94683,veh4,cpm_drop_reaction,3,7941,9807,-1,-1,0,0,2.775
7.95858,veh4,drop_decision_no_action,17,7950,9820,-1,-1,-1,-1,-1
7.95958,veh4,drop_decision_no_action,2,7941,9806,-1,-1,-1,-1,-1
7.98233,veh4,drop_decision_no_action,8,7976,9872,-1,-1,-1,-1,-1
7.98333,veh4,drop_decision_no_action,20,7976,9871,-1,-1,-1,-1,-1
7.98933,veh4,drop_decision_no_action,5,7971,9861,-1,-1,-1,-1,-1
7.98983,veh4,drop_decision_no_action,12,7979,9881,-1,-1,-1,-1,-1
7.99233,veh4,drop_decision_no_action,1,7983,9893,-1,-1,-1,-1,-1
7.99733,veh4,drop_decision_no_action,16,7978,9878,-1,-1,-1,-1,-1
8.05058,veh4,cpm_drop_reaction,13,8034,9978,-1,-1,0,0,2.775
8.05233,veh4,drop_decision_no_action,17,8050,10000,-1,-1,-1,-1,-1
8.05958,veh4,drop_decision_no_action,2,8041,9985,-1,-1,-1,-1,-1
8.06933,veh4,drop_decision_no_action,5,8059,10023,-1,-1,-1,-1,-1
8.07808,veh4,drop_decision_no_action,9,8072,10052,-1,-1,-1,-1,-1
8.09233,veh4,drop_decision_no_action,1,8083,10084,-1,-1,-1,-1,-1
8.09733,veh4,drop_decision_no_action,16,8078,10066,-1,-1,-1,-1,-1
8.09858,veh4,drop_decision_no_action,6,8085,10087,-1,-1,-1,-1,-1
8.14558,veh4,drop_decision_no_action,3,8141,10165,-1,-1,-1,-1,-1
8.14783,veh4,drop_decision_no_action,13,8134,10157,-1,-1,-1,-1,-1
8.16933,veh4,cpm_drop_reaction,5,8159,10201,-1,-1,0,0,2.775
8.17808,veh4,drop_decision_no_action,9,8172,10229,-1,-1,-1,-1,-1
8.18233,veh4,drop_decision_no_action,8,8176,10235,-1,-1,-1,-1,-1
8.20158,veh4,drop_decision_no_action,18,8187,10260,-1,-1,-1,-1,-1
8.24558,veh4,drop_decision_no_action,3,8241,10326,-1,-1,-1,-1,-1
8.26933,veh4,drop_decision_no_action,5,8259,10356,-1,-1,-1,-1,-1
8.27808,veh4,cpm_drop_reaction,9,8272,10379,-1,-1,0,0,2.775
8.28233,veh4,drop_decision_no_action,8,8276,10384,-1,-1,-1,-1,-1
8.28333,veh4,drop_decision_no_action,20,8276,10383,-1,-1,-1,-1,-1
8.29533,veh4,drop_decision_no_action,1,8283,10403,-1,-1,-1,-1,-1
8.30258,veh4,drop_decision_no_action,18,8287,10407,-1,-1,-1,-1,-1
8.32983,veh4,drop_decision_no_action,12,8323,10460,-1,-1,-1,-1,-1
8.35233,veh4,drop_decision_no_action,17,8350,10496,-1,-1,-1,-1,-1
8.36933,veh4,drop_decision_no_action,5,8359,10511,-1,-1,-1,-1,-1
8.37808,veh4,drop_decision_no_action,9,8372,10534,-1,-1,-1,-1,-1
8.38233,veh4,cpm_drop_reaction,8,8376,10539,-1,-1,0,0,2.775
8.38333,veh4,drop_decision_no_action,20,8376,10538,-1,-1,-1,-1,-1
8.39533,veh4,drop_decision_no_action,1,8383,10558,-1,-1,-1,-1,-1
8.40258,veh4,drop_decision_no_action,18,8387,10562,-1,-1,-1,-1,-1
8.44558,veh4,drop_decision_no_action,3,8441,10637,-1,-1,-1,-1,-1
8.45233,veh4,drop_decision_no_action,17,8450,10654,-1,-1,-1,-1,-1
8.46933,veh4,drop_decision_no_action,5,8459,10673,-1,-1,-1,-1,-1
8.47608,veh4,drop_decision_no_action,9,8472,10697,-1,-1,-1,-1,-1
8.48333,veh4,cpm_drop_reaction,20,8476,10704,-1,-1,0,0,2.775
8.50258,veh4,drop_decision_no_action,18,8487,10726,-1,-1,-1,-1,-1
8.51958,veh4,drop_decision_no_action,2,8506,10769,-1,-1,-1,-1,-1
8.52258,veh4,drop_decision_no_action,18,8508,10776,-1,-1,-1,-1,-1
8.54783,veh4,drop_decision_no_action,13,8534,10811,-1,-1,-1,-1,-1
8.55458,veh4,drop_decision_no_action,17,8550,10836,-1,-1,-1,-1,-1
8.55958,veh4,drop_decision_no_action,2,8541,10816,-1,-1,-1,-1,-1
8.58233,veh4,drop_decision_no_action,8,8576,10898,-1,-1,-1,-1,-1
8.58808,veh4,cpm_drop_reaction,16,8578,10900,-1,-1,0,0,2.775
8.60083,veh4,drop_decision_no_action,1,8583,10915,-1,-1,-1,-1,-1
8.61958,veh4,drop_decision_no_action,2,8606,10964,-1,-1,-1,-1,-1
8.62558,veh4,drop_decision_no_action,3,8623,10984,-1,-1,-1,-1,-1
8.65458,veh4,drop_decision_no_action,17,8650,11027,-1,-1,-1,-1,-1
8.67458,veh4,drop_decision_no_action,17,8665,11056,-1,-1,-1,-1,-1
8.68333,veh4,drop_decision_no_action,20,8676,11081,-1,-1,-1,-1,-1
8.69408,veh4,cpm_drop_reaction,6,8685,11103,-1,-1,0,0,2.775
8.69533,veh4,drop_decision_no_action,1,8683,11098,-1,-1,-1,-1,-1
8.70258,veh4,drop_decision_no_action,18,8687,11108,-1,-1,-1,-1,-1
8.75458,veh4,drop_decision_no_action,17,8750,11196,-1,-1,-1,-1,-1
8.77608,veh4,drop_decision_no_action,9,8772,11241,-1,-1,-1,-1,-1
8.77933,veh4,drop_decision_no_action,8,8776,11250,-1,-1,-1,-1,-1
8.79408,veh4,drop_decision_no_action,6,8785,11267,-1,-1,-1,-1,-1
8.79608,veh4,cam_drop_reaction,9,8791,11285,-1,-1,0,0,2.775
8.81533,veh4,drop_decision_no_action,1,8806,11327,-1,-1,-1,-1,-1
8.85458,veh4,drop_decision_no_action,17,8850,11381,-1,-1,-1,-1,-1
8.87008,veh4,drop_decision_no_action,10,8858,11393,-1,-1,-1,-1,-1
8.87608,veh4,drop_decision_no_action,9,8872,11416,-1,-1,-1,-1,-1
8.87933,veh4,drop_decision_no_action,8,8876,11425,-1,-1,-1,-1,-1
8.88833,veh4,drop_decision_no_action,5,8771,11240,-1,-1,-1,-1,-1
8.89408,veh4,drop_decision_no_action,6,8885,11445,-1,-1,-1,-1,-1
8.91908,veh4,cpm_drop_reaction,2,8906,11486,-1,-1,0,0,2.775
8.94558,veh4,drop_decision_no_action,3,8941,11525,-1,-1,-1,-1,-1
8.96833,veh4,drop_decision_no_action,5,8959,11561,-1,-1,-1,-1,-1
8.97933,veh4,drop_decision_no_action,8,8976,11596,-1,-1,-1,-1,-1
8.98333,veh4,drop_decision_no_action,20,8976,11595,-1,-1,-1,-1,-1
8.98633,veh4,drop_decision_no_action,16,8978,11600,-1,-1,-1,-1,-1
8.98908,veh4,drop_decision_no_action,1,8983,11616,-1,-1,-1,-1,-1
9.01933,veh4,cam_drop_reaction,8,9012,11674,-1,-1,0,0,2.775
9.04433,veh4,drop_decision_no_action,3,9041,11703,-1,-1,-1,-1,-1
9.04658,veh4,drop_decision_no_action,13,9034,11698,-1,-1,-1,-1,-1
9.05458,veh4,drop_decision_no_action,17,9050,11720,-1,-1,-1,-1,-1
9.06333,veh4,drop_decision_no_action,20,9046,11713,-1,-1,-1,-1,-1
9.06658,veh4,drop_decision_no_action,13,9058,11736,-1,-1,-1,-1,-1
9.07608,veh4,drop_decision_no_action,9,9072,11769,-1,-1,-1,-1,-1
9.08908,veh4,drop_decision_no_action,1,9083,11801,-1,-1,-1,-1,-1
9.10258,veh4,drop_decision_no_action,18,9087,11812,-1,-1,-1,-1,-1
9.14658,veh4,cpm_drop_reaction,13,9134,11894,-1,-1,0,0,2.775
9.15458,veh4,drop_decision_no_action,17,9150,11915,-1,-1,-1,-1,-1
9.16833,veh4,drop_decision_no_action,5,9159,11936,-1,-1,-1,-1,-1
9.17608,veh4,drop_decision_no_action,9,9172,11961,-1,-1,-1,-1,-1
9.17933,veh4,drop_decision_no_action,8,9176,11970,-1,-1,-1,-1,-1
9.18333,veh4,drop_decision_no_action,20,9176,11969,-1,-1,-1,-1,-1
9.18908,veh4,drop_decision_no_action,1,9183,11988,-1,-1,-1,-1,-1
9.20258,veh4,drop_decision_no_action,18,9187,11995,-1,-1,-1,-1,-1
9.20633,veh4,drop_decision_no_action,16,9095,11835,-1,-1,-1,-1,-1
9.24433,veh4,drop_decision_no_action,3,9241,12069,-1,-1,-1,-1,-1
9.24658,veh4,drop_decision_no_action,13,9234,12065,-1,-1,-1,-1,-1
9.26833,veh4,cpm_drop_reaction,5,9259,12104,-1,-1,0,0,2.775
9.27608,veh4,drop_decision_no_action,9,9272,12124,-1,-1,-1,-1,-1
9.28408,veh4,drop_decision_no_action,20,9276,12132,-1,-1,-1,-1,-1
9.28908,veh4,drop_decision_no_action,1,9283,12148,-1,-1,-1,-1,-1
9.33158,veh4,drop_decision_no_action,12,9323,12209,-1,-1,-1,-1,-1
9.34433,veh4,drop_decision_no_action,3,9341,12232,-1,-1,-1,-1,-1
9.35458,veh4,drop_decision_no_action,17,9350,12249,-1,-1,-1,-1,-1
9.35908,veh4,drop_decision_no_action,2,9341,12229,-1,-1,-1,-1,-1
9.36833,veh4,drop_decision_no_action,5,9359,12270,-1,-1,-1,-1,-1
9.37933,veh4,cpm_drop_reaction,8,9376,12300,-1,-1,0,0,2.775
9.38908,veh4,drop_decision_no_action,1,9383,12313,-1,-1,-1,-1,-1
9.40258,veh4,drop_decision_no_action,18,9387,12321,-1,-1,-1,-1,-1
9.44433,veh4,drop_decision_no_action,3,9441,12388,-1,-1,-1,-1,-1
9.45458,veh4,drop_decision_no_action,17,9450,12404,-1,-1,-1,-1,-1
9.45458,veh4,drop_decision_no_action,2,9441,12387,-1,-1,-1,-1,-1
9.46833,veh4,drop_decision_no_action,5,9459,12426,-1,-1,-1,-1,-1
9.47933,veh4,drop_decision_no_action,8,9476,12460,-1,-1,-1,-1,-1
9.48408,veh4,cpm_drop_reaction,20,9476,12459,-1,-1,0,0,2.775
9.51458,veh4,drop_decision_no_action,2,9506,12528,-1,-1,-1,-1,-1
9.55458,veh4,drop_decision_no_action,17,9550,12586,-1,-1,-1,-1,-1
9.55458,veh4,drop_decision_no_action,2,9541,12567,-1,-1,-1,-1,-1
9.56833,veh4,drop_decision_no_action,5,9559,12612,-1,-1,-1,-1,-1
9.57608,veh4,drop_decision_no_action,9,9572,12639,-1,-1,-1,-1,-1
9.57933,veh4,drop_decision_no_action,8,9576,12645,-1,-1,-1,-1,-1
9.58908,veh4,cpm_drop_reaction,1,9583,12658,-1,-1,0,0,2.775
9.59508,veh4,drop_decision_no_action,18,9587,12669,-1,-1,-1,-1,-1
9.64433,veh4,drop_decision_no_action,3,9641,12748,-1,-1,-1,-1,-1
9.64458,veh4,drop_decision_no_action,10,9638,12744,-1,-1,-1,-1,-1
9.65458,veh4,drop_decision_no_action,17,9650,12766,-1,-1,-1,-1,-1
9.65458,veh4,drop_decision_no_action,2,9641,12747,-1,-1,-1,-1,-1
9.67933,veh4,drop_decision_no_action,8,9676,12821,-1,-1,-1,-1,-1
9.69508,veh4,cpm_drop_reaction,18,9687,12840,-1,-1,0,0,2.775
9.71458,veh4,drop_decision_no_action,2,9706,12871,-1,-1,-1,-1,-1
9.74658,veh4,drop_decision_no_action,13,9734,12905,-1,-1,-1,-1,-1
9.75458,veh4,drop_decision_no_action,2,9741,12914,-1,-1,-1,-1,-1
9.75883,veh4,drop_decision_no_action,3,9741,12915,-1,-1,-1,-1,-1
9.77633,veh4,drop_decision_no_action,9,9772,12979,-1,-1,-1,-1,-1
9.78908,veh4,drop_decision_no_action,1,9783,13000,-1,-1,-1,-1,-1
9.79508,veh4,drop_decision_no_action,18,9787,13011,-1,-1,-1,-1,-1
9.79633,veh4,cam_drop_reaction,9,9791,13021,-1,-1,0,0,2.775
9.80908,veh4,drop_decision_no_action,1,9806,13054,-1,-1,-1,-1,-1
9.87633,veh4,drop_decision_no_action,9,9872,13150,-1,-1,-1,-1,-1
9.91458,veh4,cpm_drop_reaction,2,9906,13220,-1,-1,0,0,2.775
9.94158,veh4,drop_decision_no_action,13,9934,13255,-1,-1,-1,-1,-1
9.95308,veh4,drop_decision_no_action,17,9950,13274,-1,-1,-1,-1,-1
9.95458,veh4,drop_decision_no_action,2,9941,13263,-1,-1,-1,-1,-1
9.96408,veh4,drop_decision_no_action,20,9946,13270,-1,-1,-1,-1,-1
9.96458,veh4,drop_decision_no_action,10,9958,13289,-1,-1,-1,-1,-1
9.98908,veh4,drop_decision_no_action,1,9983,13355,-1,-1,-1,-1,-1
9.98908,veh4,drop_decision_no_action,12,9979,13351,-1,-1,-1,-1,-1
9.99508,veh4,drop_decision_no_action,18,9987,13364,-1,-1,-1,-1,-1
10.0146,veh4,drop_decision_no_action,2,10006,13406,-1,-1,-1,-1,-1
10.0531,veh4,cpm_drop_reaction,17,10050,13463,-1,-1,0,0,2.775
10.0546,veh4,drop_decision_no_action,2,10041,13455,-1,-1,-1,-1,-1
10.0588,veh4,drop_decision_no_action,3,10041,13456,-1,-1,-1,-1,-1
10.0616,veh4,drop_decision_no_action,13,10058,13475,-1,-1,-1,-1,-1
10.0656,veh4,drop_decision_no_action,5,10059,13483,-1,-1,-1,-1,-1
10.0763,veh4,drop_decision_no_action,9,10072,13515,-1,-1,-1,-1,-1
10.0791,veh4,drop_decision_no_action,8,10076,13524,-1,-1,-1,-1,-1
10.0891,veh4,drop_decision_no_action,1,10083,13538,-1,-1,-1,-1,-1
10.0996,veh4,drop_decision_no_action,6,10085,13543,-1,-1,-1,-1,-1
10.1146,veh4,drop_decision_no_action,2,10106,13581,-1,-1,-1,-1,-1
10.1531,veh4,drop_decision_no_action,17,10150,13639,-1,-1,-1,-1,-1
10.1588,veh4,cpm_drop_reaction,3,10141,13630,-1,-1,0,0,2.775
10.1791,veh4,drop_decision_no_action,8,10176,13701,-1,-1,-1,-1,-1
10.1891,veh4,drop_decision_no_action,1,10183,13712,-1,-1,-1,-1,-1
10.1951,veh4,drop_decision_no_action,18,10187,13722,-1,-1,-1,-1,-1
10.1996,veh4,drop_decision_no_action,6,10185,13717,-1,-1,-1,-1,-1
10.2071,veh4,drop_decision_no_action,16,10095,13565,-1,-1,-1,-1,-1
10.2146,veh4,drop_decision_no_action,2,10206,13757,-1,-1,-1,-1,-1
10.2151,veh4,drop_decision_no_action,18,10208,13764,-1,-1,-1,-1,-1
10.2646,veh4,cpm_reaction,10,10258,18446744073709551615,0.695743,-1,0,0,2.775
10.2656,veh4,drop_decision_no_action,5,10259,13834,-1,-1,-1,-1,-1
10.2731,veh4,drop_decision_no_action,17,10265,13854,-1,-1,-1,-1,-1
10.2791,veh4,drop_decision_no_action,8,10276,13876,-1,-1,-1,-1,-1
10.2793,veh4,drop_decision_no_action,20,10276,13875,-1,-1,-1,-1,-1
10.2951,veh4,drop_decision_no_action,18,10287,13912,-1,-1,-1,-1,-1
10.3291,veh4,drop_decision_no_action,12,10323,13962,-1,-1,-1,-1,-1
10.3416,veh4,drop_decision_no_action,13,10334,13976,-1,-1,-1,-1,-1
10.3436,veh4,drop_decision_no_action,3,10341,13987,-1,-1,-1,-1,-1
10.3501,veh4,drop_decision_no_action,2,10341,13986,-1,-1,-1,-1,-1
10.3531,veh4,drop_decision_no_action,17,10350,14006,-1,-1,-1,-1,-1
10.3656,veh4,cpm_drop_reaction,5,10359,14024,-1,-1,0,0,2.775
10.3791,veh4,drop_decision_no_action,8,10376,14053,-1,-1,-1,-1,-1
10.3856,veh4,drop_decision_no_action,5,10371,14047,-1,-1,-1,-1,-1
10.3951,veh4,drop_decision_no_action,18,10387,14079,-1,-1,-1,-1,-1
10.4416,veh4,drop_decision_no_action,13,10434,14143,-1,-1,-1,-1,-1
10.4436,veh4,drop_decision_no_action,3,10441,14151,-1,-1,-1,-1,-1
10.4501,veh4,drop_decision_no_action,2,10441,14150,-1,-1,-1,-1,-1
10.4531,veh4,drop_decision_no_action,17,10450,14169,-1,-1,-1,-1,-1
10.4656,veh4,drop_decision_no_action,5,10459,14187,-1,-1,-1,-1,-1
10.4861,veh4,cpm_drop_reaction,1,10483,14228,-1,-1,0,0,2.775
10.4916,veh4,drop_decision_no_action,9,10472,14211,-1,-1,-1,-1,-1
10.4951,veh4,drop_decision_no_action,18,10487,14242,-1,-1,-1,-1,-1
10.5416,veh4,drop_decision_no_action,13,10534,14315,-1,-1,-1,-1,-1
10.5501,veh4,drop_decision_no_action,2,10541,14322,-1,-1,-1,-1,-1
10.5656,veh4,drop_decision_no_action,5,10559,14362,-1,-1,-1,-1,-1
10.5791,veh4,drop_decision_no_action,8,10576,14393,-1,-1,-1,-1,-1
10.5861,veh4,drop_decision_no_action,1,10583,14405,-1,-1,-1,-1,-1
10.5951,veh4,cpm_drop_reaction,18,10587,14417,-1,-1,0,0,2.775
10.6436,veh4,drop_decision_no_action,3,10623,14461,-1,-1,-1,-1,-1
10.6438,veh4,drop_decision_no_action,10,10638,14472,-1,-1,-1,-1,-1
10.6531,veh4,drop_decision_no_action,17,10650,14498,-1,-1,-1,-1,-1
10.6656,veh4,drop_decision_no_action,5,10659,14519,-1,-1,-1,-1,-1
10.6791,veh4,drop_decision_no_action,8,10676,14549,-1,-1,-1,-1,-1
10.6861,veh4,drop_decision_no_action,1,10683,14562,-1,-1,-1,-1,-1
10.6941,veh4,drop_decision_no_action,18,10687,14573,-1,-1,-1,-1,-1
10.7501,veh4,cam_drop_reaction,2,10741,14634,-1,-1,0,0,2.775
10.7531,veh4,drop_decision_no_action,17,10750,14655,-1,-1,-1,-1,-1
10.7791,veh4,drop_decision_no_action,8,10776,14701,-1,-1,-1,-1,-1
10.7861,veh4,drop_decision_no_action,1,10783,14710,-1,-1,-1,-1,-1
10.7941,veh4,drop_decision_no_action,18,10787,14721,-1,-1,-1,-1,-1
10.8013,veh4,drop_decision_no_action,9,10791,14731,-1,-1,-1,-1,-1
10.8436,veh4,drop_decision_no_action,3,10841,14805,-1,-1,-1,-1,-1
10.8531,veh4,cpm_drop_reaction,17,10850,14822,-1,-1,0,0,2.775
10.8791,veh4,drop_decision_no_action,8,10876,14870,-1,-1,-1,-1,-1
10.8861,veh4,drop_decision_no_action,1,10883,14881,-1,-1,-1,-1,-1
10.9501,veh4,drop_decision_no_action,2,10941,14950,-1,-1,-1,-1,-1
10.9638,veh4,cpm_drop_reaction,10,10958,14973,-1,-1,0,0,2.775
10.9656,veh4,drop_decision_no_action,5,10959,14976,-1,-1,-1,-1,-1
10.9661,veh4,drop_decision_no_action,17,10950,14962,-1,-1,-1,-1,-1
10.9791,veh4,drop_decision_no_action,8,10976,15016,-1,-1,-1,-1,-1
10.9886,veh4,drop_decision_no_action,12,10979,15025,-1,-1,-1,-1,-1
11.0098,veh4,drop_decision_no_action,2,11006,15076,-1,-1,-1,-1,-1
11.0191,veh4,drop_decision_no_action,8,11012,15087,-1,-1,-1,-1,-1
11.0791,veh4,cpm_drop_reaction,8,11076,15192,-1,-1,0,0,2.775
11.0898,veh4,drop_decision_no_action,6,11085,15207,-1,-1,-1,-1,-1
11.0978,veh4,drop_decision_no_action,16,11095,15240,-1,-1,-1,-1,-1
11.1013,veh4,drop_decision_no_action,9,11091,15226,-1,-1,-1,-1,-1
11.1791,veh4,drop_decision_no_action,8,11176,15370,-1,-1,-1,-1,-1
11.1898,veh4,cpm_drop_reaction,6,11185,15387,-1,-1,0,0,2.775
11.1941,veh4,drop_decision_no_action,18,11187,15399,-1,-1,-1,-1,-1
11.2481,veh4,drop_decision_no_action,13,11234,15476,-1,-1,-1,-1,-1
11.2661,veh4,drop_decision_no_action,17,11150,15320,-1,-1,-1,-1,-1
11.2791,veh4,drop_decision_no_action,8,11276,15549,-1,-1,-1,-1,-1
11.2793,veh4,drop_decision_no_action,20,11276,15548,-1,-1,-1,-1,-1
11.2813,veh4,drop_decision_no_action,9,11272,15542,-1,-1,-1,-1,-1
11.2898,veh4,drop_decision_no_action,6,11285,15570,-1,-1,-1,-1,-1
11.2941,veh4,cpm_drop_reaction,18,11287,15582,-1,-1,0,0,2.775
11.3286,veh4,drop_decision_no_action,12,11323,15643,-1,-1,-1,-1,-1
11.3531,veh4,drop_decision_no_action,3,11341,15667,-1,-1,-1,-1,-1
11.3791,veh4,drop_decision_no_action,8,11376,15735,-1,-1,-1,-1,-1
11.3941,veh4,drop_decision_no_action,18,11387,15761,-1,-1,-1,-1,-1
11.4481,veh4,cpm_drop_reaction,13,11434,15818,-1,-1,0,0,2.775
11.4531,veh4,drop_decision_no_action,3,11441,15823,-1,-1,-1,-1,-1
11.4603,veh4,drop_decision_no_action,10,11458,15852,-1,-1,-1,-1,-1
11.4661,veh4,drop_decision_no_action,17,11350,15686,-1,-1,-1,-1,-1
11.4661,veh4,drop_decision_no_action,17,11450,15838,-1,-1,-1,-1,-1
11.4813,veh4,drop_decision_no_action,9,11472,15885,-1,-1,-1,-1,-1
11.4941,veh4,drop_decision_no_action,18,11487,15923,-1,-1,-1,-1,-1
11.5481,veh4,drop_decision_no_action,13,11534,16003,-1,-1,-1,-1,-1
11.5661,veh4,cpm_drop_reaction,17,11550,16027,-1,-1,0,0,2.775
11.5813,veh4,drop_decision_no_action,9,11572,16067,-1,-1,-1,-1,-1
11.5858,veh4,drop_decision_no_action,1,11483,15913,-1,-1,-1,-1,-1
11.6098,veh4,drop_decision_no_action,2,11606,16125,-1,-1,-1,-1,-1
11.6331,veh4,drop_decision_no_action,3,11623,16148,-1,-1,-1,-1,-1
11.6403,veh4,drop_decision_no_action,10,11638,16170,-1,-1,-1,-1,-1
11.6481,veh4,drop_decision_no_action,13,11634,16162,-1,-1,-1,-1,-1
11.6646,veh4,drop_decision_no_action,5,11659,16212,-1,-1,-1,-1,-1
11.7013,veh4,cam_drop_reaction,9,11691,16268,-1,-1,0,0,2.775
11.7098,veh4,drop_decision_no_action,2,11706,16294,-1,-1,-1,-1,-1
11.7436,veh4,drop_decision_no_action,6,11736,16331,-1,-1,-1,-1,-1
11.7481,veh4,drop_decision_no_action,13,11734,16329,-1,-1,-1,-1,-1
11.7528,veh4,drop_decision_no_action,3,11741,16337,-1,-1,-1,-1,-1
11.7646,veh4,drop_decision_no_action,5,11759,16377,-1,-1,-1,-1,-1
11.7661,veh4,drop_decision_no_action,17,11750,16357,-1,-1,-1,-1,-1
11.7813,veh4,drop_decision_no_action,9,11772,16401,-1,-1,-1,-1,-1
11.7906,veh4,drop_decision_no_action,16,11778,16411,-1,-1,-1,-1,-1
11.7946,veh4,drop_decision_no_action,18,11787,16433,-1,-1,-1,-1,-1
11.8481,veh4,cpm_drop_reaction,13,11834,16508,-1,-1,0,0,2.775
11.8603,veh4,drop_decision_no_action,10,11858,16547,-1,-1,-1,-1,-1
11.8613,veh4,drop_decision_no_action,20,11846,16527,-1,-1,-1,-1,-1
11.8646,veh4,drop_decision_no_action,5,11859,16550,-1,-1,-1,-1,-1
11.8661,veh4,drop_decision_no_action,17,11865,16571,-1,-1,-1,-1,-1
11.8858,veh4,drop_decision_no_action,1,11883,16607,-1,-1,-1,-1,-1
