vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh18,11141,,11.1531,0,CPM_DROP_PHY,3,18,11141,15301
veh18,11159,,11.1656,0,CPM_DROP_PHY,5,18,11159,15335
veh18,11157,,11.1673,0,CPM_DROP_PHY,4,18,11157,15332
veh18,11171,,11.1856,0,CAM_DROP_PHY,5,18,11171,15361
veh18,11185,,11.1898,0,CPM_DROP_PHY,6,18,11185,15387
veh18,11183,,11.1926,0,CPM_DROP_PHY,1,18,11183,15381
veh18,11208,11.2085,,0,CAM,18,,11208,-1
veh18,11234,,11.2473,0,CAM_DROP_PHY,4,18,11234,15475
veh18,11234,,11.2481,0,CPM_DROP_PHY,13,18,11234,15476
veh18,11259,,11.2656,0,CPM_DROP_PHY,5,18,11259,15512
veh18,11250,,11.2661,0,CPM_DROP_PHY,17,18,11250,15500
veh18,11276,,11.2793,0,CPM_DROP_PHY,20,18,11276,15548
veh18,11272,,11.2813,0,CPM_DROP_PHY,9,18,11272,15542
veh18,11283,,11.2861,0,CPM_DROP_PHY,1,18,11283,15565
veh18,11291,,11.3013,1,CAM,9,18,11291,-1
veh18,11323,,11.3286,0,CAM_DROP_PHY,12,18,11323,15643
veh18,11341,,11.3498,0,CAM_DROP_PHY,2,18,11341,15666
veh18,11350,,11.3661,0,CPM_DROP_PHY,17,18,11350,15686
veh18,11357,,11.3673,0,CPM_DROP_PHY,4,18,11357,15698
veh18,11376,,11.3791,0,CPM_DROP_PHY,8,18,11376,15735
veh18,11372,,11.3813,0,CPM_DROP_PHY,9,18,11372,15729
veh18,11383,,11.3861,0,CPM_DROP_PHY,1,18,11383,15747
veh18,11434,,11.4481,0,CPM_DROP_PHY,13,18,11434,15818
veh18,11434,,11.4566,1,CAM,4,18,11434,-1
veh18,11458,,11.4603,0,CPM_DROP_PHY,10,18,11458,15852
veh18,11450,,11.4661,0,CPM_DROP_PHY,17,18,11450,15838
veh18,11457,,11.4766,0,CPM_DROP_PHY,4,18,11457,15851
veh18,11483,,11.4858,0,CPM_DROP_PHY,1,18,11483,15913
veh18,11478,,11.4906,0,CPM_DROP_PHY,16,18,11478,15899
veh18,11491,,11.5013,1,CAM,9,18,11491,-1
veh18,11506,,11.5098,0,CPM_DROP_PHY,2,18,11506,15966
veh18,11534,,11.5481,0,CPM_DROP_PHY,13,18,11534,16003
veh18,11541,,11.5498,0,CAM_DROP_PHY,2,18,11541,16009
veh18,11559,,11.5646,0,CPM_DROP_PHY,5,18,11559,16042
veh18,11550,,11.5661,0,CPM_DROP_PHY,17,18,11550,16027
veh18,11623,,11.6331,1,CAM,3,18,11623,-1
veh18,11634,,11.6366,1,CAM,4,18,11634,-1
veh18,11638,,11.6403,0,CAM_DROP_PHY,10,18,11638,16170
veh18,11691,,11.7013,0,CAM_DROP_PHY,9,18,11691,16268
veh18,11736,,11.7436,0,CAM_DROP_PHY,6,18,11736,16331
veh18,11734,,11.7481,0,CPM_DROP_PHY,13,18,11734,16329
veh18,11741,,11.7498,0,CAM_DROP_PHY,2,18,11741,16336
veh18,11772,,11.7813,0,CPM_DROP_PHY,9,18,11772,16401
veh18,11783,,11.7858,0,CPM_DROP_PHY,1,18,11783,16424
veh18,11806,,11.8098,0,CPM_DROP_PHY,2,18,11806,16468
veh18,11806,,11.8258,1,CAM,1,18,11806,-1
veh18,11834,,11.8366,0,CAM_DROP_PHY,4,18,11834,16504
veh18,11834,,11.8481,0,CPM_DROP_PHY,13,18,11834,16508
veh18,11858,,11.8603,0,CPM_DROP_PHY,10,18,11858,16547
veh18,11846,,11.8613,1,CAM,20,18,11846,-1
veh18,11865,,11.8661,0,CAM_DROP_PHY,17,18,11865,16571
