vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,31275,,31.2883,1,CAM,17,11,31275
veh11,31285,,31.3001,1,CAM,2,11,31285
veh11,31385,,31.4001,1,CAM,2,11,31385
veh11,31411,31.4118,,0,CAM,11,,31411
veh11,31420,,31.4391,1,CAM,15,11,31420
veh11,31429,,31.4458,1,CAM,1,11,31429
veh11,31485,,31.5001,1,CAM,2,11,31485
veh11,31499,,31.5043,1,CAM,8,11,31499
veh11,31507,,31.5193,1,CAM,9,11,31507
veh11,31571,,31.5893,1,CAM,14,11,31571
veh11,31585,,31.6001,1,CAM,2,11,31585
veh11,31619,,31.6353,1,CAM,5,11,31619
veh11,31685,,31.7001,1,CAM,2,11,31685
veh11,31711,31.7118,,0,CAM,11,,31711
veh11,31720,,31.7391,1,CAM,15,11,31720
veh11,31785,,31.8001,1,CAM,2,11,31785
veh11,31799,,31.8028,1,CAM,8,11,31799
veh11,31871,,31.8896,1,CAM,19,11,31871
veh11,31885,,31.9001,1,CAM,2,11,31885
veh11,31815,,31.9188,1,CAM,7,11,31815
veh11,31915,,31.9188,1,CAM,7,11,31915
veh11,31969,,31.9713,1,CAM,4,11,31969
veh11,31971,,31.9893,1,CAM,14,11,31971
veh11,32011,32.0118,,0,CAM,11,,32011
veh11,32015,,32.0188,1,CAM,7,11,32015
veh11,32019,,32.0353,1,CAM,5,11,32019
veh11,32020,,32.0403,1,CAM,15,11,32020
veh11,32029,,32.0446,1,CAM,1,11,32029
veh11,32075,,32.0883,1,CAM,17,11,32075
veh11,32085,,32.1001,1,CAM,2,11,32085
veh11,32099,,32.1028,1,CAM,8,11,32099
veh11,32115,,32.1188,1,CAM,7,11,32115
veh11,32107,,32.1193,1,CAM,9,11,32107
veh11,32215,,32.2188,1,CAM,7,11,32215
veh11,32285,,32.2923,1,CAM,2,11,32285
veh11,32311,32.3118,,0,CAM,11,,32311
veh11,32320,,32.3403,1,CAM,15,11,32320
veh11,32371,,32.3893,1,CAM,14,11,32371
veh11,32399,,32.4093,1,CAM,8,11,32399
veh11,32419,,32.4353,1,CAM,5,11,32419
veh11,32471,,32.4896,1,CAM,19,11,32471
veh11,32485,,32.4923,1,CAM,2,11,32485
veh11,32511,32.5118,,0,CAM,11,,32511
veh11,32615,,32.6186,1,CAM,7,11,32615
veh11,32619,,32.6353,1,CAM,5,11,32619
veh11,32620,,32.6403,1,CAM,15,11,32620
veh11,32629,,32.6446,1,CAM,1,11,32629
veh11,32685,,32.6923,1,CAM,2,11,32685
veh11,32699,,32.7093,1,CAM,8,11,32699
veh11,32711,32.7118,,0,CAM,11,,32711
veh11,32707,,32.7243,1,CAM,9,11,32707
veh11,32719,,32.7353,1,CAM,5,11,32719
veh11,32769,,32.7778,1,CAM,4,11,32769
veh11,32771,,32.7951,1,CAM,14,11,32771
veh11,32819,,32.8353,1,CAM,5,11,32819
veh11,32875,,32.8858,1,CAM,17,11,32875
veh11,32885,,32.8923,1,CAM,2,11,32885
veh11,32911,32.9118,,0,CAM,11,,32911
veh11,32919,,32.9353,1,CAM,5,11,32919
veh11,32985,,32.9923,1,CAM,2,11,32985
veh11,32999,,33.0093,1,CAM,8,11,32999
veh11,33015,,33.0186,1,CAM,7,11,33015
veh11,33019,,33.0353,1,CAM,5,11,33019
veh11,33071,,33.0888,1,CAM,19,11,33071
veh11,33085,,33.0923,1,CAM,2,11,33085
veh11,33111,33.1118,,0,CAM,11,,33111
veh11,33171,,33.1906,1,CAM,14,11,33171
veh11,33185,,33.1906,1,CAM,2,11,33185
veh11,33229,,33.2356,1,CAM,1,11,33229
veh11,33219,,33.2721,1,CAM,5,11,33219
veh11,33271,,33.2906,1,CAM,14,11,33271
veh11,33285,,33.2906,1,CAM,2,11,33285
veh11,33299,,33.3093,1,CAM,8,11,33299
veh11,33307,,33.3243,1,CAM,9,11,33307
veh11,33319,,33.3321,1,CAM,5,11,33319
veh11,33385,,33.3906,1,CAM,2,11,33385
veh11,33419,,33.4321,1,CAM,5,11,33419
veh11,33415,,33.4331,1,CAM,7,11,33415
veh11,33485,,33.4906,1,CAM,2,11,33485
veh11,33520,,33.5293,1,CAM,15,11,33520
veh11,33569,,33.5721,1,CAM,4,11,33569
veh11,33566,,33.5773,1,CAM,16,11,33566
veh11,33599,,33.6056,1,CAM,8,11,33599
veh11,33675,,33.6871,1,CAM,17,11,33675
veh11,33671,,33.6888,1,CAM,19,11,33671
veh11,33685,,33.6906,1,CAM,2,11,33685
veh11,33820,,33.8293,1,CAM,15,11,33820
veh11,33819,,33.8321,1,CAM,5,11,33819
veh11,33815,,33.8331,1,CAM,7,11,33815
veh11,33829,,33.8356,1,CAM,1,11,33829
veh11,33866,,33.8773,1,CAM,16,11,33866
veh11,33885,,33.8906,1,CAM,2,11,33885
veh11,33899,,33.9056,1,CAM,8,11,33899
veh11,33907,,33.9241,1,CAM,9,11,33907
veh11,34011,34.0118,,0,CAM,11,,34011
veh11,34085,,34.0898,1,CAM,2,11,34085
veh11,34120,,34.1296,1,CAM,15,11,34120
veh11,34166,,34.1773,1,CAM,16,11,34166
veh11,34199,,34.2056,1,CAM,8,11,34199
veh11,34219,,34.2271,1,CAM,5,11,34219
veh11,34271,,34.2888,1,CAM,19,11,34271
veh11,34285,,34.2898,1,CAM,2,11,34285
veh11,34369,,34.3881,1,CAM,4,11,34369
veh11,34420,,34.4296,1,CAM,15,11,34420
veh11,34429,,34.4478,1,CAM,1,11,34429
veh11,34466,,34.4773,1,CAM,16,11,34466
veh11,34475,,34.4801,1,CAM,17,11,34475
veh11,34485,,34.4898,1,CAM,2,11,34485
veh11,34499,,34.5056,1,CAM,8,11,34499
veh11,34507,,34.5241,1,CAM,9,11,34507
veh11,34585,,34.5898,1,CAM,2,11,34585
veh11,34619,,34.6271,1,CAM,5,11,34619
veh11,34685,,34.6898,1,CAM,2,11,34685
veh11,34720,,34.7296,1,CAM,15,11,34720
veh11,34615,,34.7331,1,CAM,7,11,34615
veh11,34715,,34.7331,1,CAM,7,11,34715
veh11,34766,,34.7701,1,CAM,16,11,34766
veh11,34785,,34.7898,1,CAM,2,11,34785
veh11,34799,,34.8016,1,CAM,8,11,34799
veh11,34815,,34.8331,1,CAM,7,11,34815
veh11,34875,,34.8801,1,CAM,17,11,34875
veh11,34871,,34.8803,1,CAM,19,11,34871
veh11,34885,,34.8898,1,CAM,2,11,34885
veh11,34911,34.9118,,0,CAM,11,,34911
veh11,34915,,34.9331,1,CAM,7,11,34915
veh11,34975,,34.9771,1,CAM,17,11,34975
veh11,34985,,34.9898,1,CAM,2,11,34985
veh11,35015,,35.0178,1,CAM,7,11,35015
veh11,35019,,35.0263,1,CAM,5,11,35019
veh11,35020,,35.0331,1,CAM,15,11,35020
veh11,35029,,35.0478,1,CAM,1,11,35029
veh11,35066,,35.0701,1,CAM,16,11,35066
veh11,35075,,35.0771,1,CAM,17,11,35075
veh11,35099,,35.1016,1,CAM,8,11,35099
veh11,35107,,35.1206,1,CAM,9,11,35107
veh11,35115,,35.1331,1,CAM,7,11,35115
veh11,35175,,35.1771,1,CAM,17,11,35175
veh11,35169,,35.1868,1,CAM,4,11,35169
veh11,35185,,35.1898,1,CAM,2,11,35185
veh11,35215,,35.2331,1,CAM,7,11,35215
veh11,35275,,35.2771,1,CAM,17,11,35275
veh11,35320,,35.3331,1,CAM,15,11,35320
veh11,35366,,35.3751,1,CAM,16,11,35366
veh11,35375,,35.3771,1,CAM,17,11,35375
veh11,35385,,35.3898,1,CAM,2,11,35385
veh11,35475,,35.4781,1,CAM,17,11,35475
veh11,35471,,35.4856,1,CAM,19,11,35471
veh11,35419,,35.5263,1,CAM,5,11,35419
veh11,35575,,35.5781,1,CAM,17,11,35575
veh11,35585,,35.5903,1,CAM,2,11,35585
veh11,35615,,35.6178,1,CAM,7,11,35615
veh11,35620,,35.6331,1,CAM,15,11,35620
veh11,35629,,35.6478,1,CAM,1,11,35629
veh11,35666,,35.6751,1,CAM,16,11,35666
veh11,35675,,35.6781,1,CAM,17,11,35675
veh11,35707,,35.7138,1,CAM,9,11,35707
veh11,35775,,35.7781,1,CAM,17,11,35775
veh11,35785,,35.7903,1,CAM,2,11,35785
veh11,35811,35.8118,,0,CAM,11,,35811
veh11,35719,,35.8263,1,CAM,5,11,35719
veh11,35875,,35.8781,1,CAM,17,11,35875
veh11,35885,,35.8903,1,CAM,2,11,35885
veh11,35920,,35.9246,1,CAM,15,11,35920
veh11,35819,,35.9263,1,CAM,5,11,35819
veh11,35966,,35.9751,1,CAM,16,11,35966
veh11,35969,,35.9828,1,CAM,4,11,35969
veh11,35985,,35.9903,1,CAM,2,11,35985
veh11,35919,,36.0263,1,CAM,5,11,35919
veh11,36015,,36.0273,1,CAM,7,11,36015
veh11,36071,,36.0856,1,CAM,19,11,36071
veh11,36085,,36.0903,1,CAM,2,11,36085
veh11,36019,,36.1263,1,CAM,5,11,36019
veh11,36119,,36.1263,1,CAM,5,11,36119
veh11,36185,,36.1903,1,CAM,2,11,36185
veh11,36211,36.2118,,0,CAM,11,,36211
veh11,36220,,36.2246,1,CAM,15,11,36220
veh11,36219,,36.2258,1,CAM,5,11,36219
veh11,36229,,36.2491,1,CAM,1,11,36229
veh11,36266,,36.2751,1,CAM,16,11,36266
veh11,36285,,36.2903,1,CAM,2,11,36285
veh11,36307,,36.3081,1,CAM,9,11,36307
veh11,36319,,36.3258,1,CAM,5,11,36319
veh11,36385,,36.3903,1,CAM,2,11,36385
veh11,36411,36.4118,,0,CAM,11,,36411
veh11,36419,,36.4258,1,CAM,5,11,36419
veh11,36415,,36.4273,1,CAM,7,11,36415
veh11,36519,,36.5258,1,CAM,5,11,36519
veh11,36566,,36.5838,1,CAM,16,11,36566
veh11,36585,,36.5903,1,CAM,2,11,36585
veh11,36611,36.6118,,0,CAM,11,,36611
veh11,36619,,36.6258,1,CAM,5,11,36619
veh11,36675,,36.6761,1,CAM,17,11,36675
veh11,36666,,36.6838,1,CAM,16,11,36666
veh11,36766,,36.7838,1,CAM,16,11,36766
veh11,36785,,36.7903,1,CAM,2,11,36785
veh11,36811,36.8118,,0,CAM,11,,36811
veh11,36769,,36.8128,1,CAM,4,11,36769
veh11,36820,,36.8246,1,CAM,15,11,36820
veh11,36829,,36.8491,1,CAM,1,11,36829
veh11,36866,,36.8838,1,CAM,16,11,36866
veh11,36907,,36.9266,1,CAM,9,11,36907
veh11,36966,,36.9838,1,CAM,16,11,36966
veh11,36985,,36.9896,1,CAM,2,11,36985
veh11,37011,37.0118,,0,CAM,11,,37011
veh11,36899,,37.0183,1,CAM,8,11,36899
veh11,37066,,37.0838,1,CAM,16,11,37066
veh11,37120,,37.1221,1,CAM,15,11,37120
veh11,37071,,37.1718,1,CAM,14,11,37071
veh11,37166,,37.1838,1,CAM,16,11,37166
veh11,37185,,37.1896,1,CAM,2,11,37185
veh11,37199,,37.2096,1,CAM,8,11,37199
veh11,37211,37.2118,,0,CAM,11,,37211
veh11,37215,,37.2196,1,CAM,7,11,37215
veh11,37271,,37.2783,1,CAM,19,11,37271
veh11,37385,,37.3896,1,CAM,2,11,37385
veh11,37411,37.4118,,0,CAM,11,,37411
veh11,37420,,37.4221,1,CAM,15,11,37420
veh11,37419,,37.4258,1,CAM,5,11,37419
veh11,37475,,37.4811,1,CAM,17,11,37475
veh11,37471,,37.4821,1,CAM,14,11,37471
veh11,37466,,37.4838,1,CAM,16,11,37466
veh11,37485,,37.4896,1,CAM,2,11,37485
veh11,37515,,37.5361,1,CAM,7,11,37515
veh11,37569,,37.5728,1,CAM,4,11,37569
veh11,37585,,37.5896,1,CAM,2,11,37585
veh11,37499,,37.6096,1,CAM,8,11,37499
veh11,37611,37.6118,,0,CAM,11,,37611
veh11,37685,,37.6896,1,CAM,2,11,37685
veh11,37720,,37.7221,1,CAM,15,11,37720
veh11,37715,,37.7361,1,CAM,7,11,37715
veh11,37629,,37.7413,1,CAM,1,11,37629
veh11,37766,,37.7838,1,CAM,16,11,37766
veh11,37785,,37.7896,1,CAM,2,11,37785
veh11,37811,37.8118,,0,CAM,11,,37811
veh11,37871,,37.8758,1,CAM,19,11,37871
veh11,37885,,37.8896,1,CAM,2,11,37885
veh11,37799,,37.9076,1,CAM,8,11,37799
veh11,37911,37.9118,,0,CAM,11,,37911
veh11,37985,,37.9896,1,CAM,2,11,37985
veh11,38011,38.0118,,0,CAM,11,,38011
veh11,38020,,38.0251,1,CAM,15,11,38020
veh11,38066,,38.0816,1,CAM,16,11,38066
veh11,38099,,38.1076,1,CAM,8,11,38099
veh11,38111,38.1118,,0,CAM,11,,38111
veh11,38029,,38.1413,1,CAM,1,11,38029
veh11,38115,,38.1761,1,CAM,7,11,38115
veh11,38185,,38.1896,1,CAM,2,11,38185
veh11,38211,38.2118,,0,CAM,11,,38211
veh11,38219,,38.2263,1,CAM,5,11,38219
veh11,38275,,38.2783,1,CAM,17,11,38275
veh11,38311,38.3118,,0,CAM,11,,38311
veh11,38320,,38.3251,1,CAM,15,11,38320
veh11,38366,,38.3816,1,CAM,16,11,38366
veh11,38385,,38.3896,1,CAM,2,11,38385
veh11,38399,,38.4076,1,CAM,8,11,38399
veh11,38411,38.4118,,0,CAM,11,,38411
veh11,38511,38.5118,,0,CAM,11,,38511
veh11,38585,,38.5898,1,CAM,2,11,38585
veh11,38611,38.6118,,0,CAM,11,,38611
veh11,38620,,38.6251,1,CAM,15,11,38620
veh11,38666,,38.6793,1,CAM,16,11,38666
veh11,38699,,38.7093,1,CAM,8,11,38699
veh11,38707,,38.7228,1,CAM,9,11,38707
veh11,38715,,38.7361,1,CAM,7,11,38715
veh11,38766,,38.7793,1,CAM,16,11,38766
veh11,38785,,38.7898,1,CAM,2,11,38785
veh11,38811,38.8118,,0,CAM,11,,38811
veh11,38866,,38.8793,1,CAM,16,11,38866
veh11,38920,,38.9401,1,CAM,15,11,38920
veh11,38966,,38.9793,1,CAM,16,11,38966
veh11,38985,,38.9898,1,CAM,2,11,38985
veh11,38999,,39.0093,1,CAM,8,11,38999
veh11,39011,39.0118,,0,CAM,11,,39011
veh11,39019,,39.0336,1,CAM,5,11,39019
veh11,39075,,39.0786,1,CAM,17,11,39075
veh11,39066,,39.0793,1,CAM,16,11,39066
veh11,39071,,39.0826,1,CAM,19,11,39071
veh11,39115,,39.1206,1,CAM,7,11,39115
veh11,39166,,39.1793,1,CAM,16,11,39166
veh11,39169,,39.1853,1,CAM,4,11,39169
veh11,39185,,39.1898,1,CAM,2,11,39185
veh11,39211,39.2118,,0,CAM,11,,39211
veh11,39220,,39.2401,1,CAM,15,11,39220
veh11,39275,,39.2786,1,CAM,17,11,39275
veh11,39266,,39.2793,1,CAM,16,11,39266
veh11,39307,,39.3086,1,CAM,9,11,39307
veh11,39299,,39.3093,1,CAM,8,11,39299
veh11,39385,,39.3898,1,CAM,2,11,39385
veh11,39411,39.4118,,0,CAM,11,,39411
veh11,39475,,39.4786,1,CAM,17,11,39475
veh11,39371,,39.4898,1,CAM,14,11,39371
veh11,39471,,39.4898,1,CAM,14,11,39471
veh11,39515,,39.5206,1,CAM,7,11,39515
veh11,39520,,39.5401,1,CAM,15,11,39520
veh11,39566,,39.5793,1,CAM,16,11,39566
veh11,39571,,39.5898,1,CAM,14,11,39571
veh11,39585,,39.5916,1,CAM,2,11,39585
veh11,39599,,39.6093,1,CAM,8,11,39599
veh11,39611,39.6118,,0,CAM,11,,39611
veh11,39671,,39.6723,1,CAM,19,11,39671
veh11,39675,,39.6786,1,CAM,17,11,39675
veh11,39785,,39.7916,1,CAM,2,11,39785
veh11,39819,,39.8348,1,CAM,5,11,39819
veh11,39820,,39.8391,1,CAM,15,11,39820
veh11,39866,,39.8748,1,CAM,16,11,39866
veh11,39875,,39.8758,1,CAM,17,11,39875
