vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,3169,3.16914,,0,CAM,10,,3169,-1
veh10,3187,,3.19058,1,CAM,4,10,3187,-1
veh10,3084,,3.20083,1,CAM,8,10,3084,-1
veh10,3199,,3.20133,1,CAM,5,10,3199,-1
veh10,3223,,3.22758,1,CAM,2,10,3223,-1
veh10,3234,,3.24808,1,CAM,6,10,3234,-1
veh10,3256,,3.26183,1,CAM,11,10,3256,-1
veh10,3263,,3.26633,1,CAM,3,10,3263,-1
veh10,3255,,3.26708,1,CAM,7,10,3255,-1
veh10,3269,3.26914,,0,CAM,10,,3269,-1
veh10,3270,,3.28933,1,CAM,9,10,3270,-1
veh10,3287,,3.29058,1,CAM,4,10,3287,-1
veh10,3284,,3.30083,1,CAM,8,10,3284,-1
veh10,3355,,3.36708,1,CAM,7,10,3355,-1
veh10,3369,3.36914,,0,CAM,10,,3369,-1
veh10,3363,,3.37908,1,CAM,3,10,3363,-1
veh10,3370,,3.38933,1,CAM,9,10,3370,-1
veh10,3387,,3.39058,1,CAM,4,10,3387,-1
veh10,3399,,3.40133,1,CAM,5,10,3399,-1
veh10,3434,,3.44808,1,CAM,6,10,3434,-1
veh10,3455,,3.46708,1,CAM,7,10,3455,-1
veh10,3463,,3.47908,1,CAM,3,10,3463,-1
veh10,3470,,3.48933,1,CAM,9,10,3470,-1
veh10,3484,,3.50083,1,CAM,8,10,3484,-1
veh10,3487,,3.51658,1,CAM,4,10,3487,-1
veh10,3523,,3.52758,1,CAM,2,10,3523,-1
veh10,3556,,3.56183,1,CAM,11,10,3556,-1
veh10,3555,,3.56708,1,CAM,7,10,3555,-1
veh10,3563,,3.57908,1,CAM,3,10,3563,-1
veh10,3570,,3.58933,1,CAM,9,10,3570,-1
veh10,3599,,3.61883,1,CAM,5,10,3599,-1
veh10,3634,,3.64808,1,CAM,6,10,3634,-1
veh10,3656,,3.66183,1,CAM,11,10,3656,-1
veh10,3655,,3.66708,1,CAM,7,10,3655,-1
veh10,3669,3.66914,,0,CAM,10,,3669,-1
veh10,3663,,3.67908,1,CAM,3,10,3663,-1
veh10,3670,,3.68833,1,CAM,9,10,3670,-1
veh10,3684,,3.70083,1,CAM,8,10,3684,-1
veh10,3687,,3.70608,1,CAM,4,10,3687,-1
veh10,3756,,3.76183,1,CAM,11,10,3756,-1
veh10,3763,,3.77908,1,CAM,3,10,3763,-1
veh10,3770,,3.78833,1,CAM,9,10,3770,-1
veh10,3799,,3.81883,1,CAM,5,10,3799,-1
veh10,3823,,3.82508,1,CAM,2,10,3823,-1
veh10,3834,,3.84808,1,CAM,6,10,3834,-1
veh10,3855,,3.86708,1,CAM,7,10,3855,-1
veh10,3869,3.86914,,0,CAM,10,,3869,-1
veh10,3863,,3.87908,1,CAM,3,10,3863,-1
veh10,3884,,3.89633,1,CAM,8,10,3884,-1
veh10,3887,,3.90608,1,CAM,4,10,3887,-1
veh10,3899,,3.91883,1,CAM,5,10,3899,-1
veh10,3934,,3.94808,1,CAM,6,10,3934,-1
veh10,3963,,3.97908,1,CAM,3,10,3963,-1
veh10,3970,,3.98833,1,CAM,9,10,3970,-1
veh10,3984,,3.99633,1,CAM,8,10,3984,-1
veh10,3999,,4.01883,1,CAM,5,10,3999,-1
veh10,4034,,4.04083,1,CAM,6,10,4034,-1
veh10,4055,,4.06708,1,CAM,7,10,4055,-1
veh10,4069,4.06914,,0,CAM,10,,4069,-1
veh10,3956,,4.07508,1,CAM,11,10,3956,-1
veh10,4063,,4.07908,1,CAM,3,10,4063,-1
veh10,4084,,4.09633,1,CAM,8,10,4084,-1
veh10,4087,,4.10608,1,CAM,4,10,4087,-1
veh10,4099,,4.11883,1,CAM,5,10,4099,-1
veh10,4123,,4.12508,1,CAM,2,10,4123,-1
veh10,4134,,4.14083,1,CAM,6,10,4134,-1
veh10,4169,4.16914,,0,CAM,10,,4169,-1
veh10,4163,,4.17908,1,CAM,3,10,4163,-1
veh10,4170,,4.18833,1,CAM,9,10,4170,-1
veh10,4184,,4.19633,1,CAM,8,10,4184,-1
veh10,4199,,4.21883,1,CAM,5,10,4199,-1
veh10,4156,,4.23508,1,CAM,11,10,4156,-1
veh10,4234,,4.24083,1,CAM,6,10,4234,-1
veh10,4255,,4.26708,1,CAM,7,10,4255,-1
veh10,4269,4.26914,,0,CAM,10,,4269,-1
veh10,4263,,4.27908,1,CAM,3,10,4263,-1
veh10,4284,,4.29383,1,CAM,8,10,4284,-1
veh10,4299,,4.31883,1,CAM,5,10,4299,-1
veh10,4334,,4.34083,1,CAM,6,10,4334,-1
veh10,4369,4.36914,,0,CAM,10,,4369,-1
veh10,4363,,4.37908,1,CAM,3,10,4363,-1
veh10,4370,,4.38833,1,CAM,9,10,4370,-1
veh10,4384,,4.39383,1,CAM,8,10,4384,-1
veh10,4434,,4.44083,1,CAM,6,10,4434,-1
veh10,4423,,4.44383,1,CAM,2,10,4423,-1
veh10,4455,,4.46083,1,CAM,7,10,4455,-1
veh10,4469,4.46914,,0,CAM,10,,4469,-1
veh10,4463,,4.47908,1,CAM,3,10,4463,-1
veh10,4456,,4.48858,1,CAM,11,10,4456,-1
veh10,4499,,4.50433,1,CAM,5,10,4499,-1
veh10,4534,,4.54083,1,CAM,6,10,4534,-1
veh10,4569,4.56914,,0,CAM,10,,4569,-1
veh10,4563,,4.57908,1,CAM,3,10,4563,-1
veh10,4570,,4.58833,1,CAM,9,10,4570,-1
veh10,4584,,4.59383,1,CAM,8,10,4584,-1
veh10,4599,,4.60433,1,CAM,5,10,4599,-1
veh10,4655,,4.66083,1,CAM,7,10,4655,-1
veh10,4669,4.66914,,0,CAM,10,,4669,-1
veh10,4663,,4.67908,1,CAM,3,10,4663,-1
veh10,4699,,4.70433,1,CAM,5,10,4699,-1
veh10,4734,,4.74083,1,CAM,6,10,4734,-1
veh10,4723,,4.74383,1,CAM,2,10,4723,-1
veh10,4755,,4.76083,1,CAM,7,10,4755,-1
veh10,4763,,4.77158,1,CAM,3,10,4763,-1
veh10,4756,,4.77508,1,CAM,11,10,4756,-1
veh10,4770,,4.78683,1,CAM,9,10,4770,-1
veh10,4784,,4.79383,1,CAM,8,10,4784,-1
veh10,4787,,4.80233,1,CAM,4,10,4787,-1
veh10,4799,,4.80433,1,CAM,5,10,4799,-1
veh10,4855,,4.86083,1,CAM,7,10,4855,-1
veh10,4869,4.86914,,0,CAM,10,,4869,-1
veh10,4863,,4.87158,1,CAM,3,10,4863,-1
veh10,4870,,4.88683,1,CAM,9,10,4870,-1
veh10,4887,,4.90233,1,CAM,4,10,4887,-1
veh10,4899,,4.90433,1,CAM,5,10,4899,-1
veh10,4934,,4.94083,1,CAM,6,10,4934,-1
veh10,4955,,4.96083,1,CAM,7,10,4955,-1
veh10,4963,,4.97158,1,CAM,3,10,4963,-1
veh10,4970,,4.98683,1,CAM,9,10,4970,-1
veh10,4984,,4.99383,1,CAM,8,10,4984,-1
veh10,4990,,4.99458,1,CAM,12,10,4990,-1
veh10,4987,,5.00233,1,CAM,4,10,4987,-1
veh10,4999,,5.00433,1,CAM,5,10,4999,-1
veh10,5055,,5.06083,1,CAM,7,10,5055,-1
veh10,5069,5.06914,,0,CAM,10,,5069,-1
veh10,5056,,5.07133,1,CAM,11,10,5056,-1
veh10,5063,,5.07158,1,CAM,3,10,5063,-1
veh10,5070,,5.08683,1,CAM,9,10,5070,-1
veh10,5087,,5.10233,1,CAM,4,10,5087,-1
veh10,5099,,5.10433,1,CAM,5,10,5099,-1
veh10,5134,,5.14083,1,CAM,6,10,5134,-1
veh10,5155,,5.15683,1,CAM,7,10,5155,-1
veh10,5156,,5.17133,1,CAM,11,10,5156,-1
veh10,5163,,5.17158,1,CAM,3,10,5163,-1
veh10,5170,,5.18683,1,CAM,9,10,5170,-1
veh10,5184,,5.19383,1,CAM,8,10,5184,-1
veh10,5190,,5.19458,1,CAM,12,10,5190,-1
veh10,5187,,5.20233,1,CAM,4,10,5187,-1
veh10,5199,,5.20433,1,CAM,5,10,5199,-1
veh10,5269,5.26914,,0,CAM,10,,5269,-1
veh10,5256,,5.27133,1,CAM,11,10,5256,-1
veh10,5263,,5.27158,1,CAM,3,10,5263,-1
veh10,5270,,5.28683,1,CAM,9,10,5270,-1
veh10,5287,,5.30133,1,CAM,4,10,5287,-1
veh10,5299,,5.30433,1,CAM,5,10,5299,-1
veh10,5334,,5.34083,1,CAM,6,10,5334,-1
veh10,5355,,5.35683,1,CAM,7,10,5355,-1
veh10,5356,,5.37133,1,CAM,11,10,5356,-1
veh10,5363,,5.37158,1,CAM,3,10,5363,-1
veh10,5384,,5.39383,1,CAM,8,10,5384,-1
veh10,5390,,5.39458,1,CAM,12,10,5390,-1
veh10,5387,,5.40133,1,CAM,4,10,5387,-1
veh10,5399,,5.40433,1,CAM,5,10,5399,-1
veh10,5469,5.46914,,0,CAM,10,,5469,-1
veh10,5456,,5.47133,1,CAM,11,10,5456,-1
veh10,5463,,5.47158,1,CAM,3,10,5463,-1
veh10,5470,,5.48683,1,CAM,9,10,5470,-1
veh10,5487,,5.50133,1,CAM,4,10,5487,-1
veh10,5499,,5.50433,1,CAM,5,10,5499,-1
veh10,5490,,5.50633,1,CAM,12,10,5490,-1
veh10,5534,,5.55283,1,CAM,6,10,5534,-1
veh10,5555,,5.55683,1,CAM,7,10,5555,-1
veh10,5563,,5.57158,1,CAM,3,10,5563,-1
veh10,5590,,5.59458,1,CAM,12,10,5590,-1
veh10,5584,,5.59558,1,CAM,8,10,5584,-1
veh10,5587,,5.60133,1,CAM,4,10,5587,-1
veh10,5599,,5.61483,1,CAM,5,10,5599,-1
veh10,5669,5.66914,,0,CAM,10,,5669,-1
veh10,5656,,5.66983,1,CAM,11,10,5656,-1
veh10,5663,,5.67158,1,CAM,3,10,5663,-1
veh10,5670,,5.68108,1,CAM,9,10,5670,-1
veh10,5687,,5.70133,1,CAM,4,10,5687,-1
veh10,5690,,5.70633,1,CAM,12,10,5690,-1
veh10,5699,,5.71483,1,CAM,5,10,5699,-1
veh10,5723,,5.74058,1,CAM,2,10,5723,-1
veh10,5734,,5.75283,1,CAM,6,10,5734,-1
veh10,5755,,5.75683,1,CAM,7,10,5755,-1
veh10,5769,5.76914,,0,CAM,10,,5769,-1
veh10,5763,,5.77158,1,CAM,3,10,5763,-1
veh10,5787,,5.80133,1,CAM,4,10,5787,-1
veh10,5799,,5.81483,1,CAM,5,10,5799,-1
veh10,5834,,5.85283,1,CAM,6,10,5834,-1
veh10,5869,5.86914,,0,CAM,10,,5869,-1
veh10,5856,,5.86983,1,CAM,11,10,5856,-1
veh10,5863,,5.87158,1,CAM,3,10,5863,-1
veh10,5870,,5.88108,1,CAM,9,10,5870,-1
veh10,5887,,5.90133,1,CAM,4,10,5887,-1
veh10,5899,,5.91483,1,CAM,5,10,5899,-1
veh10,5934,,5.95283,1,CAM,6,10,5934,-1
veh10,5955,,5.95683,1,CAM,7,10,5955,-1
veh10,5969,5.96914,,0,CAM,10,,5969,-1
veh10,5963,,5.98033,1,CAM,3,10,5963,-1
veh10,5890,,5.99458,1,CAM,12,10,5890,-1
veh10,5990,,5.99458,1,CAM,12,10,5990,-1
veh10,5884,,5.99558,1,CAM,8,10,5884,-1
veh10,5984,,5.99558,1,CAM,8,10,5984,-1
veh10,5987,,6.00133,1,CAM,4,10,5987,-1
veh10,5999,,6.01483,1,CAM,5,10,5999,-1
veh10,6034,,6.05283,1,CAM,6,10,6034,-1
veh10,6069,6.06914,,0,CAM,10,,6069,-1
veh10,6056,,6.06983,1,CAM,11,10,6056,-1
veh10,6063,,6.08033,1,CAM,3,10,6063,-1
veh10,6070,,6.08108,1,CAM,9,10,6070,-1
veh10,6084,,6.09558,1,CAM,8,10,6084,-1
veh10,6087,,6.10133,1,CAM,4,10,6087,-1
veh10,6099,,6.11483,1,CAM,5,10,6099,-1
veh10,6134,,6.15283,1,CAM,6,10,6134,-1
veh10,6169,6.16914,,0,CAM,10,,6169,-1
veh10,6163,,6.18033,1,CAM,3,10,6163,-1
veh10,6190,,6.19458,1,CAM,12,10,6190,-1
veh10,6187,,6.20133,1,CAM,4,10,6187,-1
veh10,6199,,6.21483,1,CAM,5,10,6199,-1
veh10,6234,,6.25283,1,CAM,6,10,6234,-1
veh10,6256,,6.26983,1,CAM,11,10,6256,-1
veh10,6155,,6.27283,1,CAM,7,10,6155,-1
veh10,6263,,6.28033,1,CAM,3,10,6263,-1
veh10,6270,,6.28108,1,CAM,9,10,6270,-1
veh10,6284,,6.29558,1,CAM,8,10,6284,-1
veh10,6287,,6.30133,1,CAM,4,10,6287,-1
veh10,6299,,6.31483,1,CAM,5,10,6299,-1
veh10,6334,,6.35283,1,CAM,6,10,6334,-1
veh10,6369,6.36914,,0,CAM,10,,6369,-1
veh10,6355,,6.37283,1,CAM,7,10,6355,-1
veh10,6363,,6.38033,1,CAM,3,10,6363,-1
veh10,6390,,6.39333,1,CAM,12,10,6390,-1
veh10,6399,,6.41483,1,CAM,5,10,6399,-1
veh10,6434,,6.45283,1,CAM,6,10,6434,-1
veh10,6456,,6.46983,1,CAM,11,10,6456,-1
veh10,6463,,6.48033,1,CAM,3,10,6463,-1
veh10,6470,,6.48108,1,CAM,9,10,6470,-1
veh10,6484,,6.49558,1,CAM,8,10,6484,-1
veh10,6499,,6.51483,1,CAM,5,10,6499,-1
veh10,6534,,6.55283,1,CAM,6,10,6534,-1
veh10,6569,6.56914,,0,CAM,10,,6569,-1
veh10,6555,,6.57283,1,CAM,7,10,6555,-1
veh10,6563,,6.58033,1,CAM,3,10,6563,-1
veh10,6570,,6.58108,1,CAM,9,10,6570,-1
veh10,6590,,6.59333,1,CAM,12,10,6590,-1
veh10,6599,,6.61483,1,CAM,5,10,6599,-1
veh10,6634,,6.65283,1,CAM,6,10,6634,-1
veh10,6663,,6.67133,1,CAM,3,10,6663,-1
veh10,6656,,6.67233,1,CAM,11,10,6656,-1
veh10,6670,,6.68108,1,CAM,9,10,6670,-1
veh10,6684,,6.69733,1,CAM,8,10,6684,-1
veh10,6699,,6.71483,1,CAM,5,10,6699,-1
veh10,6723,,6.74058,1,CAM,2,10,6723,-1
veh10,6734,,6.75283,1,CAM,6,10,6734,-1
veh10,6769,6.76914,,0,CAM,10,,6769,-1
veh10,6763,,6.77133,1,CAM,3,10,6763,-1
veh10,6756,,6.77233,1,CAM,11,10,6756,-1
veh10,6755,,6.77283,1,CAM,7,10,6755,-1
veh10,6770,,6.78358,1,CAM,9,10,6770,-1
veh10,6790,,6.79333,1,CAM,12,10,6790,-1
veh10,6799,,6.81483,1,CAM,5,10,6799,-1
veh10,6834,,6.85283,1,CAM,6,10,6834,-1
veh10,6856,,6.87233,1,CAM,11,10,6856,-1
veh10,6855,,6.87333,1,CAM,7,10,6855,-1
veh10,6870,,6.88358,1,CAM,9,10,6870,-1
veh10,6890,,6.89333,1,CAM,12,10,6890,-1
veh10,6884,,6.89733,1,CAM,8,10,6884,-1
veh10,6899,,6.91708,1,CAM,5,10,6899,-1
veh10,6934,,6.93533,1,CAM,6,10,6934,-1
veh10,6969,6.96914,,0,CAM,10,,6969,-1
veh10,6956,,6.97233,1,CAM,11,10,6956,-1
veh10,6955,,6.97333,1,CAM,7,10,6955,-1
veh10,6970,,6.98358,1,CAM,9,10,6970,-1
veh10,6990,,6.99333,1,CAM,12,10,6990,-1
veh10,6999,,7.01708,1,CAM,5,10,6999,-1
veh10,7034,,7.03533,1,CAM,6,10,7034,-1
veh10,7056,,7.07233,1,CAM,11,10,7056,-1
veh10,7055,,7.07333,1,CAM,7,10,7055,-1
veh10,7070,,7.08358,1,CAM,9,10,7070,-1
veh10,7090,,7.09333,1,CAM,12,10,7090,-1
veh10,7084,,7.09733,1,CAM,8,10,7084,-1
veh10,7099,,7.11708,1,CAM,5,10,7099,-1
veh10,7134,,7.13533,1,CAM,6,10,7134,-1
veh10,7156,,7.16683,1,CAM,11,10,7156,-1
veh10,7169,7.16914,,0,CAM,10,,7169,-1
veh10,7155,,7.17333,1,CAM,7,10,7155,-1
veh10,7190,,7.19333,1,CAM,12,10,7190,-1
veh10,7199,,7.21708,1,CAM,5,10,7199,-1
veh10,7234,,7.23533,1,CAM,6,10,7234,-1
veh10,7255,,7.27333,1,CAM,7,10,7255,-1
veh10,7270,,7.28358,1,CAM,9,10,7270,-1
veh10,7284,,7.29733,1,CAM,8,10,7284,-1
veh10,7299,,7.31708,1,CAM,5,10,7299,-1
veh10,7287,,7.32033,1,CAM,4,10,7287,-1
veh10,7334,,7.33533,1,CAM,6,10,7334,-1
veh10,7356,,7.36683,1,CAM,11,10,7356,-1
veh10,7369,7.36914,,0,CAM,10,,7369,-1
veh10,7355,,7.37333,1,CAM,7,10,7355,-1
veh10,7390,,7.39333,1,CAM,12,10,7390,-1
veh10,7399,,7.40883,1,CAM,5,10,7399,-1
veh10,7434,,7.43533,1,CAM,6,10,7434,-1
veh10,7455,,7.47333,1,CAM,7,10,7455,-1
veh10,7470,,7.47908,1,CAM,9,10,7470,-1
veh10,7484,,7.49733,1,CAM,8,10,7484,-1
veh10,7499,,7.50883,1,CAM,5,10,7499,-1
veh10,7534,,7.53533,1,CAM,6,10,7534,-1
veh10,7556,,7.56683,1,CAM,11,10,7556,-1
veh10,7569,7.56914,,0,CAM,10,,7569,-1
veh10,7555,,7.57333,1,CAM,7,10,7555,-1
veh10,7590,,7.60408,1,CAM,12,10,7590,-1
veh10,7599,,7.60883,1,CAM,5,10,7599,-1
veh10,7634,,7.64933,1,CAM,6,10,7634,-1
veh10,7669,7.66914,,0,CAM,10,,7669,-1
veh10,7655,,7.67333,1,CAM,7,10,7655,-1
veh10,7670,,7.67908,1,CAM,9,10,7670,-1
veh10,7684,,7.69733,1,CAM,8,10,7684,-1
veh10,7699,,7.70883,1,CAM,5,10,7699,-1
veh10,7734,,7.74933,1,CAM,6,10,7734,-1
veh10,7756,,7.76683,1,CAM,11,10,7756,-1
veh10,7769,7.76914,,0,CAM,10,,7769,-1
veh10,7763,,7.77133,1,CAM,3,10,7763,-1
veh10,7755,,7.77333,1,CAM,7,10,7755,-1
veh10,7790,,7.80408,1,CAM,12,10,7790,-1
veh10,7799,,7.80883,1,CAM,5,10,7799,-1
veh10,7723,,7.83733,1,CAM,2,10,7723,-1
veh10,7834,,7.84933,1,CAM,6,10,7834,-1
veh10,7869,7.86914,,0,CAM,10,,7869,-1
veh10,7855,,7.87333,1,CAM,7,10,7855,-1
veh10,7870,,7.87908,1,CAM,9,10,7870,-1
veh10,7884,,7.89208,1,CAM,8,10,7884,-1
veh10,7899,,7.90883,1,CAM,5,10,7899,-1
veh10,7956,,7.96683,1,CAM,11,10,7956,-1
veh10,7969,7.96914,,0,CAM,10,,7969,-1
veh10,7955,,7.97208,1,CAM,7,10,7955,-1
veh10,7984,,7.99208,1,CAM,8,10,7984,-1
veh10,7990,,8.00408,1,CAM,12,10,7990,-1
veh10,7999,,8.00883,1,CAM,5,10,7999,-1
veh10,8069,8.06914,,0,CAM,10,,8069,-1
veh10,8055,,8.07208,1,CAM,7,10,8055,-1
veh10,8070,,8.07908,1,CAM,9,10,8070,-1
veh10,8084,,8.09208,1,CAM,8,10,8084,-1
veh10,8099,,8.10883,1,CAM,5,10,8099,-1
veh10,8156,,8.16683,1,CAM,11,10,8156,-1
veh10,8169,8.16914,,0,CAM,10,,8169,-1
veh10,8155,,8.17208,1,CAM,7,10,8155,-1
veh10,8184,,8.19208,1,CAM,8,10,8184,-1
veh10,8190,,8.20408,1,CAM,12,10,8190,-1
veh10,8234,,8.24883,1,CAM,6,10,8234,-1
veh10,8269,8.26914,,0,CAM,10,,8269,-1
veh10,8255,,8.27208,1,CAM,7,10,8255,-1
veh10,8270,,8.27908,1,CAM,9,10,8270,-1
veh10,8284,,8.29208,1,CAM,8,10,8284,-1
veh10,8287,,8.29708,1,CAM,4,10,8287,-1
veh10,8356,,8.36608,1,CAM,11,10,8356,-1
veh10,8369,8.36914,,0,CAM,10,,8369,-1
veh10,8384,,8.39283,1,CAM,8,10,8384,-1
veh10,8390,,8.40408,1,CAM,12,10,8390,-1
veh10,8469,8.46914,,0,CAM,10,,8469,-1
veh10,8470,,8.47908,1,CAM,9,10,8470,-1
veh10,8484,,8.49283,1,CAM,8,10,8484,-1
veh10,8490,,8.50408,1,CAM,12,10,8490,-1
veh10,8556,,8.56608,1,CAM,11,10,8556,-1
veh10,8584,,8.59283,1,CAM,8,10,8584,-1
veh10,8590,,8.60408,1,CAM,12,10,8590,-1
veh10,8634,,8.64883,1,CAM,6,10,8634,-1
veh10,8655,,8.67083,1,CAM,7,10,8655,-1
veh10,8670,,8.68458,1,CAM,9,10,8670,-1
veh10,8684,,8.69283,1,CAM,8,10,8684,-1
veh10,8690,,8.70308,1,CAM,12,10,8690,-1
veh10,8723,,8.73433,1,CAM,2,10,8723,-1
veh10,8756,,8.76608,1,CAM,11,10,8756,-1
veh10,8763,,8.77333,1,CAM,3,10,8763,-1
veh10,8790,,8.80308,1,CAM,12,10,8790,-1
veh10,8856,,8.86608,1,CAM,11,10,8856,-1
veh10,8869,8.86914,,0,CAM,10,,8869,-1
veh10,8890,,8.90308,1,CAM,12,10,8890,-1
veh10,8956,,8.96608,1,CAM,11,10,8956,-1
veh10,8990,,9.00308,1,CAM,12,10,8990,-1
veh10,9034,,9.04433,1,CAM,6,10,9034,-1
veh10,9056,,9.06608,1,CAM,11,10,9056,-1
veh10,9055,,9.07083,1,CAM,7,10,9055,-1
veh10,9084,,9.09283,1,CAM,8,10,9084,-1
veh10,9099,,9.10383,1,CAM,5,10,9099,-1
veh10,9156,,9.16608,1,CAM,11,10,9156,-1
veh10,9070,,9.18458,1,CAM,9,10,9070,-1
veh10,9256,,9.26608,1,CAM,11,10,9256,-1
veh10,9269,9.26914,,0,CAM,10,,9269,-1
veh10,9287,,9.29408,1,CAM,4,10,9287,-1
veh10,9290,,9.30308,1,CAM,12,10,9290,-1
veh10,9356,,9.36608,1,CAM,11,10,9356,-1
veh10,9434,,9.43983,1,CAM,6,10,9434,-1
veh10,9455,,9.46533,1,CAM,7,10,9455,-1
veh10,9456,,9.46608,1,CAM,11,10,9456,-1
veh10,9470,,9.48458,1,CAM,9,10,9470,-1
veh10,9484,,9.49308,1,CAM,8,10,9484,-1
veh10,9556,,9.56608,1,CAM,11,10,9556,-1
veh10,9590,,9.60308,1,CAM,12,10,9590,-1
veh10,9669,9.66914,,0,CAM,10,,9669,-1
veh10,9723,,9.73408,1,CAM,2,10,9723,-1
veh10,9763,,9.77233,1,CAM,3,10,9763,-1
veh10,9834,,9.83983,1,CAM,6,10,9834,-1
veh10,9869,9.86914,,0,CAM,10,,9869,-1
veh10,9870,,9.87483,1,CAM,9,10,9870,-1
veh10,9884,,9.89308,1,CAM,8,10,9884,-1
veh10,9890,,9.90033,1,CAM,12,10,9890,-1
veh10,9956,,9.96258,1,CAM,11,10,9956,-1
veh10,10069,10.0691,,0,CAM,10,,10069,-1
veh10,10099,,10.1041,1,CAM,5,10,10099,-1
veh10,10190,,10.2003,1,CAM,12,10,10190,-1
veh10,10234,,10.2398,1,CAM,6,10,10234,-1
veh10,10269,10.2691,,0,CAM,10,,10269,-1
veh10,10270,,10.2748,1,CAM,9,10,10270,-1
veh10,10284,,10.2893,1,CAM,8,10,10284,-1
veh10,10287,,10.2938,1,CAM,4,10,10287,-1
veh10,10356,,10.3626,1,CAM,11,10,10356,-1
veh10,10255,,10.3653,1,CAM,7,10,10255,-1
veh10,10469,10.4691,,0,CAM,10,,10469,-1
