vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,5384,,5.39383,1,CAM,8,12,5384,-1
veh12,5387,,5.40133,1,CAM,4,12,5387,-1
veh12,5399,,5.40433,1,CAM,5,12,5399,-1
veh12,5456,,5.47133,1,CAM,11,12,5456,-1
veh12,5463,,5.47158,1,CAM,3,12,5463,-1
veh12,5469,,5.48283,1,CAM,10,12,5469,-1
veh12,5470,,5.48683,1,CAM,9,12,5470,-1
veh12,5490,5.49087,,0,CAM,12,,5490,-1
veh12,5487,,5.50133,1,CAM,4,12,5487,-1
veh12,5499,,5.50433,1,CAM,5,12,5499,-1
veh12,5534,,5.55283,1,CAM,6,12,5534,-1
veh12,5555,,5.55683,1,CAM,7,12,5555,-1
veh12,5563,,5.57158,1,CAM,3,12,5563,-1
veh12,5590,5.59087,,0,CAM,12,,5590,-1
veh12,5584,,5.59558,1,CAM,8,12,5584,-1
veh12,5587,,5.60133,1,CAM,4,12,5587,-1
veh12,5599,,5.61483,1,CAM,5,12,5599,-1
veh12,5656,,5.66983,1,CAM,11,12,5656,-1
veh12,5663,,5.67158,1,CAM,3,12,5663,-1
veh12,5670,,5.68108,1,CAM,9,12,5670,-1
veh12,5669,,5.68283,1,CAM,10,12,5669,-1
veh12,5690,5.69087,,0,CAM,12,,5690,-1
veh12,5684,,5.69558,1,CAM,8,12,5684,-1
veh12,5687,,5.70133,1,CAM,4,12,5687,-1
veh12,5699,,5.71483,1,CAM,5,12,5699,-1
veh12,5723,,5.74058,1,CAM,2,12,5723,-1
veh12,5734,,5.75283,1,CAM,6,12,5734,-1
veh12,5755,,5.75683,1,CAM,7,12,5755,-1
veh12,5763,,5.77158,1,CAM,3,12,5763,-1
veh12,5769,,5.78283,1,CAM,10,12,5769,-1
veh12,5790,5.79087,,0,CAM,12,,5790,-1
veh12,5784,,5.79558,1,CAM,8,12,5784,-1
veh12,5787,,5.80133,1,CAM,4,12,5787,-1
veh12,5799,,5.81483,1,CAM,5,12,5799,-1
veh12,5834,,5.85283,1,CAM,6,12,5834,-1
veh12,5856,,5.86983,1,CAM,11,12,5856,-1
veh12,5863,,5.87158,1,CAM,3,12,5863,-1
veh12,5870,,5.88108,1,CAM,9,12,5870,-1
veh12,5890,5.89087,,0,CAM,12,,5890,-1
veh12,5869,,5.89208,1,CAM,10,12,5869,-1
veh12,5884,,5.89558,1,CAM,8,12,5884,-1
veh12,5887,,5.90133,1,CAM,4,12,5887,-1
veh12,5899,,5.91483,1,CAM,5,12,5899,-1
veh12,5934,,5.95283,1,CAM,6,12,5934,-1
veh12,5955,,5.95683,1,CAM,7,12,5955,-1
veh12,5969,,5.97858,1,CAM,10,12,5969,-1
veh12,5963,,5.98033,1,CAM,3,12,5963,-1
veh12,5990,5.99087,,0,CAM,12,,5990,-1
veh12,5984,,5.99558,1,CAM,8,12,5984,-1
veh12,5987,,6.00133,1,CAM,4,12,5987,-1
veh12,5999,,6.01483,1,CAM,5,12,5999,-1
veh12,6034,,6.05283,1,CAM,6,12,6034,-1
veh12,6056,,6.06983,1,CAM,11,12,6056,-1
veh12,6069,,6.07858,1,CAM,10,12,6069,-1
veh12,6063,,6.08033,1,CAM,3,12,6063,-1
veh12,6070,,6.08108,1,CAM,9,12,6070,-1
veh12,6084,,6.09558,1,CAM,8,12,6084,-1
veh12,6087,,6.10133,1,CAM,4,12,6087,-1
veh12,6099,,6.11483,1,CAM,5,12,6099,-1
veh12,6155,,6.17283,1,CAM,7,12,6155,-1
veh12,6169,,6.17858,1,CAM,10,12,6169,-1
veh12,6163,,6.18033,1,CAM,3,12,6163,-1
veh12,6190,6.19087,,0,CAM,12,,6190,-1
veh12,6187,,6.20133,1,CAM,4,12,6187,-1
veh12,6199,,6.21483,1,CAM,5,12,6199,-1
veh12,6134,,6.25283,1,CAM,6,12,6134,-1
veh12,6234,,6.25283,1,CAM,6,12,6234,-1
veh12,6256,,6.26983,1,CAM,11,12,6256,-1
veh12,6263,,6.28033,1,CAM,3,12,6263,-1
veh12,6270,,6.28108,1,CAM,9,12,6270,-1
veh12,6284,,6.29558,1,CAM,8,12,6284,-1
veh12,6287,,6.30133,1,CAM,4,12,6287,-1
veh12,6299,,6.31483,1,CAM,5,12,6299,-1
veh12,6334,,6.35283,1,CAM,6,12,6334,-1
veh12,6355,,6.37283,1,CAM,7,12,6355,-1
veh12,6369,,6.37858,1,CAM,10,12,6369,-1
veh12,6363,,6.38033,1,CAM,3,12,6363,-1
veh12,6390,6.39087,,0,CAM,12,,6390,-1
veh12,6399,,6.41483,1,CAM,5,12,6399,-1
veh12,6434,,6.45283,1,CAM,6,12,6434,-1
veh12,6456,,6.46983,1,CAM,11,12,6456,-1
veh12,6470,,6.48108,1,CAM,9,12,6470,-1
veh12,6484,,6.49558,1,CAM,8,12,6484,-1
veh12,6499,,6.51483,1,CAM,5,12,6499,-1
veh12,6534,,6.55283,1,CAM,6,12,6534,-1
veh12,6555,,6.57283,1,CAM,7,12,6555,-1
veh12,6569,,6.57858,1,CAM,10,12,6569,-1
veh12,6463,,6.58033,1,CAM,3,12,6463,-1
veh12,6563,,6.58033,1,CAM,3,12,6563,-1
veh12,6570,,6.58108,1,CAM,9,12,6570,-1
veh12,6590,6.59087,,0,CAM,12,,6590,-1
veh12,6599,,6.61483,1,CAM,5,12,6599,-1
veh12,6634,,6.65283,1,CAM,6,12,6634,-1
veh12,6663,,6.67133,1,CAM,3,12,6663,-1
veh12,6656,,6.67233,1,CAM,11,12,6656,-1
veh12,6670,,6.68108,1,CAM,9,12,6670,-1
veh12,6684,,6.69733,1,CAM,8,12,6684,-1
veh12,6699,,6.71483,1,CAM,5,12,6699,-1
veh12,6723,,6.74058,1,CAM,2,12,6723,-1
veh12,6734,,6.75283,1,CAM,6,12,6734,-1
veh12,6763,,6.77133,1,CAM,3,12,6763,-1
veh12,6756,,6.77233,1,CAM,11,12,6756,-1
veh12,6755,,6.77283,1,CAM,7,12,6755,-1
veh12,6769,,6.77858,1,CAM,10,12,6769,-1
veh12,6770,,6.78358,1,CAM,9,12,6770,-1
veh12,6790,6.79087,,0,CAM,12,,6790,-1
veh12,6799,,6.81483,1,CAM,5,12,6799,-1
veh12,6834,,6.85283,1,CAM,6,12,6834,-1
veh12,6856,,6.87233,1,CAM,11,12,6856,-1
veh12,6855,,6.87333,1,CAM,7,12,6855,-1
veh12,6870,,6.88358,1,CAM,9,12,6870,-1
veh12,6890,6.89087,,0,CAM,12,,6890,-1
veh12,6884,,6.90583,1,CAM,8,12,6884,-1
veh12,6899,,6.91708,1,CAM,5,12,6899,-1
veh12,6934,,6.93533,1,CAM,6,12,6934,-1
veh12,6956,,6.97233,1,CAM,11,12,6956,-1
veh12,6955,,6.97333,1,CAM,7,12,6955,-1
veh12,6969,,6.98033,1,CAM,10,12,6969,-1
veh12,6970,,6.98358,1,CAM,9,12,6970,-1
veh12,6990,6.99087,,0,CAM,12,,6990,-1
veh12,6999,,7.01708,1,CAM,5,12,6999,-1
veh12,7034,,7.03533,1,CAM,6,12,7034,-1
veh12,7056,,7.07233,1,CAM,11,12,7056,-1
veh12,7055,,7.07333,1,CAM,7,12,7055,-1
veh12,7070,,7.08358,1,CAM,9,12,7070,-1
veh12,7090,7.09087,,0,CAM,12,,7090,-1
veh12,7084,,7.10583,1,CAM,8,12,7084,-1
veh12,7099,,7.11708,1,CAM,5,12,7099,-1
veh12,7134,,7.13533,1,CAM,6,12,7134,-1
veh12,7156,,7.16683,1,CAM,11,12,7156,-1
veh12,7155,,7.17333,1,CAM,7,12,7155,-1
veh12,7169,,7.18033,1,CAM,10,12,7169,-1
veh12,7190,7.19087,,0,CAM,12,,7190,-1
veh12,7199,,7.21708,1,CAM,5,12,7199,-1
veh12,7234,,7.23533,1,CAM,6,12,7234,-1
veh12,7255,,7.27333,1,CAM,7,12,7255,-1
veh12,7270,,7.30358,1,CAM,9,12,7270,-1
veh12,7284,,7.30583,1,CAM,8,12,7284,-1
veh12,7299,,7.31708,1,CAM,5,12,7299,-1
veh12,7287,,7.32033,1,CAM,4,12,7287,-1
veh12,7334,,7.33533,1,CAM,6,12,7334,-1
veh12,7356,,7.36683,1,CAM,11,12,7356,-1
veh12,7355,,7.37333,1,CAM,7,12,7355,-1
veh12,7369,,7.37783,1,CAM,10,12,7369,-1
veh12,7390,7.39087,,0,CAM,12,,7390,-1
veh12,7399,,7.40883,1,CAM,5,12,7399,-1
veh12,7434,,7.43533,1,CAM,6,12,7434,-1
veh12,7455,,7.47333,1,CAM,7,12,7455,-1
veh12,7470,,7.47908,1,CAM,9,12,7470,-1
veh12,7484,,7.49733,1,CAM,8,12,7484,-1
veh12,7499,,7.50883,1,CAM,5,12,7499,-1
veh12,7534,,7.53533,1,CAM,6,12,7534,-1
veh12,7556,,7.56683,1,CAM,11,12,7556,-1
veh12,7555,,7.57333,1,CAM,7,12,7555,-1
veh12,7569,,7.57783,1,CAM,10,12,7569,-1
veh12,7590,7.59087,,0,CAM,12,,7590,-1
veh12,7634,,7.64933,1,CAM,6,12,7634,-1
veh12,7655,,7.67333,1,CAM,7,12,7655,-1
veh12,7669,,7.67783,1,CAM,10,12,7669,-1
veh12,7670,,7.67908,1,CAM,9,12,7670,-1
veh12,7684,,7.69733,1,CAM,8,12,7684,-1
veh12,7723,,7.73733,1,CAM,2,12,7723,-1
veh12,7734,,7.74933,1,CAM,6,12,7734,-1
veh12,7756,,7.76683,1,CAM,11,12,7756,-1
veh12,7699,,7.76883,1,CAM,5,12,7699,-1
veh12,7763,,7.77133,1,CAM,3,12,7763,-1
veh12,7755,,7.77333,1,CAM,7,12,7755,-1
veh12,7769,,7.77783,1,CAM,10,12,7769,-1
veh12,7790,7.79087,,0,CAM,12,,7790,-1
veh12,7834,,7.84933,1,CAM,6,12,7834,-1
veh12,7855,,7.87333,1,CAM,7,12,7855,-1
veh12,7869,,7.87783,1,CAM,10,12,7869,-1
veh12,7870,,7.87908,1,CAM,9,12,7870,-1
veh12,7884,,7.89208,1,CAM,8,12,7884,-1
veh12,7956,,7.96683,1,CAM,11,12,7956,-1
veh12,7955,,7.97208,1,CAM,7,12,7955,-1
veh12,7969,,7.97783,1,CAM,10,12,7969,-1
veh12,7990,7.99087,,0,CAM,12,,7990,-1
veh12,7984,,7.99208,1,CAM,8,12,7984,-1
veh12,7899,,8.00883,1,CAM,5,12,7899,-1
veh12,8055,,8.07208,1,CAM,7,12,8055,-1
veh12,8069,,8.07783,1,CAM,10,12,8069,-1
veh12,8070,,8.07908,1,CAM,9,12,8070,-1
veh12,8084,,8.09208,1,CAM,8,12,8084,-1
veh12,8156,,8.16683,1,CAM,11,12,8156,-1
veh12,8155,,8.17208,1,CAM,7,12,8155,-1
veh12,8169,,8.17783,1,CAM,10,12,8169,-1
veh12,8190,8.19087,,0,CAM,12,,8190,-1
veh12,8184,,8.19208,1,CAM,8,12,8184,-1
veh12,8099,,8.20883,1,CAM,5,12,8099,-1
veh12,8234,,8.24883,1,CAM,6,12,8234,-1
veh12,8255,,8.27208,1,CAM,7,12,8255,-1
veh12,8269,,8.27783,1,CAM,10,12,8269,-1
veh12,8270,,8.27908,1,CAM,9,12,8270,-1
veh12,8284,,8.29208,1,CAM,8,12,8284,-1
veh12,8287,,8.29708,1,CAM,4,12,8287,-1
veh12,8356,,8.36608,1,CAM,11,12,8356,-1
veh12,8369,,8.37783,1,CAM,10,12,8369,-1
veh12,8390,8.39087,,0,CAM,12,,8390,-1
veh12,8384,,8.39283,1,CAM,8,12,8384,-1
veh12,8469,,8.47733,1,CAM,10,12,8469,-1
veh12,8470,,8.47908,1,CAM,9,12,8470,-1
veh12,8490,8.49087,,0,CAM,12,,8490,-1
veh12,8484,,8.49283,1,CAM,8,12,8484,-1
veh12,8556,,8.56608,1,CAM,11,12,8556,-1
veh12,8590,8.59087,,0,CAM,12,,8590,-1
veh12,8584,,8.59283,1,CAM,8,12,8584,-1
veh12,8634,,8.64883,1,CAM,6,12,8634,-1
veh12,8655,,8.67083,1,CAM,7,12,8655,-1
veh12,8670,,8.68458,1,CAM,9,12,8670,-1
veh12,8690,8.69087,,0,CAM,12,,8690,-1
veh12,8684,,8.69283,1,CAM,8,12,8684,-1
veh12,8723,,8.73433,1,CAM,2,12,8723,-1
veh12,8756,,8.76608,1,CAM,11,12,8756,-1
veh12,8763,,8.77333,1,CAM,3,12,8763,-1
veh12,8790,8.79087,,0,CAM,12,,8790,-1
veh12,8856,,8.86608,1,CAM,11,12,8856,-1
veh12,8869,,8.87733,1,CAM,10,12,8869,-1
veh12,8890,8.89087,,0,CAM,12,,8890,-1
veh12,8870,,8.89183,1,CAM,9,12,8870,-1
veh12,8956,,8.96608,1,CAM,11,12,8956,-1
veh12,8990,8.99087,,0,CAM,12,,8990,-1
veh12,9034,,9.04433,1,CAM,6,12,9034,-1
veh12,9056,,9.06608,1,CAM,11,12,9056,-1
veh12,9055,,9.07083,1,CAM,7,12,9055,-1
veh12,9070,,9.08458,1,CAM,9,12,9070,-1
veh12,9084,,9.09283,1,CAM,8,12,9084,-1
veh12,9099,,9.10383,1,CAM,5,12,9099,-1
veh12,9156,,9.16608,1,CAM,11,12,9156,-1
veh12,9256,,9.26608,1,CAM,11,12,9256,-1
veh12,9269,,9.27733,1,CAM,10,12,9269,-1
veh12,9290,9.29087,,0,CAM,12,,9290,-1
veh12,9287,,9.29408,1,CAM,4,12,9287,-1
veh12,9356,,9.36608,1,CAM,11,12,9356,-1
veh12,9434,,9.43983,1,CAM,6,12,9434,-1
veh12,9455,,9.46533,1,CAM,7,12,9455,-1
veh12,9456,,9.46608,1,CAM,11,12,9456,-1
veh12,9470,,9.48458,1,CAM,9,12,9470,-1
veh12,9484,,9.49308,1,CAM,8,12,9484,-1
veh12,9556,,9.56608,1,CAM,11,12,9556,-1
veh12,9590,9.59087,,0,CAM,12,,9590,-1
veh12,9669,,9.67733,1,CAM,10,12,9669,-1
veh12,9723,,9.73408,1,CAM,2,12,9723,-1
veh12,9763,,9.77233,1,CAM,3,12,9763,-1
veh12,9834,,9.83983,1,CAM,6,12,9834,-1
veh12,9855,,9.86533,1,CAM,7,12,9855,-1
veh12,9870,,9.87483,1,CAM,9,12,9870,-1
veh12,9869,,9.88058,1,CAM,10,12,9869,-1
veh12,9890,9.89087,,0,CAM,12,,9890,-1
veh12,9884,,9.89308,1,CAM,8,12,9884,-1
veh12,9956,,9.96258,1,CAM,11,12,9956,-1
veh12,10069,,10.0806,1,CAM,10,12,10069,-1
veh12,10099,,10.1041,1,CAM,5,12,10099,-1
veh12,10190,10.1909,,0,CAM,12,,10190,-1
veh12,10234,,10.2398,1,CAM,6,12,10234,-1
veh12,10255,,10.2653,1,CAM,7,12,10255,-1
veh12,10270,,10.2748,1,CAM,9,12,10270,-1
veh12,10269,,10.2806,1,CAM,10,12,10269,-1
veh12,10284,,10.2893,1,CAM,8,12,10284,-1
veh12,10287,,10.2938,1,CAM,4,12,10287,-1
veh12,10356,,10.3626,1,CAM,11,12,10356,-1
veh12,10469,,10.4806,1,CAM,10,12,10469,-1
veh12,10490,10.4909,,0,CAM,12,,10490,-1
veh12,10590,10.5909,,0,CAM,12,,10590,-1
veh12,10634,,10.6398,1,CAM,6,12,10634,-1
veh12,10655,,10.6701,1,CAM,7,12,10655,-1
veh12,10670,,10.6748,1,CAM,9,12,10670,-1
veh12,10684,,10.6893,1,CAM,8,12,10684,-1
veh12,10690,10.6909,,0,CAM,12,,10690,-1
veh12,10723,,10.7296,1,CAM,2,12,10723,-1
veh12,10756,,10.7626,1,CAM,11,12,10756,-1
veh12,10790,10.7909,,0,CAM,12,,10790,-1
veh12,10763,,10.8096,1,CAM,3,12,10763,-1
veh12,10869,,10.8806,1,CAM,10,12,10869,-1
veh12,10890,10.8909,,0,CAM,12,,10890,-1
veh12,10934,,10.9396,1,CAM,6,12,10934,-1
veh12,10990,10.9909,,0,CAM,12,,10990,-1
veh12,11055,,11.0701,1,CAM,7,12,11055,-1
veh12,11070,,11.0886,1,CAM,9,12,11070,-1
veh12,11090,11.0909,,0,CAM,12,,11090,-1
veh12,11084,,11.0986,1,CAM,8,12,11084,-1
veh12,11099,,11.1091,1,CAM,5,12,11099,-1
veh12,11134,,11.1396,1,CAM,6,12,11134,-1
veh12,11156,,11.1626,1,CAM,11,12,11156,-1
veh12,11190,11.1909,,0,CAM,12,,11190,-1
veh12,11269,,11.2756,1,CAM,10,12,11269,-1
veh12,11290,11.2909,,0,CAM,12,,11290,-1
veh12,11287,,11.2958,1,CAM,4,12,11287,-1
veh12,11334,,11.3396,1,CAM,6,12,11334,-1
veh12,11455,,11.4701,1,CAM,7,12,11455,-1
veh12,11470,,11.4886,1,CAM,9,12,11470,-1
veh12,11484,,11.4986,1,CAM,8,12,11484,-1
veh12,11534,,11.5396,1,CAM,6,12,11534,-1
veh12,11556,,11.5686,1,CAM,11,12,11556,-1
veh12,11590,11.5909,,0,CAM,12,,11590,-1
veh12,11669,,11.6756,1,CAM,10,12,11669,-1
veh12,11734,,11.7396,1,CAM,6,12,11734,-1
veh12,11763,,11.7686,1,CAM,3,12,11763,-1
veh12,11723,,11.8298,1,CAM,2,12,11723,-1
veh12,11855,,11.8596,1,CAM,7,12,11855,-1
veh12,11884,,11.8886,1,CAM,8,12,11884,-1
veh12,11870,,11.8901,1,CAM,9,12,11870,-1
veh12,11890,11.8909,,0,CAM,12,,11890,-1
veh12,11934,,11.9543,1,CAM,6,12,11934,-1
veh12,11956,,11.9601,1,CAM,11,12,11956,-1
veh12,12069,,12.0756,1,CAM,10,12,12069,-1
veh12,12099,,12.1111,1,CAM,5,12,12099,-1
veh12,12134,,12.1543,1,CAM,6,12,12134,-1
veh12,12190,12.1909,,0,CAM,12,,12190,-1
veh12,12255,,12.2596,1,CAM,7,12,12255,-1
veh12,12284,,12.2886,1,CAM,8,12,12284,-1
veh12,12270,,12.2901,1,CAM,9,12,12270,-1
veh12,12287,,12.2971,1,CAM,4,12,12287,-1
veh12,12334,,12.3543,1,CAM,6,12,12334,-1
veh12,12356,,12.3601,1,CAM,11,12,12356,-1
veh12,12469,,12.4723,1,CAM,10,12,12469,-1
veh12,12490,12.4909,,0,CAM,12,,12490,-1
veh12,12534,,12.5418,1,CAM,6,12,12534,-1
veh12,12655,,12.6593,1,CAM,7,12,12655,-1
veh12,12684,,12.6886,1,CAM,8,12,12684,-1
veh12,12670,,12.6901,1,CAM,9,12,12670,-1
veh12,12734,,12.7418,1,CAM,6,12,12734,-1
veh12,12723,,12.7423,1,CAM,2,12,12723,-1
veh12,12756,,12.7653,1,CAM,11,12,12756,-1
veh12,12763,,12.7671,1,CAM,3,12,12763,-1
veh12,12790,12.7909,,0,CAM,12,,12790,-1
veh12,12869,,12.8723,1,CAM,10,12,12869,-1
veh12,12934,,12.9418,1,CAM,6,12,12934,-1
veh12,12955,,12.9593,1,CAM,7,12,12955,-1
veh12,13084,,13.0886,1,CAM,8,12,13084,-1
veh12,13070,,13.0901,1,CAM,9,12,13070,-1
veh12,13090,13.0909,,0,CAM,12,,13090,-1
veh12,13099,,13.1106,1,CAM,5,12,13099,-1
veh12,13134,,13.1418,1,CAM,6,12,13134,-1
veh12,13155,,13.1593,1,CAM,7,12,13155,-1
veh12,13156,,13.1653,1,CAM,11,12,13156,-1
veh12,13269,,13.2723,1,CAM,10,12,13269,-1
veh12,13287,,13.2931,1,CAM,4,12,13287,-1
veh12,13334,,13.3418,1,CAM,6,12,13334,-1
veh12,13355,,13.3593,1,CAM,7,12,13355,-1
veh12,13470,,13.4851,1,CAM,9,12,13470,-1
veh12,13484,,13.4866,1,CAM,8,12,13484,-1
veh12,13490,13.4909,,0,CAM,12,,13490,-1
veh12,13534,,13.5418,1,CAM,6,12,13534,-1
veh12,13555,,13.5593,1,CAM,7,12,13555,-1
veh12,13556,,13.5613,1,CAM,11,12,13556,-1
veh12,13669,,13.6876,1,CAM,10,12,13669,-1
veh12,13734,,13.7418,1,CAM,6,12,13734,-1
veh12,13755,,13.7593,1,CAM,7,12,13755,-1
veh12,13763,,13.7703,1,CAM,3,12,13763,-1
veh12,13723,,13.8428,1,CAM,2,12,13723,-1
veh12,13870,,13.8851,1,CAM,9,12,13870,-1
veh12,13884,,13.8873,1,CAM,8,12,13884,-1
veh12,13890,13.8909,,0,CAM,12,,13890,-1
veh12,13934,,13.9391,1,CAM,6,12,13934,-1
veh12,13955,,13.9593,1,CAM,7,12,13955,-1
veh12,13956,,13.9613,1,CAM,11,12,13956,-1
veh12,13990,13.9909,,0,CAM,12,,13990,-1
veh12,14084,,14.0873,1,CAM,8,12,14084,-1
veh12,14069,,14.0876,1,CAM,10,12,14069,-1
veh12,14090,14.0909,,0,CAM,12,,14090,-1
veh12,14099,,14.1106,1,CAM,5,12,14099,-1
veh12,14134,,14.1391,1,CAM,6,12,14134,-1
veh12,14155,,14.1601,1,CAM,7,12,14155,-1
veh12,14190,14.1909,,0,CAM,12,,14190,-1
veh12,14270,,14.2851,1,CAM,9,12,14270,-1
veh12,14284,,14.2873,1,CAM,8,12,14284,-1
veh12,14290,14.2909,,0,CAM,12,,14290,-1
veh12,14287,,14.3006,1,CAM,4,12,14287,-1
veh12,14334,,14.3391,1,CAM,6,12,14334,-1
veh12,14355,,14.3601,1,CAM,7,12,14355,-1
veh12,14356,,14.3613,1,CAM,11,12,14356,-1
veh12,14469,,14.4876,1,CAM,10,12,14469,-1
veh12,14484,,14.5003,1,CAM,8,12,14484,-1
veh12,14534,,14.5391,1,CAM,6,12,14534,-1
veh12,14555,,14.5601,1,CAM,7,12,14555,-1
veh12,14670,,14.6816,1,CAM,9,12,14670,-1
veh12,14690,14.6909,,0,CAM,12,,14690,-1
veh12,14684,,14.7003,1,CAM,8,12,14684,-1
veh12,14723,,14.7271,1,CAM,2,12,14723,-1
veh12,14734,,14.7391,1,CAM,6,12,14734,-1
veh12,14755,,14.7576,1,CAM,7,12,14755,-1
veh12,14756,,14.7613,1,CAM,11,12,14756,-1
veh12,14763,,14.7666,1,CAM,3,12,14763,-1
veh12,14869,,14.8713,1,CAM,10,12,14869,-1
