vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,5969,,5.97858,1,CAM,10,5,5969,-1
veh5,5963,,5.98033,1,CAM,3,5,5963,-1
veh5,5990,,5.99458,1,CAM,12,5,5990,-1
veh5,5984,,5.99558,1,CAM,8,5,5984,-1
veh5,5999,5.99971,,0,CAM,5,,5999,-1
veh5,5987,,6.00133,1,CAM,4,5,5987,-1
veh5,6034,,6.05283,1,CAM,6,5,6034,-1
veh5,6056,,6.06983,1,CAM,11,5,6056,-1
veh5,6069,,6.07858,1,CAM,10,5,6069,-1
veh5,6063,,6.08033,1,CAM,3,5,6063,-1
veh5,6070,,6.08108,1,CAM,9,5,6070,-1
veh5,6084,,6.09558,1,CAM,8,5,6084,-1
veh5,6099,6.09971,,0,CAM,5,,6099,-1
veh5,6087,,6.10133,1,CAM,4,5,6087,-1
veh5,6134,,6.15283,1,CAM,6,5,6134,-1
veh5,6169,,6.17858,1,CAM,10,5,6169,-1
veh5,6163,,6.18033,1,CAM,3,5,6163,-1
veh5,6190,,6.19458,1,CAM,12,5,6190,-1
veh5,6199,6.19971,,0,CAM,5,,6199,-1
veh5,6187,,6.20133,1,CAM,4,5,6187,-1
veh5,6234,,6.25283,1,CAM,6,5,6234,-1
veh5,6256,,6.26983,1,CAM,11,5,6256,-1
veh5,6155,,6.27283,1,CAM,7,5,6155,-1
veh5,6263,,6.28033,1,CAM,3,5,6263,-1
veh5,6270,,6.28108,1,CAM,9,5,6270,-1
veh5,6284,,6.29558,1,CAM,8,5,6284,-1
veh5,6299,6.29971,,0,CAM,5,,6299,-1
veh5,6287,,6.30133,1,CAM,4,5,6287,-1
veh5,6334,,6.35283,1,CAM,6,5,6334,-1
veh5,6355,,6.37283,1,CAM,7,5,6355,-1
veh5,6369,,6.37858,1,CAM,10,5,6369,-1
veh5,6363,,6.38033,1,CAM,3,5,6363,-1
veh5,6390,,6.39333,1,CAM,12,5,6390,-1
veh5,6399,6.39971,,0,CAM,5,,6399,-1
veh5,6434,,6.45283,1,CAM,6,5,6434,-1
veh5,6456,,6.46983,1,CAM,11,5,6456,-1
veh5,6463,,6.48033,1,CAM,3,5,6463,-1
veh5,6470,,6.48108,1,CAM,9,5,6470,-1
veh5,6484,,6.49558,1,CAM,8,5,6484,-1
veh5,6499,6.49971,,0,CAM,5,,6499,-1
veh5,6534,,6.55283,1,CAM,6,5,6534,-1
veh5,6555,,6.57283,1,CAM,7,5,6555,-1
veh5,6569,,6.57858,1,CAM,10,5,6569,-1
veh5,6563,,6.58033,1,CAM,3,5,6563,-1
veh5,6570,,6.58108,1,CAM,9,5,6570,-1
veh5,6590,,6.59333,1,CAM,12,5,6590,-1
veh5,6599,6.59971,,0,CAM,5,,6599,-1
veh5,6634,,6.65283,1,CAM,6,5,6634,-1
veh5,6663,,6.67133,1,CAM,3,5,6663,-1
veh5,6656,,6.67233,1,CAM,11,5,6656,-1
veh5,6670,,6.68108,1,CAM,9,5,6670,-1
veh5,6684,,6.69733,1,CAM,8,5,6684,-1
veh5,6699,6.69971,,0,CAM,5,,6699,-1
veh5,6723,,6.74058,1,CAM,2,5,6723,-1
veh5,6734,,6.75283,1,CAM,6,5,6734,-1
veh5,6763,,6.77133,1,CAM,3,5,6763,-1
veh5,6756,,6.77233,1,CAM,11,5,6756,-1
veh5,6755,,6.77283,1,CAM,7,5,6755,-1
veh5,6769,,6.77858,1,CAM,10,5,6769,-1
veh5,6770,,6.78358,1,CAM,9,5,6770,-1
veh5,6790,,6.79333,1,CAM,12,5,6790,-1
veh5,6799,6.79971,,0,CAM,5,,6799,-1
veh5,6834,,6.85283,1,CAM,6,5,6834,-1
veh5,6856,,6.87233,1,CAM,11,5,6856,-1
veh5,6855,,6.87333,1,CAM,7,5,6855,-1
veh5,6870,,6.88358,1,CAM,9,5,6870,-1
veh5,6890,,6.89333,1,CAM,12,5,6890,-1
veh5,6884,,6.89733,1,CAM,8,5,6884,-1
veh5,6899,6.89971,,0,CAM,5,,6899,-1
veh5,6934,,6.93533,1,CAM,6,5,6934,-1
veh5,6956,,6.97233,1,CAM,11,5,6956,-1
veh5,6955,,6.97333,1,CAM,7,5,6955,-1
veh5,6969,,6.98033,1,CAM,10,5,6969,-1
veh5,6970,,6.98358,1,CAM,9,5,6970,-1
veh5,6990,,6.99333,1,CAM,12,5,6990,-1
veh5,6999,6.99971,,0,CAM,5,,6999,-1
veh5,7034,,7.03533,1,CAM,6,5,7034,-1
veh5,7056,,7.07233,1,CAM,11,5,7056,-1
veh5,7055,,7.07333,1,CAM,7,5,7055,-1
veh5,7070,,7.08358,1,CAM,9,5,7070,-1
veh5,7090,,7.09333,1,CAM,12,5,7090,-1
veh5,7084,,7.09733,1,CAM,8,5,7084,-1
veh5,7099,7.09971,,0,CAM,5,,7099,-1
veh5,7134,,7.13533,1,CAM,6,5,7134,-1
veh5,7156,,7.16683,1,CAM,11,5,7156,-1
veh5,7155,,7.17333,1,CAM,7,5,7155,-1
veh5,7169,,7.18033,1,CAM,10,5,7169,-1
veh5,7190,,7.19333,1,CAM,12,5,7190,-1
veh5,7199,7.19971,,0,CAM,5,,7199,-1
veh5,7234,,7.23533,1,CAM,6,5,7234,-1
veh5,7255,,7.27333,1,CAM,7,5,7255,-1
veh5,7284,,7.29733,1,CAM,8,5,7284,-1
veh5,7299,7.29971,,0,CAM,5,,7299,-1
veh5,7287,,7.30033,1,CAM,4,5,7287,-1
veh5,7270,,7.30358,1,CAM,9,5,7270,-1
veh5,7334,,7.33533,1,CAM,6,5,7334,-1
veh5,7356,,7.36683,1,CAM,11,5,7356,-1
veh5,7355,,7.37333,1,CAM,7,5,7355,-1
veh5,7369,,7.37783,1,CAM,10,5,7369,-1
veh5,7390,,7.39333,1,CAM,12,5,7390,-1
veh5,7399,7.39971,,0,CAM,5,,7399,-1
veh5,7434,,7.43533,1,CAM,6,5,7434,-1
veh5,7455,,7.47333,1,CAM,7,5,7455,-1
veh5,7470,,7.47908,1,CAM,9,5,7470,-1
veh5,7484,,7.49733,1,CAM,8,5,7484,-1
veh5,7499,7.49971,,0,CAM,5,,7499,-1
veh5,7534,,7.53533,1,CAM,6,5,7534,-1
veh5,7556,,7.56683,1,CAM,11,5,7556,-1
veh5,7555,,7.57333,1,CAM,7,5,7555,-1
veh5,7569,,7.57783,1,CAM,10,5,7569,-1
veh5,7599,7.59971,,0,CAM,5,,7599,-1
veh5,7590,,7.60408,1,CAM,12,5,7590,-1
veh5,7634,,7.64933,1,CAM,6,5,7634,-1
veh5,7670,,7.67908,1,CAM,9,5,7670,-1
veh5,7684,,7.69733,1,CAM,8,5,7684,-1
veh5,7699,7.69971,,0,CAM,5,,7699,-1
veh5,7723,,7.73733,1,CAM,2,5,7723,-1
veh5,7734,,7.74933,1,CAM,6,5,7734,-1
veh5,7756,,7.76683,1,CAM,11,5,7756,-1
veh5,7763,,7.77133,1,CAM,3,5,7763,-1
veh5,7799,7.79971,,0,CAM,5,,7799,-1
veh5,7790,,7.80408,1,CAM,12,5,7790,-1
veh5,7755,,7.83333,1,CAM,7,5,7755,-1
veh5,7834,,7.84933,1,CAM,6,5,7834,-1
veh5,7769,,7.85783,1,CAM,10,5,7769,-1
veh5,7855,,7.87333,1,CAM,7,5,7855,-1
veh5,7869,,7.87783,1,CAM,10,5,7869,-1
veh5,7870,,7.87908,1,CAM,9,5,7870,-1
veh5,7884,,7.89208,1,CAM,8,5,7884,-1
veh5,7899,7.89971,,0,CAM,5,,7899,-1
veh5,7956,,7.96683,1,CAM,11,5,7956,-1
veh5,7955,,7.97208,1,CAM,7,5,7955,-1
veh5,7969,,7.97783,1,CAM,10,5,7969,-1
veh5,7984,,7.99208,1,CAM,8,5,7984,-1
veh5,7999,7.99971,,0,CAM,5,,7999,-1
veh5,7990,,8.00408,1,CAM,12,5,7990,-1
veh5,8055,,8.07208,1,CAM,7,5,8055,-1
veh5,8069,,8.07783,1,CAM,10,5,8069,-1
veh5,8070,,8.07908,1,CAM,9,5,8070,-1
veh5,8084,,8.09208,1,CAM,8,5,8084,-1
veh5,8099,8.09971,,0,CAM,5,,8099,-1
veh5,8156,,8.16683,1,CAM,11,5,8156,-1
veh5,8155,,8.17208,1,CAM,7,5,8155,-1
veh5,8169,,8.17783,1,CAM,10,5,8169,-1
veh5,8184,,8.19208,1,CAM,8,5,8184,-1
veh5,8190,,8.20408,1,CAM,12,5,8190,-1
veh5,8234,,8.24883,1,CAM,6,5,8234,-1
veh5,8255,,8.27208,1,CAM,7,5,8255,-1
veh5,8269,,8.27783,1,CAM,10,5,8269,-1
veh5,8270,,8.27908,1,CAM,9,5,8270,-1
veh5,8284,,8.29208,1,CAM,8,5,8284,-1
veh5,8287,,8.29708,1,CAM,4,5,8287,-1
veh5,8356,,8.36608,1,CAM,11,5,8356,-1
veh5,8369,,8.37783,1,CAM,10,5,8369,-1
veh5,8384,,8.39283,1,CAM,8,5,8384,-1
veh5,8390,,8.40408,1,CAM,12,5,8390,-1
veh5,8469,,8.47733,1,CAM,10,5,8469,-1
veh5,8470,,8.47908,1,CAM,9,5,8470,-1
veh5,8484,,8.49283,1,CAM,8,5,8484,-1
veh5,8490,,8.50408,1,CAM,12,5,8490,-1
veh5,8556,,8.56608,1,CAM,11,5,8556,-1
veh5,8584,,8.59283,1,CAM,8,5,8584,-1
veh5,8590,,8.60408,1,CAM,12,5,8590,-1
veh5,8634,,8.64883,1,CAM,6,5,8634,-1
veh5,8655,,8.67083,1,CAM,7,5,8655,-1
veh5,8670,,8.68458,1,CAM,9,5,8670,-1
veh5,8684,,8.69283,1,CAM,8,5,8684,-1
veh5,8690,,8.70308,1,CAM,12,5,8690,-1
veh5,8723,,8.73433,1,CAM,2,5,8723,-1
veh5,8756,,8.76608,1,CAM,11,5,8756,-1
veh5,8763,,8.77333,1,CAM,3,5,8763,-1
veh5,8790,,8.80308,1,CAM,12,5,8790,-1
veh5,8856,,8.86608,1,CAM,11,5,8856,-1
veh5,8869,,8.87733,1,CAM,10,5,8869,-1
veh5,8870,,8.89183,1,CAM,9,5,8870,-1
veh5,8890,,8.90308,1,CAM,12,5,8890,-1
veh5,8956,,8.96608,1,CAM,11,5,8956,-1
veh5,8990,,9.00308,1,CAM,12,5,8990,-1
veh5,9034,,9.04433,1,CAM,6,5,9034,-1
veh5,9056,,9.06608,1,CAM,11,5,9056,-1
veh5,9055,,9.07083,1,CAM,7,5,9055,-1
veh5,9070,,9.08458,1,CAM,9,5,9070,-1
veh5,9084,,9.09283,1,CAM,8,5,9084,-1
veh5,9099,9.09971,,0,CAM,5,,9099,-1
veh5,9156,,9.16608,1,CAM,11,5,9156,-1
veh5,9256,,9.26608,1,CAM,11,5,9256,-1
veh5,9269,,9.27733,1,CAM,10,5,9269,-1
veh5,9287,,9.29408,1,CAM,4,5,9287,-1
veh5,9290,,9.30308,1,CAM,12,5,9290,-1
veh5,9356,,9.36608,1,CAM,11,5,9356,-1
veh5,9434,,9.43983,1,CAM,6,5,9434,-1
veh5,9455,,9.46533,1,CAM,7,5,9455,-1
veh5,9456,,9.46608,1,CAM,11,5,9456,-1
veh5,9470,,9.48458,1,CAM,9,5,9470,-1
veh5,9484,,9.49308,1,CAM,8,5,9484,-1
veh5,9556,,9.56608,1,CAM,11,5,9556,-1
veh5,9590,,9.60308,1,CAM,12,5,9590,-1
veh5,9669,,9.67733,1,CAM,10,5,9669,-1
veh5,9723,,9.73408,1,CAM,2,5,9723,-1
veh5,9763,,9.77233,1,CAM,3,5,9763,-1
veh5,9834,,9.83983,1,CAM,6,5,9834,-1
veh5,9855,,9.86533,1,CAM,7,5,9855,-1
veh5,9870,,9.87483,1,CAM,9,5,9870,-1
veh5,9869,,9.88058,1,CAM,10,5,9869,-1
veh5,9884,,9.89308,1,CAM,8,5,9884,-1
veh5,9890,,9.90033,1,CAM,12,5,9890,-1
veh5,9956,,9.96258,1,CAM,11,5,9956,-1
veh5,10069,,10.0806,1,CAM,10,5,10069,-1
veh5,10099,10.0997,,0,CAM,5,,10099,-1
veh5,10190,,10.2003,1,CAM,12,5,10190,-1
veh5,10234,,10.2398,1,CAM,6,5,10234,-1
veh5,10255,,10.2653,1,CAM,7,5,10255,-1
veh5,10270,,10.2748,1,CAM,9,5,10270,-1
veh5,10269,,10.2806,1,CAM,10,5,10269,-1
veh5,10284,,10.2893,1,CAM,8,5,10284,-1
veh5,10287,,10.3138,1,CAM,4,5,10287,-1
