vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,25890,,25.9068,1,CAM,12,11,25890,-1
veh11,25956,25.9566,,0,CAM,11,,25956,-1
veh11,25955,,25.9606,1,CAM,7,11,25955,-1
veh11,25970,,25.9758,1,CAM,9,11,25970,-1
veh11,25969,,25.9766,1,CAM,10,11,25969,-1
veh11,26034,,26.0513,1,CAM,6,11,26034,-1
veh11,26056,26.0566,,0,CAM,11,,26056,-1
veh11,26055,,26.0606,1,CAM,7,11,26055,-1
veh11,26070,,26.0758,1,CAM,9,11,26070,-1
veh11,26069,,26.0766,1,CAM,10,11,26069,-1
veh11,26084,,26.0988,1,CAM,8,11,26084,-1
veh11,26099,,26.1013,1,CAM,5,11,26099,-1
veh11,26090,,26.1068,1,CAM,12,11,26090,-1
veh11,26156,26.1566,,0,CAM,11,,26156,-1
veh11,26155,,26.1606,1,CAM,7,11,26155,-1
veh11,26170,,26.1758,1,CAM,9,11,26170,-1
veh11,26169,,26.1766,1,CAM,10,11,26169,-1
veh11,26234,,26.2471,1,CAM,6,11,26234,-1
veh11,26256,26.2566,,0,CAM,11,,26256,-1
veh11,26270,,26.2758,1,CAM,9,11,26270,-1
veh11,26269,,26.2766,1,CAM,10,11,26269,-1
veh11,26284,,26.2866,1,CAM,8,11,26284,-1
veh11,26287,,26.2998,1,CAM,4,11,26287,-1
veh11,26290,,26.3068,1,CAM,12,11,26290,-1
veh11,26356,26.3566,,0,CAM,11,,26356,-1
veh11,26355,,26.3726,1,CAM,7,11,26355,-1
veh11,26370,,26.3758,1,CAM,9,11,26370,-1
veh11,26434,,26.4471,1,CAM,6,11,26434,-1
veh11,26469,,26.4716,1,CAM,10,11,26469,-1
veh11,26470,,26.4758,1,CAM,9,11,26470,-1
veh11,26484,,26.4866,1,CAM,8,11,26484,-1
veh11,26490,,26.5068,1,CAM,12,11,26490,-1
veh11,26556,26.5566,,0,CAM,11,,26556,-1
veh11,26570,,26.5723,1,CAM,9,11,26570,-1
veh11,26555,,26.5726,1,CAM,7,11,26555,-1
veh11,26634,,26.6471,1,CAM,6,11,26634,-1
veh11,26669,,26.6716,1,CAM,10,11,26669,-1
veh11,26670,,26.6723,1,CAM,9,11,26670,-1
veh11,26684,,26.6866,1,CAM,8,11,26684,-1
veh11,26690,,26.6971,1,CAM,12,11,26690,-1
veh11,26723,,26.7291,1,CAM,2,11,26723,-1
veh11,26756,26.7566,,0,CAM,11,,26756,-1
veh11,26755,,26.7726,1,CAM,7,11,26755,-1
veh11,26763,,26.7836,1,CAM,3,11,26763,-1
veh11,26834,,26.8406,1,CAM,6,11,26834,-1
veh11,26869,,26.8716,1,CAM,10,11,26869,-1
veh11,26870,,26.8723,1,CAM,9,11,26870,-1
veh11,26884,,26.8866,1,CAM,8,11,26884,-1
veh11,26890,,26.8971,1,CAM,12,11,26890,-1
veh11,26956,26.9566,,0,CAM,11,,26956,-1
veh11,26955,,26.9726,1,CAM,7,11,26955,-1
veh11,26984,,26.9866,1,CAM,8,11,26984,-1
veh11,26990,,26.9971,1,CAM,12,11,26990,-1
veh11,27034,,27.0406,1,CAM,6,11,27034,-1
veh11,27070,,27.0723,1,CAM,9,11,27070,-1
veh11,27084,,27.0866,1,CAM,8,11,27084,-1
veh11,27069,,27.0886,1,CAM,10,11,27069,-1
veh11,27090,,27.0971,1,CAM,12,11,27090,-1
veh11,27099,,27.1118,1,CAM,5,11,27099,-1
veh11,27156,27.1566,,0,CAM,11,,27156,-1
veh11,27170,,27.1726,1,CAM,9,11,27170,-1
veh11,27155,,27.1726,1,CAM,7,11,27155,-1
veh11,27184,,27.1866,1,CAM,8,11,27184,-1
veh11,27169,,27.1886,1,CAM,10,11,27169,-1
veh11,27190,,27.1971,1,CAM,12,11,27190,-1
veh11,27234,,27.2406,1,CAM,6,11,27234,-1
veh11,27270,,27.2726,1,CAM,9,11,27270,-1
veh11,27284,,27.2866,1,CAM,8,11,27284,-1
veh11,27269,,27.2886,1,CAM,10,11,27269,-1
veh11,27290,,27.2971,1,CAM,12,11,27290,-1
veh11,27287,,27.2998,1,CAM,4,11,27287,-1
veh11,27356,27.3566,,0,CAM,11,,27356,-1
veh11,27370,,27.3726,1,CAM,9,11,27370,-1
veh11,27355,,27.3726,1,CAM,7,11,27355,-1
veh11,27369,,27.3886,1,CAM,10,11,27369,-1
veh11,27384,,27.3891,1,CAM,8,11,27384,-1
veh11,27390,,27.3971,1,CAM,12,11,27390,-1
veh11,27434,,27.4406,1,CAM,6,11,27434,-1
veh11,27456,27.4566,,0,CAM,11,,27456,-1
veh11,27470,,27.4726,1,CAM,9,11,27470,-1
veh11,27469,,27.4886,1,CAM,10,11,27469,-1
veh11,27484,,27.4891,1,CAM,8,11,27484,-1
veh11,27490,,27.4971,1,CAM,12,11,27490,-1
veh11,27556,27.5566,,0,CAM,11,,27556,-1
veh11,27570,,27.5726,1,CAM,9,11,27570,-1
veh11,27555,,27.5726,1,CAM,7,11,27555,-1
veh11,27569,,27.5886,1,CAM,10,11,27569,-1
veh11,27590,,27.5971,1,CAM,12,11,27590,-1
veh11,27634,,27.6406,1,CAM,6,11,27634,-1
veh11,27656,27.6566,,0,CAM,11,,27656,-1
veh11,27670,,27.6726,1,CAM,9,11,27670,-1
veh11,27684,,27.6891,1,CAM,8,11,27684,-1
veh11,27690,,27.6971,1,CAM,12,11,27690,-1
veh11,27723,,27.7403,1,CAM,2,11,27723,-1
veh11,27756,27.7566,,0,CAM,11,,27756,-1
veh11,27755,,27.7571,1,CAM,7,11,27755,-1
veh11,27763,,27.7821,1,CAM,3,11,27763,-1
veh11,27769,,27.7886,1,CAM,10,11,27769,-1
veh11,27834,,27.8406,1,CAM,6,11,27834,-1
veh11,27856,27.8566,,0,CAM,11,,27856,-1
veh11,27870,,27.8726,1,CAM,9,11,27870,-1
veh11,27884,,27.8891,1,CAM,8,11,27884,-1
veh11,27890,,27.9051,1,CAM,12,11,27890,-1
veh11,27955,,27.9571,1,CAM,7,11,27955,-1
veh11,27969,,27.9886,1,CAM,10,11,27969,-1
veh11,28034,,28.0388,1,CAM,6,11,28034,-1
veh11,28056,28.0566,,0,CAM,11,,28056,-1
veh11,28070,,28.0726,1,CAM,9,11,28070,-1
veh11,28084,,28.0891,1,CAM,8,11,28084,-1
veh11,28090,,28.1051,1,CAM,12,11,28090,-1
veh11,28099,,28.1148,1,CAM,5,11,28099,-1
veh11,28155,,28.1571,1,CAM,7,11,28155,-1
veh11,28169,,28.1838,1,CAM,10,11,28169,-1
veh11,28234,,28.2388,1,CAM,6,11,28234,-1
veh11,28256,28.2566,,0,CAM,11,,28256,-1
veh11,28284,,28.2891,1,CAM,8,11,28284,-1
veh11,28270,,28.2901,1,CAM,9,11,28270,-1
veh11,28287,,28.2976,1,CAM,4,11,28287,-1
veh11,28290,,28.3051,1,CAM,12,11,28290,-1
veh11,28355,,28.3571,1,CAM,7,11,28355,-1
veh11,28369,,28.3838,1,CAM,10,11,28369,-1
veh11,28434,,28.4388,1,CAM,6,11,28434,-1
veh11,28456,28.4566,,0,CAM,11,,28456,-1
veh11,28469,,28.4838,1,CAM,10,11,28469,-1
veh11,28470,,28.4901,1,CAM,9,11,28470,-1
veh11,28484,,28.5011,1,CAM,8,11,28484,-1
veh11,28490,,28.5051,1,CAM,12,11,28490,-1
veh11,28555,,28.5571,1,CAM,7,11,28555,-1
veh11,28569,,28.5838,1,CAM,10,11,28569,-1
veh11,28590,,28.6028,1,CAM,12,11,28590,-1
veh11,28634,,28.6411,1,CAM,6,11,28634,-1
veh11,28656,28.6566,,0,CAM,11,,28656,-1
veh11,28669,,28.6838,1,CAM,10,11,28669,-1
veh11,28670,,28.6901,1,CAM,9,11,28670,-1
veh11,28684,,28.7011,1,CAM,8,11,28684,-1
veh11,28690,,28.7028,1,CAM,12,11,28690,-1
veh11,28723,,28.7366,1,CAM,2,11,28723,-1
veh11,28756,28.7566,,0,CAM,11,,28756,-1
veh11,28755,,28.7663,1,CAM,7,11,28755,-1
veh11,28763,,28.7821,1,CAM,3,11,28763,-1
veh11,28769,,28.7838,1,CAM,10,11,28769,-1
veh11,28770,,28.7901,1,CAM,9,11,28770,-1
veh11,28790,,28.8028,1,CAM,12,11,28790,-1
veh11,28834,,28.8411,1,CAM,6,11,28834,-1
veh11,28856,28.8566,,0,CAM,11,,28856,-1
veh11,28870,,28.8901,1,CAM,9,11,28870,-1
veh11,28884,,28.9011,1,CAM,8,11,28884,-1
veh11,28890,,28.9028,1,CAM,12,11,28890,-1
veh11,28956,28.9566,,0,CAM,11,,28956,-1
veh11,28955,,28.9663,1,CAM,7,11,28955,-1
veh11,28969,,28.9838,1,CAM,10,11,28969,-1
veh11,28970,,28.9901,1,CAM,9,11,28970,-1
veh11,28990,,29.0028,1,CAM,12,11,28990,-1
veh11,29034,,29.0411,1,CAM,6,11,29034,-1
veh11,29056,29.0566,,0,CAM,11,,29056,-1
veh11,29070,,29.0901,1,CAM,9,11,29070,-1
veh11,29084,,29.1011,1,CAM,8,11,29084,-1
veh11,29090,,29.1028,1,CAM,12,11,29090,-1
veh11,29099,,29.1148,1,CAM,5,11,29099,-1
veh11,29156,29.1566,,0,CAM,11,,29156,-1
veh11,29155,,29.1663,1,CAM,7,11,29155,-1
veh11,29169,,29.1838,1,CAM,10,11,29169,-1
veh11,29170,,29.1901,1,CAM,9,11,29170,-1
veh11,29234,,29.2411,1,CAM,6,11,29234,-1
veh11,29256,29.2566,,0,CAM,11,,29256,-1
veh11,29287,,29.2893,1,CAM,4,11,29287,-1
veh11,29284,,29.3011,1,CAM,8,11,29284,-1
veh11,29290,,29.3028,1,CAM,12,11,29290,-1
veh11,29355,,29.3663,1,CAM,7,11,29355,-1
veh11,29369,,29.3806,1,CAM,10,11,29369,-1
veh11,29370,,29.3891,1,CAM,9,11,29370,-1
veh11,29434,,29.4411,1,CAM,6,11,29434,-1
veh11,29456,29.4566,,0,CAM,11,,29456,-1
veh11,29484,,29.5011,1,CAM,8,11,29484,-1
veh11,29490,,29.5011,1,CAM,12,11,29490,-1
veh11,29555,,29.5698,1,CAM,7,11,29555,-1
veh11,29569,,29.5806,1,CAM,10,11,29569,-1
veh11,29570,,29.5891,1,CAM,9,11,29570,-1
veh11,29634,,29.6411,1,CAM,6,11,29634,-1
veh11,29656,29.6566,,0,CAM,11,,29656,-1
veh11,29684,,29.6963,1,CAM,8,11,29684,-1
veh11,29690,,29.7011,1,CAM,12,11,29690,-1
veh11,29723,,29.7353,1,CAM,2,11,29723,-1
veh11,29755,,29.7698,1,CAM,7,11,29755,-1
veh11,29769,,29.7806,1,CAM,10,11,29769,-1
veh11,29763,,29.7823,1,CAM,3,11,29763,-1
veh11,29770,,29.7891,1,CAM,9,11,29770,-1
veh11,29834,,29.8461,1,CAM,6,11,29834,-1
veh11,29856,29.8566,,0,CAM,11,,29856,-1
veh11,29869,,29.8806,1,CAM,10,11,29869,-1
veh11,29884,,29.8963,1,CAM,8,11,29884,-1
veh11,29890,,29.9011,1,CAM,12,11,29890,-1
veh11,29956,29.9566,,0,CAM,11,,29956,-1
veh11,29955,,29.9698,1,CAM,7,11,29955,-1
veh11,29969,,29.9806,1,CAM,10,11,29969,-1
veh11,29970,,29.9891,1,CAM,9,11,29970,-1
veh11,30034,,30.0461,1,CAM,6,11,30034,-1
veh11,30056,30.0566,,0,CAM,11,,30056,-1
veh11,30069,,30.0818,1,CAM,10,11,30069,-1
veh11,30084,,30.0963,1,CAM,8,11,30084,-1
veh11,30090,,30.1011,1,CAM,12,11,30090,-1
veh11,30099,,30.1103,1,CAM,5,11,30099,-1
veh11,30155,,30.1563,1,CAM,7,11,30155,-1
veh11,30156,30.1566,,0,CAM,11,,30156,-1
veh11,30169,,30.1818,1,CAM,10,11,30169,-1
veh11,30170,,30.1891,1,CAM,9,11,30170,-1
veh11,30190,,30.2011,1,CAM,12,11,30190,-1
veh11,30234,,30.2361,1,CAM,6,11,30234,-1
veh11,30256,30.2566,,0,CAM,11,,30256,-1
veh11,30269,,30.2818,1,CAM,10,11,30269,-1
veh11,30287,,30.2911,1,CAM,4,11,30287,-1
veh11,30284,,30.2963,1,CAM,8,11,30284,-1
veh11,30290,,30.3011,1,CAM,12,11,30290,-1
veh11,30356,30.3566,,0,CAM,11,,30356,-1
veh11,30369,,30.3818,1,CAM,10,11,30369,-1
veh11,30370,,30.3881,1,CAM,9,11,30370,-1
veh11,30390,,30.4011,1,CAM,12,11,30390,-1
veh11,30434,,30.4361,1,CAM,6,11,30434,-1
veh11,30456,30.4566,,0,CAM,11,,30456,-1
veh11,30484,,30.4963,1,CAM,8,11,30484,-1
veh11,30490,,30.5011,1,CAM,12,11,30490,-1
veh11,30569,,30.5818,1,CAM,10,11,30569,-1
veh11,30570,,30.5881,1,CAM,9,11,30570,-1
veh11,30634,,30.6361,1,CAM,6,11,30634,-1
veh11,30555,,30.6563,1,CAM,7,11,30555,-1
veh11,30656,30.6566,,0,CAM,11,,30656,-1
veh11,30684,,30.6963,1,CAM,8,11,30684,-1
veh11,30690,,30.7011,1,CAM,12,11,30690,-1
veh11,30723,,30.7263,1,CAM,2,11,30723,-1
veh11,30755,,30.7706,1,CAM,7,11,30755,-1
veh11,30763,,30.7788,1,CAM,3,11,30763,-1
veh11,30769,,30.7818,1,CAM,10,11,30769,-1
veh11,30770,,30.7881,1,CAM,9,11,30770,-1
veh11,30834,,30.8361,1,CAM,6,11,30834,-1
veh11,30856,30.8566,,0,CAM,11,,30856,-1
veh11,30884,,30.8963,1,CAM,8,11,30884,-1
veh11,30890,,30.9111,1,CAM,12,11,30890,-1
veh11,30955,,30.9706,1,CAM,7,11,30955,-1
veh11,30969,,30.9818,1,CAM,10,11,30969,-1
veh11,30970,,30.9881,1,CAM,9,11,30970,-1
veh11,31034,,31.0361,1,CAM,6,11,31034,-1
veh11,31056,31.0566,,0,CAM,11,,31056,-1
veh11,31084,,31.0961,1,CAM,8,11,31084,-1
veh11,31099,,31.1103,1,CAM,5,11,31099,-1
veh11,31090,,31.1111,1,CAM,12,11,31090,-1
veh11,31155,,31.1706,1,CAM,7,11,31155,-1
veh11,31169,,31.1818,1,CAM,10,11,31169,-1
veh11,31170,,31.1878,1,CAM,9,11,31170,-1
veh11,31234,,31.2361,1,CAM,6,11,31234,-1
veh11,31256,31.2566,,0,CAM,11,,31256,-1
veh11,31287,,31.2896,1,CAM,4,11,31287,-1
veh11,31284,,31.2961,1,CAM,8,11,31284,-1
veh11,31290,,31.3111,1,CAM,12,11,31290,-1
veh11,31355,,31.3706,1,CAM,7,11,31355,-1
veh11,31369,,31.3711,1,CAM,10,11,31369,-1
veh11,31370,,31.3878,1,CAM,9,11,31370,-1
veh11,31390,,31.4111,1,CAM,12,11,31390,-1
veh11,31434,,31.4538,1,CAM,6,11,31434,-1
veh11,31456,31.4566,,0,CAM,11,,31456,-1
veh11,31484,,31.4961,1,CAM,8,11,31484,-1
veh11,31490,,31.5111,1,CAM,12,11,31490,-1
veh11,31556,31.5566,,0,CAM,11,,31556,-1
veh11,31569,,31.5711,1,CAM,10,11,31569,-1
veh11,31570,,31.5878,1,CAM,9,11,31570,-1
veh11,31590,,31.5918,1,CAM,12,11,31590,-1
veh11,31634,,31.6538,1,CAM,6,11,31634,-1
veh11,31656,31.6566,,0,CAM,11,,31656,-1
veh11,31690,,31.6918,1,CAM,12,11,31690,-1
veh11,31684,,31.6961,1,CAM,8,11,31684,-1
veh11,31723,,31.7386,1,CAM,2,11,31723,-1
veh11,31756,31.7566,,0,CAM,11,,31756,-1
veh11,31769,,31.7711,1,CAM,10,11,31769,-1
veh11,31763,,31.7838,1,CAM,3,11,31763,-1
veh11,31770,,31.7878,1,CAM,9,11,31770,-1
veh11,31790,,31.7918,1,CAM,12,11,31790,-1
veh11,31834,,31.8538,1,CAM,6,11,31834,-1
veh11,31856,31.8566,,0,CAM,11,,31856,-1
veh11,31884,,31.8961,1,CAM,8,11,31884,-1
veh11,31956,31.9566,,0,CAM,11,,31956,-1
veh11,31969,,31.9711,1,CAM,10,11,31969,-1
veh11,31970,,31.9878,1,CAM,9,11,31970,-1
veh11,31990,,31.9918,1,CAM,12,11,31990,-1
veh11,32034,,32.0538,1,CAM,6,11,32034,-1
veh11,32056,32.0566,,0,CAM,11,,32056,-1
veh11,31955,,32.0706,1,CAM,7,11,31955,-1
veh11,32084,,32.0961,1,CAM,8,11,32084,-1
veh11,32099,,32.1081,1,CAM,5,11,32099,-1
veh11,32155,,32.1666,1,CAM,7,11,32155,-1
veh11,32169,,32.1711,1,CAM,10,11,32169,-1
veh11,32170,,32.1873,1,CAM,9,11,32170,-1
veh11,32190,,32.1918,1,CAM,12,11,32190,-1
veh11,32234,,32.2538,1,CAM,6,11,32234,-1
veh11,32256,32.2566,,0,CAM,11,,32256,-1
veh11,32284,,32.2953,1,CAM,8,11,32284,-1
veh11,32287,,32.2961,1,CAM,4,11,32287,-1
veh11,32355,,32.3666,1,CAM,7,11,32355,-1
veh11,32369,,32.3711,1,CAM,10,11,32369,-1
veh11,32370,,32.3873,1,CAM,9,11,32370,-1
veh11,32390,,32.3918,1,CAM,12,11,32390,-1
veh11,32434,,32.4533,1,CAM,6,11,32434,-1
veh11,32456,32.4566,,0,CAM,11,,32456,-1
veh11,32484,,32.4953,1,CAM,8,11,32484,-1
veh11,32555,,32.5666,1,CAM,7,11,32555,-1
veh11,32570,,32.5873,1,CAM,9,11,32570,-1
veh11,32569,,32.5891,1,CAM,10,11,32569,-1
veh11,32590,,32.5918,1,CAM,12,11,32590,-1
veh11,32634,,32.6533,1,CAM,6,11,32634,-1
veh11,32656,32.6566,,0,CAM,11,,32656,-1
veh11,32684,,32.6953,1,CAM,8,11,32684,-1
veh11,32723,,32.7386,1,CAM,2,11,32723,-1
veh11,32755,,32.7666,1,CAM,7,11,32755,-1
veh11,32763,,32.7836,1,CAM,3,11,32763,-1
veh11,32770,,32.7873,1,CAM,9,11,32770,-1
veh11,32769,,32.7891,1,CAM,10,11,32769,-1
veh11,32790,,32.7918,1,CAM,12,11,32790,-1
veh11,32834,,32.8533,1,CAM,6,11,32834,-1
veh11,32856,32.8566,,0,CAM,11,,32856,-1
veh11,32890,,32.8928,1,CAM,12,11,32890,-1
veh11,32884,,32.8953,1,CAM,8,11,32884,-1
veh11,32955,,32.9666,1,CAM,7,11,32955,-1
veh11,32970,,32.9873,1,CAM,9,11,32970,-1
veh11,32969,,32.9891,1,CAM,10,11,32969,-1
veh11,32990,,32.9928,1,CAM,12,11,32990,-1
veh11,33034,,33.0533,1,CAM,6,11,33034,-1
veh11,33056,33.0566,,0,CAM,11,,33056,-1
veh11,33090,,33.0928,1,CAM,12,11,33090,-1
veh11,33084,,33.0953,1,CAM,8,11,33084,-1
veh11,33099,,33.1033,1,CAM,5,11,33099,-1
veh11,33155,,33.1653,1,CAM,7,11,33155,-1
veh11,33169,,33.1706,1,CAM,10,11,33169,-1
veh11,33170,,33.1871,1,CAM,9,11,33170,-1
veh11,33190,,33.1928,1,CAM,12,11,33190,-1
veh11,33234,,33.2533,1,CAM,6,11,33234,-1
veh11,33256,33.2566,,0,CAM,11,,33256,-1
veh11,33287,,33.2923,1,CAM,4,11,33287,-1
veh11,33290,,33.2928,1,CAM,12,11,33290,-1
veh11,33284,,33.2953,1,CAM,8,11,33284,-1
veh11,33355,,33.3653,1,CAM,7,11,33355,-1
veh11,33369,,33.3706,1,CAM,10,11,33369,-1
veh11,33370,,33.3871,1,CAM,9,11,33370,-1
veh11,33390,,33.3928,1,CAM,12,11,33390,-1
veh11,33434,,33.4533,1,CAM,6,11,33434,-1
veh11,33456,33.4566,,0,CAM,11,,33456,-1
veh11,33484,,33.4953,1,CAM,8,11,33484,-1
veh11,33555,,33.5653,1,CAM,7,11,33555,-1
veh11,33569,,33.5706,1,CAM,10,11,33569,-1
veh11,33570,,33.5871,1,CAM,9,11,33570,-1
veh11,33590,,33.6073,1,CAM,12,11,33590,-1
veh11,33634,,33.6533,1,CAM,6,11,33634,-1
veh11,33656,33.6566,,0,CAM,11,,33656,-1
veh11,33684,,33.7078,1,CAM,8,11,33684,-1
veh11,33723,,33.7398,1,CAM,2,11,33723,-1
veh11,33755,,33.7653,1,CAM,7,11,33755,-1
veh11,33763,,33.7801,1,CAM,3,11,33763,-1
veh11,33769,,33.7831,1,CAM,10,11,33769,-1
veh11,33770,,33.7871,1,CAM,9,11,33770,-1
veh11,33790,,33.8073,1,CAM,12,11,33790,-1
veh11,33834,,33.8533,1,CAM,6,11,33834,-1
veh11,33856,33.8566,,0,CAM,11,,33856,-1
veh11,33884,,33.8921,1,CAM,8,11,33884,-1
veh11,33955,,33.9653,1,CAM,7,11,33955,-1
veh11,33969,,33.9831,1,CAM,10,11,33969,-1
veh11,33970,,33.9871,1,CAM,9,11,33970,-1
veh11,33990,,34.0073,1,CAM,12,11,33990,-1
veh11,34034,,34.0363,1,CAM,6,11,34034,-1
veh11,34056,34.0566,,0,CAM,11,,34056,-1
veh11,34084,,34.0921,1,CAM,8,11,34084,-1
veh11,34099,,34.1033,1,CAM,5,11,34099,-1
veh11,34155,,34.1653,1,CAM,7,11,34155,-1
veh11,34169,,34.1831,1,CAM,10,11,34169,-1
veh11,34170,,34.1871,1,CAM,9,11,34170,-1
veh11,34190,,34.2073,1,CAM,12,11,34190,-1
veh11,34234,,34.2363,1,CAM,6,11,34234,-1
veh11,34256,34.2566,,0,CAM,11,,34256,-1
veh11,34284,,34.2921,1,CAM,8,11,34284,-1
veh11,34287,,34.2931,1,CAM,4,11,34287,-1
veh11,34370,,34.3766,1,CAM,9,11,34370,-1
veh11,34369,,34.3831,1,CAM,10,11,34369,-1
veh11,34390,,34.4073,1,CAM,12,11,34390,-1
veh11,34434,,34.4363,1,CAM,6,11,34434,-1
veh11,34456,34.4566,,0,CAM,11,,34456,-1
veh11,34484,,34.4921,1,CAM,8,11,34484,-1
veh11,34570,,34.5766,1,CAM,9,11,34570,-1
veh11,34569,,34.5801,1,CAM,10,11,34569,-1
veh11,34590,,34.6033,1,CAM,12,11,34590,-1
veh11,34634,,34.6486,1,CAM,6,11,34634,-1
veh11,34656,34.6566,,0,CAM,11,,34656,-1
veh11,34555,,34.6613,1,CAM,7,11,34555,-1
veh11,34684,,34.6921,1,CAM,8,11,34684,-1
veh11,34723,,34.7321,1,CAM,2,11,34723,-1
veh11,34755,,34.7613,1,CAM,7,11,34755,-1
veh11,34770,,34.7766,1,CAM,9,11,34770,-1
veh11,34763,,34.7801,1,CAM,3,11,34763,-1
veh11,34769,,34.7801,1,CAM,10,11,34769,-1
veh11,34790,,34.8033,1,CAM,12,11,34790,-1
veh11,34834,,34.8486,1,CAM,6,11,34834,-1
veh11,34856,34.8566,,0,CAM,11,,34856,-1
veh11,34884,,34.8871,1,CAM,8,11,34884,-1
veh11,34955,,34.9581,1,CAM,7,11,34955,-1
veh11,34970,,34.9766,1,CAM,9,11,34970,-1
veh11,34969,,34.9801,1,CAM,10,11,34969,-1
veh11,34990,,35.0033,1,CAM,12,11,34990,-1
veh11,35034,,35.0486,1,CAM,6,11,35034,-1
veh11,35056,35.0566,,0,CAM,11,,35056,-1
veh11,35084,,35.0871,1,CAM,8,11,35084,-1
veh11,35099,,35.1048,1,CAM,5,11,35099,-1
veh11,35155,,35.1581,1,CAM,7,11,35155,-1
veh11,35169,,35.1801,1,CAM,10,11,35169,-1
veh11,35170,,35.1888,1,CAM,9,11,35170,-1
veh11,35190,,35.2033,1,CAM,12,11,35190,-1
veh11,35234,,35.2486,1,CAM,6,11,35234,-1
veh11,35256,35.2566,,0,CAM,11,,35256,-1
veh11,35284,,35.2871,1,CAM,8,11,35284,-1
veh11,35287,,35.3051,1,CAM,4,11,35287,-1
veh11,35334,,35.3486,1,CAM,6,11,35334,-1
veh11,35355,,35.3581,1,CAM,7,11,35355,-1
veh11,35369,,35.3801,1,CAM,10,11,35369,-1
veh11,35370,,35.3888,1,CAM,9,11,35370,-1
veh11,35390,,35.4033,1,CAM,12,11,35390,-1
veh11,35434,,35.4486,1,CAM,6,11,35434,-1
veh11,35456,35.4566,,0,CAM,11,,35456,-1
veh11,35484,,35.4871,1,CAM,8,11,35484,-1
veh11,35534,,35.5486,1,CAM,6,11,35534,-1
veh11,35555,,35.5581,1,CAM,7,11,35555,-1
veh11,35569,,35.5801,1,CAM,10,11,35569,-1
veh11,35570,,35.5888,1,CAM,9,11,35570,-1
veh11,35590,,35.6008,1,CAM,12,11,35590,-1
veh11,35634,,35.6486,1,CAM,6,11,35634,-1
veh11,35656,35.6566,,0,CAM,11,,35656,-1
veh11,35684,,35.6871,1,CAM,8,11,35684,-1
veh11,35723,,35.7271,1,CAM,2,11,35723,-1
veh11,35734,,35.7486,1,CAM,6,11,35734,-1
veh11,35755,,35.7713,1,CAM,7,11,35755,-1
veh11,35763,,35.7733,1,CAM,3,11,35763,-1
veh11,35769,,35.7811,1,CAM,10,11,35769,-1
veh11,35770,,35.7888,1,CAM,9,11,35770,-1
veh11,35790,,35.8008,1,CAM,12,11,35790,-1
veh11,35834,,35.8486,1,CAM,6,11,35834,-1
veh11,35856,35.8566,,0,CAM,11,,35856,-1
veh11,35884,,35.8871,1,CAM,8,11,35884,-1
veh11,35955,,35.9713,1,CAM,7,11,35955,-1
veh11,35969,,35.9811,1,CAM,10,11,35969,-1
veh11,35970,,35.9888,1,CAM,9,11,35970,-1
veh11,35990,,36.0008,1,CAM,12,11,35990,-1
veh11,36034,,36.0468,1,CAM,6,11,36034,-1
veh11,36056,36.0566,,0,CAM,11,,36056,-1
veh11,36084,,36.0863,1,CAM,8,11,36084,-1
veh11,36099,,36.1186,1,CAM,5,11,36099,-1
veh11,36155,,36.1713,1,CAM,7,11,36155,-1
veh11,36169,,36.1811,1,CAM,10,11,36169,-1
veh11,36170,,36.1888,1,CAM,9,11,36170,-1
veh11,36190,,36.2008,1,CAM,12,11,36190,-1
veh11,36234,,36.2468,1,CAM,6,11,36234,-1
veh11,36256,36.2566,,0,CAM,11,,36256,-1
veh11,36284,,36.2863,1,CAM,8,11,36284,-1
veh11,36287,,36.2943,1,CAM,4,11,36287,-1
veh11,36355,,36.3708,1,CAM,7,11,36355,-1
veh11,36369,,36.3811,1,CAM,10,11,36369,-1
veh11,36370,,36.3853,1,CAM,9,11,36370,-1
veh11,36390,,36.4008,1,CAM,12,11,36390,-1
veh11,36434,,36.4468,1,CAM,6,11,36434,-1
veh11,36456,36.4566,,0,CAM,11,,36456,-1
veh11,36484,,36.4863,1,CAM,8,11,36484,-1
veh11,36555,,36.5708,1,CAM,7,11,36555,-1
veh11,36569,,36.5811,1,CAM,10,11,36569,-1
veh11,36570,,36.5853,1,CAM,9,11,36570,-1
veh11,36590,,36.6008,1,CAM,12,11,36590,-1
veh11,36634,,36.6468,1,CAM,6,11,36634,-1
veh11,36656,36.6566,,0,CAM,11,,36656,-1
veh11,36684,,36.6863,1,CAM,8,11,36684,-1
veh11,36723,,36.7248,1,CAM,2,11,36723,-1
veh11,36763,,36.7676,1,CAM,3,11,36763,-1
veh11,36755,,36.7708,1,CAM,7,11,36755,-1
veh11,36769,,36.7726,1,CAM,10,11,36769,-1
veh11,36770,,36.7853,1,CAM,9,11,36770,-1
veh11,36790,,36.7983,1,CAM,12,11,36790,-1
veh11,36834,,36.8468,1,CAM,6,11,36834,-1
veh11,36856,36.8566,,0,CAM,11,,36856,-1
veh11,36884,,36.8858,1,CAM,8,11,36884,-1
veh11,36934,,36.9468,1,CAM,6,11,36934,-1
veh11,36955,,36.9708,1,CAM,7,11,36955,-1
veh11,36969,,36.9726,1,CAM,10,11,36969,-1
