messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,14190,45.0522,7.65544,90,11,0
2,9,14270,45.0522,7.65604,90,11,0
2,8,14284,45.0523,7.65626,90,12.96,3.5
2,4,14287,45.0522,7.65553,90,0,0
2,12,14290,45.0522,7.65545,90,11,0
2,6,14334,45.0523,7.65697,90,22,0
2,7,14355,45.0523,7.65654,90,16.67,3.5
2,11,14356,45.0522,7.65567,90,11,0
2,10,14469,45.0522,7.65587,90,11,0
2,8,14484,45.0523,7.65629,90,13.66,3.5
2,6,14534,45.0523,7.65703,90,22,0
2,7,14555,45.0523,7.65658,90,17.37,3.5
2,9,14670,45.0523,7.6561,90,11,0
2,8,14684,45.0523,7.65633,90,14.36,3.5
2,12,14690,45.0522,7.65551,90,11,0
2,2,14723,45.0522,7.6556,90,0,0
2,6,14734,45.0523,7.65708,90,22,0
2,7,14755,45.0523,7.65662,90,18.07,3.5
2,11,14756,45.0522,7.65573,90,11,0
2,3,14763,45.0522,7.6556,90,0,0
2,10,14869,45.0522,7.65593,90,11,0
2,8,14884,45.0523,7.65636,90,15.06,3.5
2,6,14934,45.0523,7.65714,90,22,0
2,7,14955,45.0523,7.65667,90,18.77,3.5
2,9,15070,45.0523,7.65616,90,11,0
2,8,15084,45.0523,7.6564,90,15.76,3.5
2,12,15090,45.0522,7.65556,90,11,0
2,6,15134,45.0523,7.65719,90,22,0
2,7,15155,45.0523,7.65672,90,19.47,3.5
2,11,15156,45.0522,7.65578,90,11,0
2,10,15269,45.0522,7.65598,90,11,0
2,4,15287,45.0522,7.65553,90,0,0
2,8,15284,45.0523,7.65644,90,16.46,3.5
2,6,15334,45.0523,7.65725,90,22,0
2,7,15355,45.0523,7.65677,90,20.17,3.5
2,9,15470,45.0523,7.65621,90,11,0
2,8,15484,45.0523,7.65648,90,17.16,3.5
2,12,15490,45.0522,7.65562,90,11,0
2,6,15534,45.0523,7.6573,90,22,0
2,11,15556,45.0522,7.65584,90,11,0
2,7,15555,45.0523,7.65682,90,20.87,3.5
2,10,15669,45.0522,7.65604,90,11,0
2,8,15684,45.0523,7.65653,90,17.86,3.5
2,6,15734,45.0523,7.65736,90,22,0
2,3,15763,45.0522,7.6556,90,0,0
2,7,15755,45.0523,7.65687,90,21.57,3.5
2,2,15723,45.0522,7.6556,90,0,0
2,9,15870,45.0523,7.65627,90,11.45,3.5
2,8,15884,45.0523,7.65657,90,18.56,3.5
2,12,15890,45.0522,7.65567,90,11,0
2,6,15934,45.0523,7.65741,90,22,0
2,11,15956,45.0522,7.65589,90,11,0
2,7,15955,45.0523,7.65693,90,22,0
2,10,16069,45.0523,7.65609,90,11,0
2,9,16070,45.0523,7.6563,90,12.15,3.5
2,8,16084,45.0523,7.65662,90,19.26,3.5
2,6,16134,45.0523,7.65747,90,22,0
2,7,16155,45.0523,7.65698,90,22,0
2,9,16270,45.0523,7.65633,90,12.85,3.5
2,8,16284,45.0523,7.65667,90,19.96,3.5
2,4,16287,45.0522,7.65553,90,0,0
2,12,16290,45.0522,7.65573,90,11,0
2,6,16334,45.0523,7.65752,90,22,0
2,11,16356,45.0522,7.65595,90,11,0
2,7,16355,45.0523,7.65704,90,22,0
2,10,16469,45.0523,7.65615,90,11,0
2,9,16470,45.0523,7.65636,90,13.55,3.5
2,8,16484,45.0523,7.65672,90,20.66,3.5
2,6,16534,45.0523,7.65758,90,22,0
2,7,16555,45.0523,7.65709,90,22,0
2,9,16670,45.0523,7.65639,90,14.25,3.5
2,8,16684,45.0523,7.65677,90,21.36,3.5
2,12,16690,45.0522,7.65578,90,11,0
2,2,16723,45.0522,7.6556,90,0,0
2,6,16734,45.0523,7.65763,90,22,0
2,7,16755,45.0523,7.65715,90,22,0
2,11,16756,45.0522,7.656,90,11,0
2,3,16763,45.0522,7.6556,90,0,0
2,10,16869,45.0523,7.6562,90,11.42,3.5
2,9,16870,45.0523,7.65643,90,14.95,3.5
2,8,16884,45.0523,7.65683,90,22,0
2,6,16934,45.0523,7.65769,90,22,0
2,7,16955,45.0523,7.6572,90,22,0
2,9,17070,45.0523,7.65647,90,15.65,3.5
2,10,17069,45.0523,7.65623,90,12.12,3.5
2,8,17084,45.0523,7.65688,90,22,0
2,12,17090,45.0522,7.65584,90,11,0
2,6,17134,45.0523,7.65774,90,22,0
2,7,17155,45.0523,7.65726,90,22,0
2,11,17156,45.0522,7.65606,90,11,0
2,9,17270,45.0523,7.65651,90,16.35,3.5
2,10,17269,45.0523,7.65627,90,12.82,3.5
2,8,17284,45.0523,7.65694,90,22,0
2,4,17287,45.0522,7.65553,90,0,0
2,6,17334,45.0523,7.6578,90,22,0
2,7,17355,45.0523,7.65731,90,22,0
2,9,17470,45.0523,7.65655,90,17.05,3.5
2,10,17469,45.0523,7.6563,90,13.52,3.5
2,8,17484,45.0523,7.65699,90,22,0
2,12,17490,45.0522,7.65589,90,11,0
2,6,17534,45.0523,7.65785,90,22,0
2,7,17555,45.0523,7.65737,90,22,0
2,11,17556,45.0523,7.65611,90,11,0
2,9,17670,45.0523,7.65659,90,17.75,3.5
2,10,17669,45.0523,7.65633,90,14.22,3.5
2,8,17684,45.0523,7.65705,90,22,0
2,2,17723,45.0522,7.6556,90,0,0
2,6,17734,45.0523,7.65791,90,22,0
2,7,17755,45.0523,7.65742,90,22,0
2,3,17763,45.0522,7.6556,90,0,0
2,9,17870,45.0523,7.65664,90,18.45,3.5
2,10,17869,45.0523,7.65637,90,14.92,3.5
2,8,17884,45.0523,7.6571,90,22,0
2,12,17890,45.0522,7.65595,90,11,0
2,6,17934,45.0523,7.65796,90,22,0
2,7,17955,45.0523,7.65748,90,22,0
2,11,17956,45.0523,7.65617,90,11,0
2,6,18034,45.0523,7.65804,77.2,22,0
2,9,18070,45.0523,7.65669,90,19.15,3.5
2,10,18069,45.0523,7.65641,90,15.62,3.5
2,8,18084,45.0523,7.65716,90,22,0
2,6,18134,45.0523,7.65806,69.2,22,0
2,7,18155,45.0523,7.65753,90,22,0
2,6,18234,45.0523,7.65809,56.3,22,0
2,9,18270,45.0523,7.65674,90,19.85,3.5
2,10,18269,45.0523,7.65645,90,16.32,3.5
2,8,18284,45.0523,7.65721,90,22,0
2,4,18287,45.0522,7.65553,90,0,0
2,12,18290,45.0522,7.656,90,11,0
2,6,18334,45.0523,7.65811,56.3,22,0
2,11,18356,45.0523,7.65622,90,11,0
2,7,18355,45.0523,7.65759,90,22,0
2,6,18434,45.0523,7.65813,56.3,22,0
2,9,18470,45.0523,7.65679,90,20.55,3.5
2,10,18469,45.0523,7.65649,90,17.02,3.5
2,8,18484,45.0523,7.65727,90,22,0
2,6,18534,45.0523,7.65816,56.3,22,0
2,7,18555,45.0523,7.65764,90,22,0
2,9,18670,45.0523,7.65684,90,21.25,3.5
2,10,18669,45.0523,7.65653,90,17.72,3.5
2,8,18684,45.0523,7.65732,90,22,0
2,12,18690,45.0522,7.65606,90,11,0
2,2,18723,45.0522,7.6556,90,0,0
2,6,18734,45.0524,7.6582,56.3,22,0
2,11,18756,45.0523,7.65628,90,11.1,3.5
2,7,18755,45.0523,7.6577,90,22,0
2,3,18763,45.0522,7.6556,90,0,0
2,9,18870,45.0523,7.65689,90,21.95,3.5
2,10,18869,45.0523,7.65658,90,18.42,3.5
2,8,18884,45.0523,7.65738,90,22,0
2,6,18934,45.0524,7.65825,56.3,22,0
2,11,18956,45.0523,7.65631,90,11.8,3.5
2,7,18955,45.0523,7.65775,90,22,0
2,9,19070,45.0523,7.65695,90,22,0
2,10,19069,45.0523,7.65663,90,19.12,3.5
2,8,19084,45.0523,7.65743,90,22,0
2,12,19090,45.0523,7.65611,90,11,0
2,6,19134,45.0524,7.65829,56.3,22,0
2,7,19155,45.0523,7.65781,90,22,0
2,11,19156,45.0523,7.65634,90,12.5,3.5
2,10,19269,45.0523,7.65667,90,19.82,3.5
2,9,19270,45.0523,7.657,90,22,0
2,4,19287,45.0522,7.65553,90,0,0
2,8,19284,45.0523,7.65749,90,22,0
2,6,19334,45.0524,7.65834,56.3,22,0
2,7,19355,45.0523,7.65786,90,22,0
2,11,19356,45.0523,7.65637,90,13.2,3.5
2,10,19469,45.0523,7.65672,90,20.52,3.5
2,9,19470,45.0523,7.65706,90,22,0
2,8,19484,45.0523,7.65754,90,22,0
2,12,19490,45.0523,7.65617,90,11,0
2,6,19534,45.0525,7.65839,56.3,22,0
2,7,19555,45.0523,7.65792,90,22,0
2,11,19556,45.0523,7.6564,90,13.9,3.5
2,6,19634,45.0525,7.6584,42.3,22,0
2,10,19669,45.0523,7.65678,90,21.22,3.5
2,9,19670,45.0523,7.65711,90,22,0
2,8,19684,45.0523,7.6576,90,22,0
2,2,19723,45.0522,7.6556,90,0,0
2,6,19734,45.0525,7.6584,20.8,22,0
2,7,19755,45.0523,7.65797,90,22,0
2,11,19756,45.0523,7.65644,90,14.6,3.5
2,3,19763,45.0522,7.6556,90,0,0
2,6,19834,45.0525,7.6584,9.4,22,0
2,7,19855,45.0523,7.65805,74.6,22,0
2,10,19869,45.0523,7.65683,90,21.92,3.5
2,9,19870,45.0523,7.65717,90,22,0
2,8,19884,45.0523,7.65765,90,22,0
2,12,19890,45.0523,7.65622,90,11.59,3.5
2,6,19934,45.0525,7.65841,9.4,22,0
2,7,19955,45.0523,7.65807,66.7,22,0
2,11,19956,45.0523,7.65648,90,15.3,3.5
2,6,20034,45.0526,7.65841,9.4,22,0
2,7,20055,45.0523,7.6581,56.3,22,0
2,10,20069,45.0523,7.65689,90,22,0
2,9,20070,45.0523,7.65722,90,22,0
2,8,20084,45.0523,7.65771,90,22,0
2,12,20090,45.0523,7.65625,90,12.29,3.5
2,6,20134,45.0526,7.65842,9.4,22,0
2,7,20155,45.0523,7.65812,56.3,22,0
2,11,20156,45.0523,7.65652,90,16,3.5
2,7,20255,45.0523,7.65814,56.3,22,0
2,10,20269,45.0523,7.65694,90,22,0
2,9,20270,45.0523,7.65728,90,22,0
2,4,20287,45.0522,7.65553,90,0,0
2,8,20284,45.0523,7.65776,90,22,0
2,12,20290,45.0523,7.65628,90,12.99,3.5
2,6,20334,45.0526,7.65842,9.4,22,0
2,7,20355,45.0524,7.65816,56.3,22,0
2,11,20356,45.0523,7.65656,90,16.7,3.5
2,7,20455,45.0524,7.65819,56.3,22,0
2,10,20469,45.0523,7.657,90,22,0
2,9,20470,45.0523,7.65733,90,22,0
2,8,20484,45.0523,7.65782,90,22,0
2,12,20490,45.0523,7.65632,90,13.69,3.5
2,6,20534,45.0527,7.65843,9.4,22,0
2,11,20556,45.0523,7.6566,90,17.4,3.5
2,7,20655,45.0524,7.65823,56.3,22,0
2,10,20669,45.0523,7.65705,90,22,0
2,9,20670,45.0523,7.65739,90,22,0
2,8,20684,45.0523,7.65787,90,22,0
2,12,20690,45.0523,7.65635,90,14.39,3.5
2,2,20723,45.0522,7.6556,90,0,0
2,6,20734,45.0527,7.65844,9.4,22,0
2,3,20763,45.0522,7.6556,90,0,0
2,11,20756,45.0523,7.65664,90,18.1,3.5
2,7,20855,45.0524,7.65828,56.3,22,0
2,10,20869,45.0523,7.65711,90,22,0
2,9,20870,45.0523,7.65744,90,22,0
2,8,20884,45.0523,7.65793,90,22,0
2,12,20890,45.0523,7.65639,90,15.09,3.5
2,6,20934,45.0527,7.65845,9.4,22,0
2,11,20956,45.0523,7.65669,90,18.8,3.5
2,7,21055,45.0524,7.65832,56.3,22,0
2,10,21069,45.0523,7.65716,90,22,0
2,9,21070,45.0523,7.6575,90,22,0
2,8,21084,45.0523,7.65803,79.7,22,0
2,12,21090,45.0523,7.65643,90,15.79,3.5
2,6,21134,45.0528,7.65844,356.6,22,0
2,11,21156,45.0523,7.65674,90,19.5,3.5
2,8,21184,45.0523,7.65806,71.8,22,0
2,6,21234,45.0528,7.65844,348.7,22,0
2,7,21255,45.0525,7.65837,56.3,22,0
2,10,21269,45.0523,7.65722,90,22,0
2,9,21270,45.0523,7.65755,90,22,0
2,4,21287,45.0522,7.65553,90,0,0
2,12,21290,45.0523,7.65647,90,16.49,3.5
2,6,21334,45.0528,7.65843,348.7,22,0
2,11,21356,45.0523,7.65679,90,20.2,3.5
2,6,21434,45.0528,7.65843,348.7,22,0
2,7,21455,45.0525,7.6584,35.4,22,0
2,10,21469,45.0523,7.65727,90,22,0
2,9,21470,45.0523,7.65761,90,22,0
2,8,21384,45.0523,7.6581,56.3,22,0
2,8,21484,45.0523,7.65813,56.3,22,0
2,12,21490,45.0523,7.65651,90,17.19,3.5
2,6,21534,45.0528,7.65842,348.7,22,0
2,11,21556,45.0523,7.65684,90,20.9,3.5
2,7,21555,45.0525,7.6584,14.2,22,0
2,8,21584,45.0523,7.65815,56.3,22,0
2,7,21655,45.0525,7.6584,9.4,22,0
2,10,21669,45.0523,7.65733,90,22,0
2,12,21690,45.0523,7.65655,90,17.89,3.5
2,2,21723,45.0522,7.6556,90,0,0
2,6,21734,45.0529,7.65841,348.7,22,0
2,11,21756,45.0523,7.65689,90,21.6,3.5
2,7,21755,45.0525,7.65841,9.4,22,0
2,3,21763,45.0522,7.6556,90,0,0
2,8,21784,45.0524,7.65819,56.3,22,0
2,7,21855,45.0526,7.65841,9.4,22,0
2,10,21869,45.0523,7.65738,90,22,0
2,9,21870,45.0523,7.65772,90,22,0
2,12,21890,45.0523,7.6566,90,18.59,3.5
2,6,21934,45.0529,7.6584,348.7,22,0
2,11,21956,45.0523,7.65695,90,22,0
2,7,21955,45.0526,7.65842,9.4,22,0
2,8,21984,45.0524,7.65824,56.3,22,0
2,10,22069,45.0523,7.65744,90,22,0
2,9,22070,45.0523,7.65777,90,22,0
2,12,22090,45.0523,7.65665,90,19.29,3.5
2,6,22134,45.053,7.65838,348.7,22,0
2,11,22156,45.0523,7.657,90,22,0
2,7,22155,45.0526,7.65843,9.4,22,0
2,8,22184,45.0524,7.65829,56.3,22,0
2,6,22234,45.053,7.65837,342,22,0
2,10,22269,45.0523,7.65749,90,22,0
2,9,22270,45.0523,7.65783,90,22,0
2,12,22290,45.0523,7.6567,90,19.99,3.5
2,4,22287,45.0522,7.65553,90,0,0
2,6,22334,45.053,7.65835,321.2,22,0
2,11,22356,45.0523,7.65706,90,22,0
2,7,22355,45.0527,7.65843,9.4,22,0
2,8,22384,45.0524,7.65833,56.3,22,0
2,6,22434,45.053,7.65832,303,22,0
2,10,22469,45.0523,7.65755,90,22,0
2,9,22470,45.0523,7.65788,90,22,0
2,12,22490,45.0523,7.65675,90,20.69,3.5
2,6,22534,45.053,7.6583,303,22,0
2,11,22556,45.0523,7.65711,90,22,0
2,7,22555,45.0527,7.65844,9.4,22,0
2,8,22584,45.0525,7.65838,56.3,22,0
2,6,22634,45.053,7.65828,303,22,0
2,10,22669,45.0523,7.6576,90,22,0
2,9,22670,45.0523,7.65794,90,22,0
2,8,22684,45.0525,7.65839,49,22,0
2,12,22690,45.0523,7.6568,90,21.39,3.5
2,2,22723,45.0522,7.6556,90,0,0
2,6,22734,45.053,7.65825,303,22,0
2,11,22756,45.0523,7.65717,90,22,0
2,7,22755,45.0527,7.65845,9.4,22,0
2,3,22763,45.0522,7.6556,90,0,0
2,8,22784,45.0525,7.6584,27.6,22,0
2,6,22834,45.053,7.65823,303,22,0
2,7,22855,45.0528,7.65845,2.9,22,0
2,10,22869,45.0523,7.65766,90,22,0
2,9,22870,45.0523,7.65804,76.6,22,0
2,8,22884,45.0525,7.6584,9.4,22,0
2,12,22890,45.0523,7.65685,90,22,0
2,11,22956,45.0523,7.65722,90,22,0
2,7,22955,45.0528,7.65844,353.6,22,0
2,9,22970,45.0523,7.65807,68.7,22,0
2,8,22984,45.0525,7.65841,9.4,22,0
2,6,23034,45.0531,7.65818,303,22,0
2,7,23055,45.0528,7.65843,348.7,22,0
2,10,23069,45.0523,7.65771,90,22,0
2,9,23070,45.0523,7.65809,56.3,22,0
2,8,23084,45.0525,7.65841,9.4,22,0
2,12,23090,45.0523,7.65691,90,22,0
2,11,23156,45.0523,7.65728,90,22,0
2,7,23155,45.0528,7.65843,348.7,22,0
2,9,23170,45.0523,7.65811,56.3,22,0
2,8,23184,45.0526,7.65841,9.4,22,0
2,6,23234,45.0531,7.65814,303,22,0
2,7,23255,45.0528,7.65842,348.7,22,0
2,10,23269,45.0523,7.65777,90,22,0
2,9,23270,45.0523,7.65814,56.3,22,0
2,4,23287,45.0522,7.65553,90,0,0
2,12,23290,45.0523,7.65696,90,22,0
2,11,23356,45.0523,7.65733,90,22,0
2,7,23355,45.0529,7.65842,348.7,22,0
2,9,23370,45.0523,7.65816,56.3,22,0
2,8,23384,45.0526,7.65842,9.4,22,0
2,6,23434,45.0531,7.65809,303,22,0
2,10,23469,45.0523,7.65782,90,22,0
2,12,23490,45.0523,7.65702,90,22,0
2,11,23556,45.0523,7.65739,90,22,0
2,7,23555,45.0529,7.65841,348.7,22,0
2,9,23570,45.0524,7.6582,56.3,22,0
2,8,23584,45.0526,7.65843,9.4,22,0
2,6,23634,45.0531,7.65804,303,22,0
2,10,23669,45.0523,7.65788,90,22,0
2,12,23690,45.0523,7.65707,90,22,0
2,2,23723,45.0522,7.6556,90,0,0
2,11,23756,45.0523,7.65744,90,22,0
2,7,23755,45.0529,7.65839,348.7,22,0
2,3,23763,45.0522,7.6556,90,0,0
2,9,23770,45.0524,7.65825,56.3,22,0
2,8,23784,45.0527,7.65844,9.4,22,0
2,6,23834,45.0532,7.65794,291.3,22,0
2,10,23869,45.0523,7.65793,90,22,0
2,12,23890,45.0523,7.65713,90,22,0
2,6,23934,45.0531,7.65791,283.4,22,0
2,11,23956,45.0523,7.6575,90,22,0
2,7,23955,45.053,7.65838,348.7,22,0
2,9,23970,45.0524,7.6583,56.3,22,0
2,8,23984,45.0527,7.65845,9.4,22,0
2,6,24034,45.0531,7.65789,270,22,0
2,7,24055,45.053,7.65836,335.5,22,0
2,10,24069,45.0523,7.65804,78.6,22,0
2,12,24090,45.0523,7.65718,90,22,0
2,6,24134,45.0531,7.65786,270,22,0
2,11,24156,45.0523,7.65755,90,22,0
2,9,24170,45.0524,7.65834,56.3,22,0
2,10,24169,45.0523,7.65806,70.7,22,0
2,8,24184,45.0528,7.65844,359.6,22,0
2,6,24234,45.0531,7.65783,270,22,0
2,10,24269,45.0523,7.65808,56.3,22,0
2,8,24284,45.0528,7.65844,350.4,22,0
2,12,24290,45.0523,7.65724,90,22,0
2,4,24287,45.0522,7.65553,90,0,0
2,6,24334,45.0531,7.6578,270,22,0
2,7,24255,45.053,7.65832,303,22,0
2,11,24356,45.0523,7.65761,90,22,0
2,9,24370,45.0525,7.65839,56.3,22,0
2,10,24369,45.0523,7.65811,56.3,22,0
2,8,24384,45.0528,7.65843,348.7,22,0
2,6,24434,45.0531,7.65778,270,22,0
2,9,24470,45.0525,7.6584,40.8,22,0
2,10,24469,45.0523,7.65813,56.3,22,0
2,8,24484,45.0528,7.65843,348.7,22,0
2,12,24490,45.0523,7.6573,90,22,0
2,7,24455,45.053,7.65827,303,22,0
2,11,24556,45.0523,7.65766,90,22,0
2,9,24570,45.0525,7.6584,19.2,22,0
2,10,24569,45.0523,7.65815,56.3,22,0
2,8,24584,45.0528,7.65842,348.7,22,0
2,6,24634,45.0531,7.65772,270,22,0
2,9,24670,45.0525,7.6584,9.4,22,0
2,10,24669,45.0524,7.65818,56.3,22,0
2,12,24690,45.0523,7.65735,90,22,0
2,2,24723,45.0522,7.6556,90,0,0
2,7,24655,45.053,7.65822,303,22,0
2,11,24756,45.0523,7.65772,90,22,0
2,9,24770,45.0525,7.65841,9.4,22,0
2,10,24769,45.0524,7.6582,56.3,22,0
2,3,24763,45.0522,7.6556,90,0,0
2,8,24784,45.0529,7.65841,348.7,22,0
2,6,24834,45.0531,7.65766,270,22,0
2,7,24855,45.0531,7.65818,303,22,0
2,9,24870,45.0526,7.65841,9.4,22,0
2,10,24869,45.0524,7.65822,56.3,22,0
2,12,24890,45.0523,7.65741,90,22,0
2,11,24956,45.0523,7.65777,90,22,0
2,9,24970,45.0526,7.65842,9.4,22,0
2,8,24984,45.0529,7.6584,348.7,22,0
2,6,25034,45.0531,7.65761,270,22,0
2,7,25055,45.0531,7.65813,303,22,0
2,10,25069,45.0524,7.65827,56.3,22,0
2,9,25070,45.0526,7.65842,9.4,22,0
2,12,25090,45.0523,7.65746,90,22,0
2,11,25156,45.0523,7.65783,90,22,0
2,9,25170,45.0526,7.65842,9.4,22,0
2,8,25184,45.053,7.65839,348.7,22,0
2,6,25234,45.0531,7.65755,270,22,0
2,7,25255,45.0531,7.65808,303,22,0
2,10,25269,45.0524,7.65831,56.3,22,0
2,4,25287,45.0522,7.65553,90,0,0
2,12,25290,45.0523,7.65752,90,22,0
2,11,25356,45.0523,7.65788,90,22,0
2,9,25370,45.0527,7.65843,9.4,22,0
2,8,25384,45.053,7.65836,328.1,22,0
2,6,25434,45.0531,7.6575,270,22,0
2,7,25455,45.0531,7.65803,303,22,0
2,10,25469,45.0524,7.65836,56.3,22,0
2,8,25484,45.053,7.65833,307.5,22,0
2,12,25490,45.0523,7.65757,90,22,0
2,11,25556,45.0523,7.65794,90,22,0
2,9,25570,45.0527,7.65844,9.4,22,0
2,8,25584,45.053,7.65831,303,22,0
2,6,25634,45.0531,7.65744,270,22,0
2,7,25655,45.0532,7.65793,288.7,22,0
2,10,25669,45.0525,7.65839,46.1,22,0
2,8,25684,45.053,7.65829,303,22,0
2,12,25690,45.0523,7.65763,90,22,0
2,2,25723,45.0522,7.6556,90,0,0
2,7,25755,45.0531,7.6579,280.9,22,0
2,3,25763,45.0522,7.6556,90,0,0
2,11,25756,45.0523,7.65804,76.7,22,0
2,10,25769,45.0525,7.6584,24.6,22,0
2,9,25770,45.0527,7.65845,9.4,22,0
2,8,25784,45.053,7.65826,303,22,0
2,6,25834,45.0531,7.65739,270,22,0
2,7,25855,45.0531,7.65788,270,22,0
2,9,25870,45.0528,7.65845,5.1,22,0
2,11,25856,45.0523,7.65807,68.8,22,0
2,10,25869,45.0525,7.6584,9.4,22,0
2,8,25884,45.053,7.65824,303,22,0
2,12,25890,45.0523,7.65768,90,22,0
2,7,25955,45.0531,7.65785,270,22,0
2,9,25970,45.0528,7.65844,355.9,22,0
2,11,25956,45.0523,7.65809,56.3,22,0
2,10,25969,45.0525,7.65841,9.4,22,0
2,6,26034,45.0531,7.65733,270,22,0
2,7,26055,45.0531,7.65782,270,22,0
2,9,26070,45.0528,7.65844,348.7,22,0
2,11,26056,45.0523,7.65811,56.3,22,0
2,10,26069,45.0526,7.65841,9.4,22,0
2,8,26084,45.0531,7.65819,303,22,0
2,7,26155,45.0531,7.65779,270,22,0
2,9,26170,45.0528,7.65843,348.7,22,0
2,11,26156,45.0523,7.65813,56.3,22,0
2,10,26169,45.0526,7.65841,9.4,22,0
2,6,26234,45.0531,7.65728,270,22,0
2,9,26270,45.0528,7.65842,348.7,22,0
2,10,26269,45.0526,7.65842,9.4,22,0
2,11,26256,45.0523,7.65816,56.3,22,0
2,8,26284,45.0531,7.65814,303,22,0
2,4,26287,45.0522,7.65553,90,0,0
2,11,26356,45.0524,7.65818,56.3,22,0
2,7,26355,45.0531,7.65774,270,22,0
2,9,26370,45.0528,7.65842,348.7,22,0
2,12,26290,45.0523,7.65779,90,22,0
2,6,26434,45.0531,7.65722,270,22,0
2,10,26469,45.0526,7.65843,9.4,22,0
2,9,26470,45.0529,7.65841,348.7,22,0
2,8,26484,45.0531,7.6581,303,22,0
2,12,26490,45.0523,7.65785,90,22,0
2,11,26556,45.0524,7.65823,56.3,22,0
2,9,26570,45.0529,7.65841,348.7,22,0
2,7,26555,45.0531,7.65768,270,22,0
2,6,26634,45.0531,7.65717,270,22,0
2,10,26669,45.0527,7.65844,9.4,22,0
2,9,26670,45.0529,7.6584,348.7,22,0
2,8,26684,45.0531,7.65805,303,22,0
2,12,26690,45.0523,7.6579,90,22,0
2,2,26723,45.0522,7.6556,90,0,0
2,11,26756,45.0524,7.65827,56.3,22,0
2,7,26755,45.0531,7.65763,270,22,0
2,3,26763,45.0522,7.6556,90,0,0
2,6,26834,45.0531,7.65711,270,22,0
2,10,26869,45.0527,7.65844,9.4,22,0
2,9,26870,45.0529,7.65839,348.7,22,0
2,8,26884,45.0532,7.65795,293.8,22,0
2,12,26890,45.0523,7.65796,90,22,0
2,11,26956,45.0524,7.65832,56.3,22,0
2,7,26955,45.0531,7.65757,270,22,0
2,8,26984,45.0532,7.65792,285.9,22,0
2,12,26990,45.0523,7.65803,79.8,22,0
2,6,27034,45.0531,7.65706,270,22,0
2,9,27070,45.053,7.65837,340.6,22,0
2,8,27084,45.0531,7.65789,278.1,22,0
2,10,27069,45.0527,7.65845,7.4,22,0
2,12,27090,45.0523,7.65806,71.8,22,0
2,11,27156,45.0524,7.65836,56.3,22,0
2,9,27170,45.053,7.65835,319.7,22,0
2,7,27155,45.0531,7.65752,270,22,0
2,8,27184,45.0531,7.65787,270,22,0
2,10,27169,45.0528,7.65844,358.3,22,0
2,12,27190,45.0523,7.65808,56.3,22,0
2,6,27234,45.0531,7.657,270,22,0
2,9,27270,45.053,7.65832,303,22,0
2,8,27284,45.0531,7.65784,270,22,0
2,10,27269,45.0528,7.65844,349.1,22,0
2,12,27290,45.0523,7.6581,56.3,22,0
2,4,27287,45.0522,7.65553,90,0,0
2,11,27356,45.0525,7.6584,41,22,0
2,9,27370,45.053,7.6583,303,22,0
2,7,27355,45.0531,7.65746,270,22,0
2,10,27369,45.0528,7.65843,348.7,22,0
2,8,27384,45.0531,7.65781,270,22,0
2,12,27390,45.0523,7.65813,56.3,22,0
2,6,27434,45.0531,7.65695,270,22,0
2,11,27456,45.0525,7.6584,19.5,22,0
2,9,27470,45.053,7.65828,303,22,0
2,10,27469,45.0528,7.65843,348.7,22,0
2,8,27484,45.0531,7.65778,270,22,0
2,12,27490,45.0523,7.65815,56.3,22,0
2,11,27556,45.0525,7.6584,9.4,22,0
2,9,27570,45.053,7.65825,303,22,0
2,7,27555,45.0531,7.65741,270,22,0
2,10,27569,45.0528,7.65842,348.7,22,0
2,12,27590,45.0524,7.65817,56.3,22,0
2,6,27634,45.0531,7.65689,270,22,0
2,11,27656,45.0525,7.65841,9.4,22,0
2,9,27670,45.053,7.65823,303,22,0
2,8,27684,45.0531,7.65773,270,22,0
2,12,27690,45.0524,7.65819,56.3,22,0
2,2,27723,45.0522,7.6556,90,0,0
2,7,27755,45.0531,7.65735,270,22,0
2,11,27756,45.0526,7.65841,9.4,22,0
2,3,27763,45.0522,7.6556,90,0,0
2,10,27769,45.0529,7.65841,348.7,22,0
2,6,27834,45.0531,7.65684,270,22,0
2,11,27856,45.0526,7.65842,9.4,22,0
2,9,27870,45.0531,7.65818,303,22,0
2,8,27884,45.0531,7.65767,270,22,0
2,12,27890,45.0524,7.65824,56.3,22,0
2,7,27955,45.0531,7.6573,270,22,0
2,10,27969,45.0529,7.6584,348.7,22,0
2,6,28034,45.0531,7.65678,270,22,0
2,11,28056,45.0526,7.65842,9.4,22,0
2,9,28070,45.0531,7.65813,303,22,0
2,8,28084,45.0531,7.65762,270,22,0
2,12,28090,45.0524,7.65829,56.3,22,0
2,7,28155,45.0531,7.65724,270,22,0
2,10,28169,45.053,7.65838,348.7,22,0
2,6,28234,45.0531,7.65673,270,22,0
2,11,28256,45.0527,7.65843,9.4,22,0
2,8,28284,45.0531,7.65756,270,22,0
2,9,28270,45.0531,7.65809,303,22,0
2,4,28287,45.0522,7.65553,90,0,0
2,12,28290,45.0524,7.65833,56.3,22,0
2,7,28355,45.0531,7.65719,270,22,0
2,10,28369,45.053,7.65835,325.1,22,0
2,6,28434,45.0531,7.65667,270,22,0
2,11,28456,45.0527,7.65844,9.4,22,0
2,10,28469,45.053,7.65833,304.9,22,0
