vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,4169,,4.17033,1,CAM,10,3,4169,-1
veh3,4156,,4.17508,1,CAM,11,3,4156,-1
veh3,4170,,4.18833,1,CAM,9,3,4170,-1
veh3,4184,,4.19633,1,CAM,8,3,4184,-1
veh3,4199,,4.21883,1,CAM,5,3,4199,-1
veh3,4234,,4.24083,1,CAM,6,3,4234,-1
veh3,4263,4.2638,,0,CAM,3,,4263,-1
veh3,4255,,4.26708,1,CAM,7,3,4255,-1
veh3,4269,,4.27033,1,CAM,10,3,4269,-1
veh3,4284,,4.29383,1,CAM,8,3,4284,-1
veh3,4299,,4.31883,1,CAM,5,3,4299,-1
veh3,4334,,4.34083,1,CAM,6,3,4334,-1
veh3,4363,4.3638,,0,CAM,3,,4363,-1
veh3,4369,,4.37033,1,CAM,10,3,4369,-1
veh3,4370,,4.38833,1,CAM,9,3,4370,-1
veh3,4384,,4.39383,1,CAM,8,3,4384,-1
veh3,4434,,4.44083,1,CAM,6,3,4434,-1
veh3,4423,,4.44383,1,CAM,2,3,4423,-1
veh3,4455,,4.46083,1,CAM,7,3,4455,-1
veh3,4463,4.4638,,0,CAM,3,,4463,-1
veh3,4469,,4.47283,1,CAM,10,3,4469,-1
veh3,4456,,4.47508,1,CAM,11,3,4456,-1
veh3,4499,,4.50433,1,CAM,5,3,4499,-1
veh3,4534,,4.54083,1,CAM,6,3,4534,-1
veh3,4563,4.5638,,0,CAM,3,,4563,-1
veh3,4569,,4.57283,1,CAM,10,3,4569,-1
veh3,4570,,4.58833,1,CAM,9,3,4570,-1
veh3,4584,,4.59383,1,CAM,8,3,4584,-1
veh3,4599,,4.60433,1,CAM,5,3,4599,-1
veh3,4655,,4.66083,1,CAM,7,3,4655,-1
veh3,4663,4.6638,,0,CAM,3,,4663,-1
veh3,4669,,4.67283,1,CAM,10,3,4669,-1
veh3,4699,,4.70433,1,CAM,5,3,4699,-1
veh3,4734,,4.74083,1,CAM,6,3,4734,-1
veh3,4723,,4.74383,1,CAM,2,3,4723,-1
veh3,4755,,4.76083,1,CAM,7,3,4755,-1
veh3,4763,4.7638,,0,CAM,3,,4763,-1
veh3,4756,,4.77508,1,CAM,11,3,4756,-1
veh3,4770,,4.78683,1,CAM,9,3,4770,-1
veh3,4784,,4.79383,1,CAM,8,3,4784,-1
veh3,4787,,4.80233,1,CAM,4,3,4787,-1
veh3,4799,,4.80433,1,CAM,5,3,4799,-1
veh3,4855,,4.86083,1,CAM,7,3,4855,-1
veh3,4863,4.8638,,0,CAM,3,,4863,-1
veh3,4869,,4.87283,1,CAM,10,3,4869,-1
veh3,4870,,4.88683,1,CAM,9,3,4870,-1
veh3,4887,,4.90233,1,CAM,4,3,4887,-1
veh3,4899,,4.90433,1,CAM,5,3,4899,-1
veh3,4934,,4.94083,1,CAM,6,3,4934,-1
veh3,4955,,4.96083,1,CAM,7,3,4955,-1
veh3,4963,4.9638,,0,CAM,3,,4963,-1
veh3,4970,,4.98683,1,CAM,9,3,4970,-1
veh3,4984,,4.99383,1,CAM,8,3,4984,-1
veh3,4990,,4.99458,1,CAM,12,3,4990,-1
veh3,4987,,5.00233,1,CAM,4,3,4987,-1
veh3,4999,,5.00433,1,CAM,5,3,4999,-1
veh3,5055,,5.06083,1,CAM,7,3,5055,-1
veh3,5063,5.0638,,0,CAM,3,,5063,-1
veh3,5056,,5.07133,1,CAM,11,3,5056,-1
veh3,5069,,5.07283,1,CAM,10,3,5069,-1
veh3,5070,,5.08683,1,CAM,9,3,5070,-1
veh3,5087,,5.10233,1,CAM,4,3,5087,-1
veh3,5099,,5.10433,1,CAM,5,3,5099,-1
veh3,5134,,5.14083,1,CAM,6,3,5134,-1
veh3,5155,,5.15683,1,CAM,7,3,5155,-1
veh3,5163,5.1638,,0,CAM,3,,5163,-1
veh3,5156,,5.17133,1,CAM,11,3,5156,-1
veh3,5170,,5.18683,1,CAM,9,3,5170,-1
veh3,5184,,5.19383,1,CAM,8,3,5184,-1
veh3,5190,,5.19458,1,CAM,12,3,5190,-1
veh3,5187,,5.20233,1,CAM,4,3,5187,-1
veh3,5199,,5.20433,1,CAM,5,3,5199,-1
veh3,5263,5.2638,,0,CAM,3,,5263,-1
veh3,5256,,5.27133,1,CAM,11,3,5256,-1
veh3,5269,,5.28283,1,CAM,10,3,5269,-1
veh3,5270,,5.28683,1,CAM,9,3,5270,-1
veh3,5287,,5.30133,1,CAM,4,3,5287,-1
veh3,5299,,5.30433,1,CAM,5,3,5299,-1
veh3,5334,,5.34083,1,CAM,6,3,5334,-1
veh3,5355,,5.35683,1,CAM,7,3,5355,-1
veh3,5363,5.3638,,0,CAM,3,,5363,-1
veh3,5356,,5.37133,1,CAM,11,3,5356,-1
veh3,5384,,5.39383,1,CAM,8,3,5384,-1
veh3,5390,,5.39458,1,CAM,12,3,5390,-1
veh3,5387,,5.40133,1,CAM,4,3,5387,-1
veh3,5399,,5.40433,1,CAM,5,3,5399,-1
veh3,5463,5.4638,,0,CAM,3,,5463,-1
veh3,5456,,5.47133,1,CAM,11,3,5456,-1
veh3,5469,,5.48283,1,CAM,10,3,5469,-1
veh3,5470,,5.48683,1,CAM,9,3,5470,-1
veh3,5490,,5.49458,1,CAM,12,3,5490,-1
veh3,5487,,5.50133,1,CAM,4,3,5487,-1
veh3,5499,,5.50433,1,CAM,5,3,5499,-1
veh3,5534,,5.55283,1,CAM,6,3,5534,-1
veh3,5555,,5.55683,1,CAM,7,3,5555,-1
veh3,5563,5.5638,,0,CAM,3,,5563,-1
veh3,5590,,5.59458,1,CAM,12,3,5590,-1
veh3,5584,,5.59558,1,CAM,8,3,5584,-1
veh3,5587,,5.60133,1,CAM,4,3,5587,-1
veh3,5599,,5.61483,1,CAM,5,3,5599,-1
veh3,5663,5.6638,,0,CAM,3,,5663,-1
veh3,5656,,5.66983,1,CAM,11,3,5656,-1
veh3,5670,,5.68108,1,CAM,9,3,5670,-1
veh3,5669,,5.68283,1,CAM,10,3,5669,-1
veh3,5690,,5.69458,1,CAM,12,3,5690,-1
veh3,5684,,5.69558,1,CAM,8,3,5684,-1
veh3,5687,,5.70133,1,CAM,4,3,5687,-1
veh3,5699,,5.71483,1,CAM,5,3,5699,-1
veh3,5723,,5.74058,1,CAM,2,3,5723,-1
veh3,5734,,5.75283,1,CAM,6,3,5734,-1
veh3,5755,,5.75683,1,CAM,7,3,5755,-1
veh3,5763,5.7638,,0,CAM,3,,5763,-1
veh3,5769,,5.78283,1,CAM,10,3,5769,-1
veh3,5790,,5.79458,1,CAM,12,3,5790,-1
veh3,5784,,5.79558,1,CAM,8,3,5784,-1
veh3,5787,,5.80133,1,CAM,4,3,5787,-1
veh3,5799,,5.81483,1,CAM,5,3,5799,-1
veh3,5834,,5.85283,1,CAM,6,3,5834,-1
veh3,5863,5.8638,,0,CAM,3,,5863,-1
veh3,5856,,5.86983,1,CAM,11,3,5856,-1
veh3,5870,,5.88108,1,CAM,9,3,5870,-1
veh3,5890,,5.89458,1,CAM,12,3,5890,-1
veh3,5884,,5.89558,1,CAM,8,3,5884,-1
veh3,5887,,5.90133,1,CAM,4,3,5887,-1
veh3,5899,,5.91483,1,CAM,5,3,5899,-1
veh3,5934,,5.95283,1,CAM,6,3,5934,-1
veh3,5955,,5.95683,1,CAM,7,3,5955,-1
veh3,5963,5.9638,,0,CAM,3,,5963,-1
veh3,5990,,5.99458,1,CAM,12,3,5990,-1
veh3,5984,,5.99558,1,CAM,8,3,5984,-1
veh3,5987,,6.00133,1,CAM,4,3,5987,-1
veh3,5999,,6.01483,1,CAM,5,3,5999,-1
veh3,6034,,6.05283,1,CAM,6,3,6034,-1
veh3,6063,6.0638,,0,CAM,3,,6063,-1
veh3,6056,,6.06983,1,CAM,11,3,6056,-1
veh3,5969,,6.07858,1,CAM,10,3,5969,-1
veh3,6069,,6.07858,1,CAM,10,3,6069,-1
veh3,6070,,6.08108,1,CAM,9,3,6070,-1
veh3,6084,,6.09558,1,CAM,8,3,6084,-1
veh3,6087,,6.10133,1,CAM,4,3,6087,-1
veh3,6099,,6.11483,1,CAM,5,3,6099,-1
veh3,6134,,6.15283,1,CAM,6,3,6134,-1
veh3,6163,6.1638,,0,CAM,3,,6163,-1
veh3,6169,,6.17858,1,CAM,10,3,6169,-1
veh3,6190,,6.19458,1,CAM,12,3,6190,-1
veh3,6187,,6.20133,1,CAM,4,3,6187,-1
veh3,6199,,6.21483,1,CAM,5,3,6199,-1
veh3,6234,,6.25283,1,CAM,6,3,6234,-1
veh3,6263,6.2638,,0,CAM,3,,6263,-1
veh3,6256,,6.26983,1,CAM,11,3,6256,-1
veh3,6155,,6.27283,1,CAM,7,3,6155,-1
veh3,6270,,6.28108,1,CAM,9,3,6270,-1
veh3,6284,,6.29558,1,CAM,8,3,6284,-1
veh3,6287,,6.30133,1,CAM,4,3,6287,-1
veh3,6299,,6.31483,1,CAM,5,3,6299,-1
veh3,6334,,6.35283,1,CAM,6,3,6334,-1
veh3,6363,6.3638,,0,CAM,3,,6363,-1
veh3,6355,,6.37283,1,CAM,7,3,6355,-1
veh3,6369,,6.37858,1,CAM,10,3,6369,-1
veh3,6390,,6.39333,1,CAM,12,3,6390,-1
veh3,6399,,6.41483,1,CAM,5,3,6399,-1
veh3,6434,,6.45283,1,CAM,6,3,6434,-1
veh3,6463,6.4638,,0,CAM,3,,6463,-1
veh3,6456,,6.46983,1,CAM,11,3,6456,-1
veh3,6470,,6.48108,1,CAM,9,3,6470,-1
veh3,6484,,6.49558,1,CAM,8,3,6484,-1
veh3,6499,,6.51483,1,CAM,5,3,6499,-1
veh3,6534,,6.55283,1,CAM,6,3,6534,-1
veh3,6563,6.5638,,0,CAM,3,,6563,-1
veh3,6555,,6.57283,1,CAM,7,3,6555,-1
veh3,6569,,6.57858,1,CAM,10,3,6569,-1
veh3,6570,,6.58108,1,CAM,9,3,6570,-1
veh3,6590,,6.59333,1,CAM,12,3,6590,-1
veh3,6599,,6.61483,1,CAM,5,3,6599,-1
veh3,6634,,6.65283,1,CAM,6,3,6634,-1
veh3,6663,6.6638,,0,CAM,3,,6663,-1
veh3,6656,,6.67233,1,CAM,11,3,6656,-1
veh3,6670,,6.68108,1,CAM,9,3,6670,-1
veh3,6684,,6.69733,1,CAM,8,3,6684,-1
veh3,6699,,6.71483,1,CAM,5,3,6699,-1
veh3,6723,,6.74058,1,CAM,2,3,6723,-1
veh3,6734,,6.75283,1,CAM,6,3,6734,-1
veh3,6763,6.7638,,0,CAM,3,,6763,-1
veh3,6756,,6.77233,1,CAM,11,3,6756,-1
veh3,6755,,6.77283,1,CAM,7,3,6755,-1
veh3,6769,,6.77858,1,CAM,10,3,6769,-1
veh3,6770,,6.78358,1,CAM,9,3,6770,-1
veh3,6790,,6.79333,1,CAM,12,3,6790,-1
veh3,6799,,6.81483,1,CAM,5,3,6799,-1
veh3,6834,,6.85283,1,CAM,6,3,6834,-1
veh3,6856,,6.87233,1,CAM,11,3,6856,-1
veh3,6855,,6.87333,1,CAM,7,3,6855,-1
veh3,6870,,6.88358,1,CAM,9,3,6870,-1
veh3,6890,,6.89333,1,CAM,12,3,6890,-1
veh3,6884,,6.90583,1,CAM,8,3,6884,-1
veh3,6899,,6.91708,1,CAM,5,3,6899,-1
veh3,6934,,6.93533,1,CAM,6,3,6934,-1
veh3,6956,,6.97233,1,CAM,11,3,6956,-1
veh3,6955,,6.97333,1,CAM,7,3,6955,-1
veh3,6969,,6.98033,1,CAM,10,3,6969,-1
veh3,6970,,6.98358,1,CAM,9,3,6970,-1
veh3,6990,,6.99333,1,CAM,12,3,6990,-1
veh3,6999,,7.01708,1,CAM,5,3,6999,-1
veh3,7034,,7.03533,1,CAM,6,3,7034,-1
veh3,7056,,7.07233,1,CAM,11,3,7056,-1
veh3,7055,,7.07333,1,CAM,7,3,7055,-1
veh3,7070,,7.08358,1,CAM,9,3,7070,-1
veh3,7090,,7.09333,1,CAM,12,3,7090,-1
veh3,7084,,7.10583,1,CAM,8,3,7084,-1
veh3,7099,,7.11708,1,CAM,5,3,7099,-1
veh3,7134,,7.13533,1,CAM,6,3,7134,-1
veh3,7156,,7.16683,1,CAM,11,3,7156,-1
veh3,7155,,7.17333,1,CAM,7,3,7155,-1
veh3,7169,,7.18033,1,CAM,10,3,7169,-1
veh3,7190,,7.19333,1,CAM,12,3,7190,-1
veh3,7199,,7.21708,1,CAM,5,3,7199,-1
veh3,7234,,7.23533,1,CAM,6,3,7234,-1
veh3,7255,,7.27333,1,CAM,7,3,7255,-1
veh3,7287,,7.30033,1,CAM,4,3,7287,-1
veh3,7270,,7.30358,1,CAM,9,3,7270,-1
veh3,7284,,7.30583,1,CAM,8,3,7284,-1
veh3,7299,,7.31708,1,CAM,5,3,7299,-1
veh3,7334,,7.33533,1,CAM,6,3,7334,-1
veh3,7356,,7.36683,1,CAM,11,3,7356,-1
veh3,7355,,7.37333,1,CAM,7,3,7355,-1
veh3,7369,,7.37783,1,CAM,10,3,7369,-1
veh3,7390,,7.39333,1,CAM,12,3,7390,-1
veh3,7399,,7.40883,1,CAM,5,3,7399,-1
veh3,7434,,7.43533,1,CAM,6,3,7434,-1
veh3,7455,,7.47333,1,CAM,7,3,7455,-1
veh3,7470,,7.47908,1,CAM,9,3,7470,-1
veh3,7484,,7.49733,1,CAM,8,3,7484,-1
veh3,7499,,7.50883,1,CAM,5,3,7499,-1
veh3,7534,,7.53533,1,CAM,6,3,7534,-1
veh3,7556,,7.56683,1,CAM,11,3,7556,-1
veh3,7555,,7.57333,1,CAM,7,3,7555,-1
veh3,7569,,7.57783,1,CAM,10,3,7569,-1
veh3,7590,,7.60408,1,CAM,12,3,7590,-1
veh3,7599,,7.60883,1,CAM,5,3,7599,-1
veh3,7634,,7.64933,1,CAM,6,3,7634,-1
veh3,7655,,7.67333,1,CAM,7,3,7655,-1
veh3,7669,,7.67783,1,CAM,10,3,7669,-1
veh3,7670,,7.67908,1,CAM,9,3,7670,-1
veh3,7684,,7.69733,1,CAM,8,3,7684,-1
veh3,7699,,7.70883,1,CAM,5,3,7699,-1
veh3,7723,,7.73733,1,CAM,2,3,7723,-1
veh3,7734,,7.74933,1,CAM,6,3,7734,-1
veh3,7763,7.7638,,0,CAM,3,,7763,-1
veh3,7756,,7.76683,1,CAM,11,3,7756,-1
veh3,7755,,7.77333,1,CAM,7,3,7755,-1
veh3,7769,,7.77783,1,CAM,10,3,7769,-1
veh3,7790,,7.80408,1,CAM,12,3,7790,-1
veh3,7799,,7.80883,1,CAM,5,3,7799,-1
veh3,7834,,7.84933,1,CAM,6,3,7834,-1
veh3,7855,,7.87333,1,CAM,7,3,7855,-1
veh3,7869,,7.87783,1,CAM,10,3,7869,-1
veh3,7870,,7.87908,1,CAM,9,3,7870,-1
veh3,7884,,7.89208,1,CAM,8,3,7884,-1
veh3,7899,,7.90883,1,CAM,5,3,7899,-1
veh3,7956,,7.96683,1,CAM,11,3,7956,-1
veh3,7955,,7.97208,1,CAM,7,3,7955,-1
veh3,7969,,7.97783,1,CAM,10,3,7969,-1
veh3,7984,,7.99208,1,CAM,8,3,7984,-1
veh3,7990,,8.00408,1,CAM,12,3,7990,-1
veh3,7999,,8.00883,1,CAM,5,3,7999,-1
veh3,8055,,8.07208,1,CAM,7,3,8055,-1
veh3,8069,,8.07783,1,CAM,10,3,8069,-1
veh3,8070,,8.07908,1,CAM,9,3,8070,-1
veh3,8084,,8.09208,1,CAM,8,3,8084,-1
veh3,8099,,8.10883,1,CAM,5,3,8099,-1
veh3,8156,,8.16683,1,CAM,11,3,8156,-1
veh3,8155,,8.17208,1,CAM,7,3,8155,-1
veh3,8169,,8.17783,1,CAM,10,3,8169,-1
veh3,8184,,8.19208,1,CAM,8,3,8184,-1
veh3,8190,,8.20408,1,CAM,12,3,8190,-1
veh3,8234,,8.24883,1,CAM,6,3,8234,-1
veh3,8255,,8.27208,1,CAM,7,3,8255,-1
veh3,8269,,8.27783,1,CAM,10,3,8269,-1
veh3,8270,,8.27908,1,CAM,9,3,8270,-1
veh3,8284,,8.29208,1,CAM,8,3,8284,-1
veh3,8287,,8.29708,1,CAM,4,3,8287,-1
veh3,8356,,8.36608,1,CAM,11,3,8356,-1
veh3,8369,,8.37783,1,CAM,10,3,8369,-1
veh3,8384,,8.39283,1,CAM,8,3,8384,-1
veh3,8390,,8.40408,1,CAM,12,3,8390,-1
veh3,8469,,8.47733,1,CAM,10,3,8469,-1
veh3,8470,,8.47908,1,CAM,9,3,8470,-1
veh3,8484,,8.49283,1,CAM,8,3,8484,-1
veh3,8490,,8.50408,1,CAM,12,3,8490,-1
veh3,8556,,8.56608,1,CAM,11,3,8556,-1
veh3,8584,,8.59283,1,CAM,8,3,8584,-1
veh3,8590,,8.60408,1,CAM,12,3,8590,-1
veh3,8634,,8.64883,1,CAM,6,3,8634,-1
veh3,8655,,8.67083,1,CAM,7,3,8655,-1
veh3,8670,,8.68458,1,CAM,9,3,8670,-1
veh3,8684,,8.69283,1,CAM,8,3,8684,-1
veh3,8690,,8.70308,1,CAM,12,3,8690,-1
veh3,8723,,8.73433,1,CAM,2,3,8723,-1
veh3,8763,8.7638,,0,CAM,3,,8763,-1
veh3,8756,,8.76608,1,CAM,11,3,8756,-1
veh3,8790,,8.80308,1,CAM,12,3,8790,-1
veh3,8856,,8.86608,1,CAM,11,3,8856,-1
veh3,8869,,8.87733,1,CAM,10,3,8869,-1
veh3,8870,,8.89183,1,CAM,9,3,8870,-1
veh3,8890,,8.90308,1,CAM,12,3,8890,-1
veh3,8956,,8.96608,1,CAM,11,3,8956,-1
veh3,8990,,9.00308,1,CAM,12,3,8990,-1
veh3,9034,,9.04433,1,CAM,6,3,9034,-1
veh3,9056,,9.06608,1,CAM,11,3,9056,-1
veh3,9055,,9.07083,1,CAM,7,3,9055,-1
veh3,9070,,9.08458,1,CAM,9,3,9070,-1
veh3,9084,,9.09283,1,CAM,8,3,9084,-1
veh3,9099,,9.10383,1,CAM,5,3,9099,-1
veh3,9156,,9.16608,1,CAM,11,3,9156,-1
veh3,9256,,9.26608,1,CAM,11,3,9256,-1
veh3,9269,,9.27733,1,CAM,10,3,9269,-1
veh3,9287,,9.29408,1,CAM,4,3,9287,-1
veh3,9290,,9.30308,1,CAM,12,3,9290,-1
veh3,9356,,9.36608,1,CAM,11,3,9356,-1
veh3,9434,,9.43983,1,CAM,6,3,9434,-1
veh3,9455,,9.46533,1,CAM,7,3,9455,-1
veh3,9456,,9.46608,1,CAM,11,3,9456,-1
veh3,9470,,9.48458,1,CAM,9,3,9470,-1
veh3,9484,,9.49308,1,CAM,8,3,9484,-1
veh3,9556,,9.56608,1,CAM,11,3,9556,-1
veh3,9590,,9.60308,1,CAM,12,3,9590,-1
veh3,9669,,9.67733,1,CAM,10,3,9669,-1
veh3,9723,,9.73408,1,CAM,2,3,9723,-1
veh3,9763,9.7638,,0,CAM,3,,9763,-1
veh3,9834,,9.83983,1,CAM,6,3,9834,-1
veh3,9855,,9.86533,1,CAM,7,3,9855,-1
veh3,9870,,9.87483,1,CAM,9,3,9870,-1
veh3,9869,,9.88058,1,CAM,10,3,9869,-1
veh3,9884,,9.89308,1,CAM,8,3,9884,-1
veh3,9890,,9.90033,1,CAM,12,3,9890,-1
veh3,9956,,9.96258,1,CAM,11,3,9956,-1
veh3,10069,,10.0806,1,CAM,10,3,10069,-1
veh3,10099,,10.1041,1,CAM,5,3,10099,-1
