time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
12.7856,veh6,drop_decision_no_action,10,5348,19484,-1,-1,-1,-1,-1
12.7966,veh6,drop_decision_no_action,8,699722016116,19498,-1,-1,-1,-1,-1
12.7978,veh6,drop_decision_no_action,2,5366,19517,-1,-1,-1,-1,-1
12.8083,veh6,drop_decision_no_action,11,699722016181,19530,-1,-1,-1,-1,-1
12.8178,veh6,drop_decision_no_action,2,699722016193,19541,-1,-1,-1,-1,-1
12.8256,veh6,drop_decision_no_action,10,699722016188,19540,-1,-1,-1,-1,-1
12.8348,veh6,drop_decision_no_action,5,699722016203,19561,-1,-1,-1,-1,-1
12.8373,veh6,drop_decision_no_action,7,699722016221,19581,-1,-1,-1,-1,-1
12.8398,veh6,drop_decision_no_action,3,699722016218,19579,-1,-1,-1,-1,-1
12.8573,veh6,drop_decision_no_action,7,5469,19599,-1,-1,-1,-1,-1
12.8601,veh6,drop_decision_no_action,9,5479,19611,-1,-1,-1,-1,-1
12.8668,veh6,drop_decision_no_action,4,699722016258,19641,-1,-1,-1,-1,-1
12.8718,veh6,drop_decision_no_action,9,699722016254,19638,-1,-1,-1,-1,-1
12.8958,veh6,drop_decision_no_action,12,5330,19467,-1,-1,-1,-1,-1
12.8958,veh6,drop_decision_no_action,12,699722016209,19568,-1,-1,-1,-1,-1
12.9083,veh6,drop_decision_no_action,11,699722016342,19688,-1,-1,-1,-1,-1
12.9178,veh6,drop_decision_no_action,2,699722016352,19696,-1,-1,-1,-1,-1
12.9256,veh6,drop_decision_no_action,10,699722016348,19695,-1,-1,-1,-1,-1
12.9268,veh6,drop_decision_no_action,4,5600,19710,-1,-1,-1,-1,-1
12.9348,veh6,drop_decision_no_action,5,699722016366,19713,-1,-1,-1,-1,-1
12.9373,veh6,drop_decision_no_action,7,699722016386,19737,-1,-1,-1,-1,-1
12.9398,veh6,drop_decision_no_action,3,5619,19728,-1,-1,-1,-1,-1
12.9398,veh6,drop_decision_no_action,3,699722016383,19728,-1,-1,-1,-1,-1
12.9518,veh6,drop_decision_no_action,9,5643,19771,-1,-1,-1,-1,-1
12.9668,veh6,drop_decision_no_action,4,699722016422,19797,-1,-1,-1,-1,-1
12.9718,veh6,drop_decision_no_action,9,699722016418,19794,-1,-1,-1,-1,-1
12.9978,veh6,drop_decision_no_action,2,5694,19836,-1,-1,-1,-1,-1
13.0083,veh6,drop_decision_no_action,11,699722016508,19844,-1,-1,-1,-1,-1
13.0148,veh6,drop_decision_no_action,5,5753,19849,-1,-1,-1,-1,-1
13.0178,veh6,drop_decision_no_action,2,699722016523,19854,-1,-1,-1,-1,-1
13.0256,veh6,drop_decision_no_action,10,699722016518,19853,-1,-1,-1,-1,-1
13.0348,veh6,drop_decision_no_action,5,699722016534,19879,-1,-1,-1,-1,-1
13.0373,veh6,drop_decision_no_action,7,699722016552,19901,-1,-1,-1,-1,-1
13.0398,veh6,drop_decision_no_action,3,699722016550,19899,-1,-1,-1,-1,-1
13.0518,veh6,drop_decision_no_action,9,5809,19930,-1,-1,-1,-1,-1
13.0668,veh6,cpm_drop_reaction,4,699722016592,19964,-1,-1,1,1,15
13.0718,veh6,drop_decision_no_action,9,699722016587,19957,-1,-1,-1,-1,-1
13.1083,veh6,drop_decision_no_action,11,699722016674,20007,-1,-1,-1,-1,-1
13.1178,veh6,drop_decision_no_action,2,699722016685,20015,-1,-1,-1,-1,-1
13.1256,veh6,drop_decision_no_action,10,699722016680,20014,-1,-1,-1,-1,-1
13.1348,veh6,drop_decision_no_action,5,699722016695,20031,-1,-1,-1,-1,-1
13.1373,veh6,drop_decision_no_action,7,699722016718,20054,-1,-1,-1,-1,-1
13.1398,veh6,drop_decision_no_action,3,699722016715,20052,-1,-1,-1,-1,-1
13.1441,veh6,drop_decision_no_action,8,5946,20040,-1,-1,-1,-1,-1
13.1483,veh6,drop_decision_no_action,11,5950,20045,-1,-1,-1,-1,-1
13.1518,veh6,drop_decision_no_action,9,5979,20088,-1,-1,-1,-1,-1
13.1573,veh6,drop_decision_no_action,7,5968,20071,-1,-1,-1,-1,-1
13.1668,veh6,drop_decision_no_action,4,699722016759,20128,-1,-1,-1,-1,-1
13.1718,veh6,drop_decision_no_action,9,699722016755,20124,-1,-1,-1,-1,-1
13.1978,veh6,drop_decision_no_action,2,6032,20170,-1,-1,-1,-1,-1
13.2083,veh6,drop_decision_no_action,11,699722016853,20178,-1,-1,-1,-1,-1
13.2178,veh6,drop_decision_no_action,2,699722016864,20187,-1,-1,-1,-1,-1
13.2256,veh6,drop_decision_no_action,10,699722016859,20186,-1,-1,-1,-1,-1
13.2268,veh6,drop_decision_no_action,4,6112,20204,-1,-1,-1,-1,-1
13.2348,veh6,drop_decision_no_action,5,699722016877,20207,-1,-1,-1,-1,-1
13.2373,veh6,drop_decision_no_action,7,699722016898,20231,-1,-1,-1,-1,-1
13.2398,veh6,drop_decision_no_action,3,6131,20222,-1,-1,-1,-1,-1
13.2398,veh6,drop_decision_no_action,3,699722016895,20222,-1,-1,-1,-1,-1
13.2401,veh6,drop_decision_no_action,12,699722016701,20039,-1,-1,-1,-1,-1
13.2401,veh6,drop_decision_no_action,12,699722016883,20217,-1,-1,-1,-1,-1
13.2518,veh6,drop_decision_no_action,9,6156,20265,-1,-1,-1,-1,-1
13.2668,veh6,drop_decision_no_action,4,699722016934,20292,-1,-1,-1,-1,-1
13.2718,veh6,drop_decision_no_action,9,699722016930,20288,-1,-1,-1,-1,-1
13.2978,veh6,drop_decision_no_action,2,6206,20330,-1,-1,-1,-1,-1
13.3066,veh6,drop_decision_no_action,11,699722017027,20338,-1,-1,-1,-1,-1
13.3148,veh6,drop_decision_no_action,5,6272,20347,-1,-1,-1,-1,-1
13.3178,veh6,drop_decision_no_action,2,699722017041,20351,-1,-1,-1,-1,-1
13.3256,veh6,drop_decision_no_action,10,699722017036,20350,-1,-1,-1,-1,-1
13.3348,veh6,drop_decision_no_action,5,699722017053,20373,-1,-1,-1,-1,-1
13.3373,veh6,drop_decision_no_action,7,699722017072,20395,-1,-1,-1,-1,-1
13.3398,veh6,drop_decision_no_action,3,699722017069,20393,-1,-1,-1,-1,-1
13.3401,veh6,drop_decision_no_action,12,699722017060,20383,-1,-1,-1,-1,-1
13.3518,veh6,drop_decision_no_action,9,6328,20425,-1,-1,-1,-1,-1
13.3668,veh6,drop_decision_no_action,4,699722017108,20452,-1,-1,-1,-1,-1
13.3718,veh6,drop_decision_no_action,9,699722017105,20448,-1,-1,-1,-1,-1
13.3856,veh6,drop_decision_no_action,10,6371,20475,-1,-1,-1,-1,-1
13.3958,veh6,drop_decision_no_action,12,6354,20460,-1,-1,-1,-1,-1
13.3978,veh6,drop_decision_no_action,2,6388,20504,-1,-1,-1,-1,-1
13.4041,veh6,drop_decision_no_action,8,699722017140,20490,-1,-1,-1,-1,-1
13.4066,veh6,drop_decision_no_action,11,699722017203,20512,-1,-1,-1,-1,-1
13.4178,veh6,drop_decision_no_action,2,699722017217,20529,-1,-1,-1,-1,-1
13.4256,veh6,drop_decision_no_action,10,699722017211,20528,-1,-1,-1,-1,-1
13.4348,veh6,drop_decision_no_action,5,699722017228,20550,-1,-1,-1,-1,-1
13.4373,veh6,drop_decision_no_action,7,699722017247,20571,-1,-1,-1,-1,-1
13.4398,veh6,drop_decision_no_action,3,699722017244,20569,-1,-1,-1,-1,-1
13.4518,veh6,drop_decision_no_action,9,6506,20602,-1,-1,-1,-1,-1
13.4573,veh6,drop_decision_no_action,7,6496,20589,-1,-1,-1,-1,-1
13.4718,veh6,drop_decision_no_action,9,699722017281,20628,-1,-1,-1,-1,-1
13.4823,veh6,drop_decision_no_action,4,699722017285,20633,-1,-1,-1,-1,-1
13.4983,veh6,drop_decision_no_action,2,6557,20673,-1,-1,-1,-1,-1
13.5066,veh6,drop_decision_no_action,11,699722017371,20682,-1,-1,-1,-1,-1
13.5183,veh6,drop_decision_no_action,2,699722017383,20693,-1,-1,-1,-1,-1
13.5223,veh6,drop_decision_no_action,4,6630,20706,-1,-1,-1,-1,-1
13.5256,veh6,drop_decision_no_action,10,699722017379,20692,-1,-1,-1,-1,-1
13.5348,veh6,drop_decision_no_action,5,699722017396,20714,-1,-1,-1,-1,-1
13.5373,veh6,drop_decision_no_action,7,699722017417,20740,-1,-1,-1,-1,-1
13.5398,veh6,drop_decision_no_action,3,6649,20729,-1,-1,-1,-1,-1
13.5398,veh6,drop_decision_no_action,3,699722017415,20729,-1,-1,-1,-1,-1
13.5518,veh6,drop_decision_no_action,9,6673,20769,-1,-1,-1,-1,-1
13.5823,veh6,cpm_drop_reaction,4,699722017450,20795,-1,-1,1,1,15
13.6066,veh6,drop_decision_no_action,11,699722017537,20837,-1,-1,-1,-1,-1
13.6148,veh6,drop_decision_no_action,5,6783,20845,-1,-1,-1,-1,-1
13.6183,veh6,drop_decision_no_action,2,699722017551,20849,-1,-1,-1,-1,-1
13.6256,veh6,drop_decision_no_action,10,699722017547,20848,-1,-1,-1,-1,-1
13.6348,veh6,drop_decision_no_action,5,699722017563,20870,-1,-1,-1,-1,-1
13.6373,veh6,drop_decision_no_action,7,699722017581,20891,-1,-1,-1,-1,-1
13.6398,veh6,drop_decision_no_action,3,699722017578,20889,-1,-1,-1,-1,-1
13.6401,veh6,drop_decision_no_action,12,699722017402,20726,-1,-1,-1,-1,-1
13.6401,veh6,drop_decision_no_action,12,6694,20800,-1,-1,-1,-1,-1
13.6518,veh6,drop_decision_no_action,9,6837,20920,-1,-1,-1,-1,-1
13.6718,veh6,drop_decision_no_action,9,699722017614,20944,-1,-1,-1,-1,-1
13.6823,veh6,drop_decision_no_action,4,699722017618,20948,-1,-1,-1,-1,-1
13.6983,veh6,drop_decision_no_action,2,6894,20993,-1,-1,-1,-1,-1
13.7066,veh6,drop_decision_no_action,11,699722017709,21001,-1,-1,-1,-1,-1
13.7183,veh6,drop_decision_no_action,2,699722017721,21013,-1,-1,-1,-1,-1
13.7256,veh6,drop_decision_no_action,10,699722017716,21012,-1,-1,-1,-1,-1
13.7348,veh6,drop_decision_no_action,5,699722017732,21030,-1,-1,-1,-1,-1
13.7371,veh6,drop_decision_no_action,3,699722017750,21050,-1,-1,-1,-1,-1
13.7373,veh6,drop_decision_no_action,7,699722017752,21052,-1,-1,-1,-1,-1
13.7466,veh6,drop_decision_no_action,11,6984,21041,-1,-1,-1,-1,-1
13.7518,veh6,drop_decision_no_action,9,7012,21086,-1,-1,-1,-1,-1
13.7573,veh6,drop_decision_no_action,7,7001,21070,-1,-1,-1,-1,-1
13.7801,veh6,drop_decision_no_action,12,6862,20953,-1,-1,-1,-1,-1
13.7801,veh6,drop_decision_no_action,12,699722017738,21038,-1,-1,-1,-1,-1
13.7823,veh6,drop_decision_no_action,4,699722017789,21119,-1,-1,-1,-1,-1
13.7853,veh6,drop_decision_no_action,12,7033,21124,-1,-1,-1,-1,-1
13.8066,veh6,drop_decision_no_action,11,699722017874,21163,-1,-1,-1,-1,-1
13.8183,veh6,drop_decision_no_action,2,699722017886,21175,-1,-1,-1,-1,-1
13.8223,veh6,drop_decision_no_action,4,7132,21186,-1,-1,-1,-1,-1
13.8256,veh6,drop_decision_no_action,10,699722017881,21174,-1,-1,-1,-1,-1
13.8348,veh6,drop_decision_no_action,5,699722017899,21192,-1,-1,-1,-1,-1
13.8371,veh6,drop_decision_no_action,3,7155,21210,-1,-1,-1,-1,-1
13.8371,veh6,drop_decision_no_action,3,699722017920,21210,-1,-1,-1,-1,-1
13.8441,veh6,drop_decision_no_action,8,7150,21206,-1,-1,-1,-1,-1
13.8518,veh6,drop_decision_no_action,9,7181,21247,-1,-1,-1,-1,-1
13.8536,veh6,drop_decision_no_action,12,699722017905,21205,-1,-1,-1,-1,-1
13.8538,veh6,drop_decision_no_action,7,699722017923,21221,-1,-1,-1,-1,-1
13.8823,veh6,drop_decision_no_action,4,699722017959,21279,-1,-1,-1,-1,-1
13.8936,veh6,drop_decision_no_action,12,7203,21286,-1,-1,-1,-1,-1
13.8983,veh6,drop_decision_no_action,2,7234,21322,-1,-1,-1,-1,-1
13.9066,veh6,drop_decision_no_action,11,699722018046,21328,-1,-1,-1,-1,-1
13.9078,veh6,drop_decision_no_action,5,7292,21337,-1,-1,-1,-1,-1
13.9183,veh6,drop_decision_no_action,2,699722018061,21344,-1,-1,-1,-1,-1
13.9256,veh6,drop_decision_no_action,10,699722018056,21343,-1,-1,-1,-1,-1
13.9278,veh6,drop_decision_no_action,5,699722018072,21362,-1,-1,-1,-1,-1
13.9371,veh6,drop_decision_no_action,3,699722018088,21385,-1,-1,-1,-1,-1
13.9518,veh6,drop_decision_no_action,9,7346,21412,-1,-1,-1,-1,-1
13.9536,veh6,drop_decision_no_action,12,699722018079,21376,-1,-1,-1,-1,-1
13.9538,veh6,drop_decision_no_action,7,699722018091,21386,-1,-1,-1,-1,-1
13.9823,veh6,drop_decision_no_action,4,699722018127,21439,-1,-1,-1,-1,-1
13.9856,veh6,drop_decision_no_action,10,7389,21455,-1,-1,-1,-1,-1
13.9936,veh6,drop_decision_no_action,12,7372,21447,-1,-1,-1,-1,-1
14.0033,veh6,drop_decision_no_action,11,699722018217,21489,-1,-1,-1,-1,-1
14.0041,veh6,drop_decision_no_action,8,699722018158,21470,-1,-1,-1,-1,-1
14.0183,veh6,drop_decision_no_action,2,699722018230,21508,-1,-1,-1,-1,-1
14.0266,veh6,drop_decision_no_action,10,699722018225,21506,-1,-1,-1,-1,-1
14.0278,veh6,drop_decision_no_action,5,699722018241,21525,-1,-1,-1,-1,-1
14.0371,veh6,drop_decision_no_action,3,699722018256,21548,-1,-1,-1,-1,-1
14.0536,veh6,drop_decision_no_action,12,699722018248,21538,-1,-1,-1,-1,-1
14.0538,veh6,drop_decision_no_action,7,699722018259,21549,-1,-1,-1,-1,-1
14.0538,veh6,drop_decision_no_action,7,7507,21549,-1,-1,-1,-1,-1
14.0696,veh6,drop_decision_no_action,9,7517,21575,-1,-1,-1,-1,-1
14.0706,veh6,drop_decision_no_action,4,699722018295,21593,-1,-1,-1,-1,-1
14.0853,veh6,cam_drop_reaction,12,7540,21600,-1,-1,1,1,15
14.0983,veh6,drop_decision_no_action,2,7572,21643,-1,-1,-1,-1,-1
14.1033,veh6,drop_decision_no_action,11,699722018386,21649,-1,-1,-1,-1,-1
14.1183,veh6,drop_decision_no_action,2,699722018398,21663,-1,-1,-1,-1,-1
14.1266,veh6,drop_decision_no_action,10,699722018393,21660,-1,-1,-1,-1,-1
14.1278,veh6,drop_decision_no_action,5,699722018412,21678,-1,-1,-1,-1,-1
14.1306,veh6,drop_decision_no_action,4,7646,21675,-1,-1,-1,-1,-1
14.1371,veh6,drop_decision_no_action,3,7668,21700,-1,-1,-1,-1,-1
14.1371,veh6,drop_decision_no_action,3,699722018432,21700,-1,-1,-1,-1,-1
14.1536,veh6,drop_decision_no_action,12,699722018419,21690,-1,-1,-1,-1,-1
14.1538,veh6,drop_decision_no_action,7,699722018435,21709,-1,-1,-1,-1,-1
14.1696,veh6,drop_decision_no_action,9,7693,21734,-1,-1,-1,-1,-1
14.1706,veh6,drop_decision_no_action,4,699722018469,21753,-1,-1,-1,-1,-1
14.1936,veh6,drop_decision_no_action,12,7713,21757,-1,-1,-1,-1,-1
14.2033,veh6,drop_decision_no_action,11,699722018558,21804,-1,-1,-1,-1,-1
14.2078,veh6,drop_decision_no_action,5,7803,21813,-1,-1,-1,-1,-1
14.2183,veh6,drop_decision_no_action,2,699722018572,21820,-1,-1,-1,-1,-1
14.2266,veh6,drop_decision_no_action,10,699722018567,21817,-1,-1,-1,-1,-1
14.2278,veh6,drop_decision_no_action,5,699722018582,21834,-1,-1,-1,-1,-1
14.2371,veh6,drop_decision_no_action,3,699722018599,21860,-1,-1,-1,-1,-1
14.2536,veh6,drop_decision_no_action,12,699722018590,21849,-1,-1,-1,-1,-1
14.2696,veh6,drop_decision_no_action,9,7856,21885,-1,-1,-1,-1,-1
14.2696,veh6,drop_decision_no_action,9,699722018635,21885,-1,-1,-1,-1,-1
14.2706,veh6,drop_decision_no_action,4,699722018639,21913,-1,-1,-1,-1,-1
14.2983,veh6,drop_decision_no_action,2,7910,21955,-1,-1,-1,-1,-1
14.3033,veh6,drop_decision_no_action,11,699722018723,21962,-1,-1,-1,-1,-1
14.3183,veh6,drop_decision_no_action,2,699722018735,21974,-1,-1,-1,-1,-1
14.3266,veh6,drop_decision_no_action,10,699722018730,21971,-1,-1,-1,-1,-1
14.3278,veh6,drop_decision_no_action,5,699722018745,21990,-1,-1,-1,-1,-1
14.3371,veh6,drop_decision_no_action,3,699722018764,22013,-1,-1,-1,-1,-1
14.3413,veh6,drop_decision_no_action,12,699722018752,22001,-1,-1,-1,-1,-1
14.3433,veh6,drop_decision_no_action,11,7998,22006,-1,-1,-1,-1,-1
14.3696,veh6,drop_decision_no_action,9,8025,22044,-1,-1,-1,-1,-1
14.3706,veh6,drop_decision_no_action,4,699722018800,22065,-1,-1,-1,-1,-1
14.3813,veh6,drop_decision_no_action,12,8045,22069,-1,-1,-1,-1,-1
14.4033,veh6,drop_decision_no_action,11,699722018890,22117,-1,-1,-1,-1,-1
14.4183,veh6,drop_decision_no_action,2,699722018902,22129,-1,-1,-1,-1,-1
14.4266,veh6,drop_decision_no_action,10,699722018897,22126,-1,-1,-1,-1,-1
14.4278,veh6,drop_decision_no_action,5,699722018916,22144,-1,-1,-1,-1,-1
14.4306,veh6,drop_decision_no_action,4,8149,22139,-1,-1,-1,-1,-1
14.4371,veh6,drop_decision_no_action,3,8172,22165,-1,-1,-1,-1,-1
14.4371,veh6,drop_decision_no_action,3,699722018937,22165,-1,-1,-1,-1,-1
14.4413,veh6,drop_decision_no_action,12,699722018922,22154,-1,-1,-1,-1,-1
14.4426,veh6,drop_decision_no_action,8,8168,22161,-1,-1,-1,-1,-1
14.4538,veh6,drop_decision_no_action,7,699722018766,22014,-1,-1,-1,-1,-1
14.4538,veh6,drop_decision_no_action,7,8015,22014,-1,-1,-1,-1,-1
14.4538,veh6,drop_decision_no_action,7,699722018940,22174,-1,-1,-1,-1,-1
14.4696,veh6,drop_decision_no_action,9,8196,22204,-1,-1,-1,-1,-1
14.4706,veh6,drop_decision_no_action,4,699722018972,22225,-1,-1,-1,-1,-1
14.4983,veh6,drop_decision_no_action,2,8245,22267,-1,-1,-1,-1,-1
14.5033,veh6,drop_decision_no_action,11,699722019060,22274,-1,-1,-1,-1,-1
14.5078,veh6,drop_decision_no_action,5,8305,22282,-1,-1,-1,-1,-1
14.5183,veh6,drop_decision_no_action,2,699722019074,22289,-1,-1,-1,-1,-1
14.5266,veh6,drop_decision_no_action,10,699722019070,22286,-1,-1,-1,-1,-1
14.5278,veh6,drop_decision_no_action,5,699722019086,22308,-1,-1,-1,-1,-1
14.5371,veh6,drop_decision_no_action,3,699722019102,22332,-1,-1,-1,-1,-1
14.5413,veh6,drop_decision_no_action,12,699722019093,22321,-1,-1,-1,-1,-1
14.5696,veh6,drop_decision_no_action,9,8361,22358,-1,-1,-1,-1,-1
14.5706,veh6,drop_decision_no_action,4,699722019140,22384,-1,-1,-1,-1,-1
14.5866,veh6,cam_drop_reaction,10,8406,22411,-1,-1,1,1,15
14.5953,veh6,drop_decision_no_action,12,8384,22388,-1,-1,-1,-1,-1
14.6026,veh6,drop_decision_no_action,8,699722019174,22423,-1,-1,-1,-1,-1
14.6033,veh6,drop_decision_no_action,11,699722019232,22443,-1,-1,-1,-1,-1
14.6226,veh6,drop_decision_no_action,2,699722019244,22461,-1,-1,-1,-1,-1
14.6266,veh6,drop_decision_no_action,10,699722019240,22457,-1,-1,-1,-1,-1
14.6278,veh6,drop_decision_no_action,5,699722019255,22476,-1,-1,-1,-1,-1
14.6371,veh6,drop_decision_no_action,3,699722019271,22498,-1,-1,-1,-1,-1
14.6413,veh6,drop_decision_no_action,12,699722019262,22487,-1,-1,-1,-1,-1
14.6696,veh6,drop_decision_no_action,9,8531,22526,-1,-1,-1,-1,-1
14.6696,veh6,drop_decision_no_action,4,699722019307,22544,-1,-1,-1,-1,-1
14.7026,veh6,drop_decision_no_action,2,8581,22586,-1,-1,-1,-1,-1
14.7033,veh6,drop_decision_no_action,11,699722019397,22588,-1,-1,-1,-1,-1
14.7226,veh6,drop_decision_no_action,2,699722019411,22604,-1,-1,-1,-1,-1
14.7233,veh6,drop_decision_no_action,10,699722019406,22602,-1,-1,-1,-1,-1
14.7278,veh6,drop_decision_no_action,5,699722019425,22621,-1,-1,-1,-1,-1
14.7296,veh6,drop_decision_no_action,4,8658,22615,-1,-1,-1,-1,-1
14.7371,veh6,drop_decision_no_action,3,8682,22646,-1,-1,-1,-1,-1
14.7371,veh6,drop_decision_no_action,3,699722019446,22646,-1,-1,-1,-1,-1
14.7413,veh6,drop_decision_no_action,12,699722019432,22632,-1,-1,-1,-1,-1
14.7538,veh6,drop_decision_no_action,7,699722019273,22500,-1,-1,-1,-1,-1
14.7538,veh6,drop_decision_no_action,7,8522,22500,-1,-1,-1,-1,-1
14.7538,veh6,drop_decision_no_action,7,699722019448,22650,-1,-1,-1,-1,-1
14.7631,veh6,drop_decision_no_action,9,8705,22678,-1,-1,-1,-1,-1
14.7696,veh6,drop_decision_no_action,4,699722019482,22699,-1,-1,-1,-1,-1
14.8026,veh6,drop_decision_no_action,2,8756,22738,-1,-1,-1,-1,-1
14.8033,veh6,drop_decision_no_action,11,699722019571,22740,-1,-1,-1,-1,-1
14.8078,veh6,drop_decision_no_action,5,8818,22753,-1,-1,-1,-1,-1
14.8226,veh6,drop_decision_no_action,2,699722019588,22759,-1,-1,-1,-1,-1
14.8233,veh6,drop_decision_no_action,10,699722019583,22757,-1,-1,-1,-1,-1
14.8286,veh6,drop_decision_no_action,5,699722019600,22777,-1,-1,-1,-1,-1
14.8371,veh6,drop_decision_no_action,3,699722019618,22802,-1,-1,-1,-1,-1
14.8413,veh6,drop_decision_no_action,12,699722019608,22791,-1,-1,-1,-1,-1
14.8631,veh6,drop_decision_no_action,9,8878,22829,-1,-1,-1,-1,-1
14.8631,veh6,drop_decision_no_action,9,699722019657,22829,-1,-1,-1,-1,-1
14.8696,veh6,drop_decision_no_action,4,699722019662,22859,-1,-1,-1,-1,-1
14.9026,veh6,drop_decision_no_action,2,8936,22898,-1,-1,-1,-1,-1
14.9033,veh6,drop_decision_no_action,11,699722019750,22900,-1,-1,-1,-1,-1
14.9226,veh6,drop_decision_no_action,2,699722019764,22916,-1,-1,-1,-1,-1
14.9233,veh6,drop_decision_no_action,10,699722019758,22914,-1,-1,-1,-1,-1
14.9286,veh6,drop_decision_no_action,5,699722019775,22932,-1,-1,-1,-1,-1
14.9371,veh6,drop_decision_no_action,3,699722019795,22955,-1,-1,-1,-1,-1
14.9413,veh6,drop_decision_no_action,12,699722019782,22943,-1,-1,-1,-1,-1
14.9433,veh6,drop_decision_no_action,11,9029,22947,-1,-1,-1,-1,-1
14.9631,veh6,drop_decision_no_action,9,9058,22987,-1,-1,-1,-1,-1
14.9696,veh6,drop_decision_no_action,4,699722019837,23011,-1,-1,-1,-1,-1
15.0033,veh6,drop_decision_no_action,11,699722019919,23051,-1,-1,-1,-1,-1
15.0226,veh6,drop_decision_no_action,2,699722019932,23064,-1,-1,-1,-1,-1
15.0233,veh6,drop_decision_no_action,10,699722019926,23062,-1,-1,-1,-1,-1
15.0286,veh6,drop_decision_no_action,5,699722019946,23077,-1,-1,-1,-1,-1
15.0296,veh6,drop_decision_no_action,4,9179,23071,-1,-1,-1,-1,-1
15.0371,veh6,drop_decision_no_action,3,9205,23104,-1,-1,-1,-1,-1
15.0371,veh6,drop_decision_no_action,3,699722019969,23104,-1,-1,-1,-1,-1
15.0416,veh6,drop_decision_no_action,12,699722019953,23088,-1,-1,-1,-1,-1
15.0471,veh6,drop_decision_no_action,8,9199,23093,-1,-1,-1,-1,-1
15.0538,veh6,drop_decision_no_action,7,699722019798,22957,-1,-1,-1,-1,-1
15.0538,veh6,drop_decision_no_action,7,9048,22957,-1,-1,-1,-1,-1
15.0538,veh6,drop_decision_no_action,7,699722019972,23107,-1,-1,-1,-1,-1
15.0631,veh6,drop_decision_no_action,9,9232,23143,-1,-1,-1,-1,-1
15.0696,veh6,drop_decision_no_action,4,699722020008,23162,-1,-1,-1,-1,-1
15.1026,veh6,cam_drop_reaction,2,9283,23202,-1,-1,1,1,15
15.1086,veh6,drop_decision_no_action,5,9341,23213,-1,-1,-1,-1,-1
15.1201,veh6,drop_decision_no_action,11,699722020094,23205,-1,-1,-1,-1,-1
15.1226,veh6,drop_decision_no_action,2,699722020111,23219,-1,-1,-1,-1,-1
15.1233,veh6,drop_decision_no_action,10,699722020105,23217,-1,-1,-1,-1,-1
15.1286,veh6,drop_decision_no_action,5,699722020124,23240,-1,-1,-1,-1,-1
15.1371,veh6,drop_decision_no_action,3,699722020141,23266,-1,-1,-1,-1,-1
15.1416,veh6,drop_decision_no_action,12,699722020131,23252,-1,-1,-1,-1,-1
15.1631,veh6,drop_decision_no_action,9,9403,23297,-1,-1,-1,-1,-1
15.1816,veh6,drop_decision_no_action,12,9430,23328,-1,-1,-1,-1,-1
15.1833,veh6,drop_decision_no_action,10,9450,23344,-1,-1,-1,-1,-1
15.1836,veh6,drop_decision_no_action,4,699722020185,23322,-1,-1,-1,-1,-1
15.1871,veh6,drop_decision_no_action,8,699722020221,23362,-1,-1,-1,-1,-1
15.2201,veh6,drop_decision_no_action,11,699722020286,23387,-1,-1,-1,-1,-1
15.2226,veh6,drop_decision_no_action,2,699722020298,23395,-1,-1,-1,-1,-1
15.2233,veh6,drop_decision_no_action,10,699722020293,23394,-1,-1,-1,-1,-1
15.2286,veh6,drop_decision_no_action,5,699722020309,23407,-1,-1,-1,-1,-1
15.2416,veh6,drop_decision_no_action,12,699722020316,23421,-1,-1,-1,-1,-1
15.2523,veh6,drop_decision_no_action,3,699722020327,23434,-1,-1,-1,-1,-1
15.2616,veh6,drop_decision_no_action,9,9589,23458,-1,-1,-1,-1,-1
15.2836,veh6,drop_decision_no_action,4,699722020368,23482,-1,-1,-1,-1,-1
15.3026,veh6,drop_decision_no_action,2,9640,23521,-1,-1,-1,-1,-1
15.3201,veh6,drop_decision_no_action,11,699722020449,23525,-1,-1,-1,-1,-1
15.3226,veh6,drop_decision_no_action,2,699722020462,23535,-1,-1,-1,-1,-1
15.3233,veh6,drop_decision_no_action,10,699722020457,23534,-1,-1,-1,-1,-1
15.3236,veh6,drop_decision_no_action,4,9709,23543,-1,-1,-1,-1,-1
15.3286,veh6,drop_decision_no_action,5,699722020476,23553,-1,-1,-1,-1,-1
15.3401,veh6,drop_decision_no_action,11,9733,23580,-1,-1,-1,-1,-1
15.3416,veh6,drop_decision_no_action,12,699722020485,23572,-1,-1,-1,-1,-1
15.3523,veh6,drop_decision_no_action,3,9738,23585,-1,-1,-1,-1,-1
15.3523,veh6,drop_decision_no_action,3,699722020502,23585,-1,-1,-1,-1,-1
15.3538,veh6,drop_decision_no_action,7,699722020330,23436,-1,-1,-1,-1,-1
15.3538,veh6,drop_decision_no_action,7,9579,23436,-1,-1,-1,-1,-1
15.3538,veh6,drop_decision_no_action,7,699722020505,23589,-1,-1,-1,-1,-1
15.3616,veh6,drop_decision_no_action,9,9763,23622,-1,-1,-1,-1,-1
15.3836,veh6,drop_decision_no_action,4,699722020541,23645,-1,-1,-1,-1,-1
15.4086,veh6,drop_decision_no_action,5,9863,23689,-1,-1,-1,-1,-1
15.4201,veh6,drop_decision_no_action,11,699722020618,23684,-1,-1,-1,-1,-1
15.4226,veh6,drop_decision_no_action,2,699722020634,23694,-1,-1,-1,-1,-1
