vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699721996438,,2.76608,0,CPM_DROP_PHY,3,12,699721996438,2365
veh12,51234,,2.76883,0,CAM_DROP_PHY,9,12,51234,2391
veh12,699721996479,,2.77008,0,CPM_DROP_PHY,4,12,699721996479,2410
veh12,51279,,2.78383,0,CAM_DROP_PHY,10,12,51279,2442
veh12,51043,,2.78633,0,CAM_DROP_PHY,6,12,51043,2240
veh12,699721996276,,2.78633,0,CPM_DROP_PHY,6,12,699721996276,2240
veh12,699721996470,,2.78633,0,CPM_DROP_PHY,6,12,699721996470,2402
veh12,699721996473,,2.78883,0,CPM_DROP_PHY,9,12,699721996473,2391
veh12,699721996512,,2.78958,0,CPM_DROP_PHY,8,12,699721996512,2453
veh12,51375,,2.80833,0,CAM_DROP_PHY,5,12,51375,2486
veh12,699721996608,,2.82308,0,CPM_DROP_PHY,2,12,699721996608,2494
veh12,699721996623,,2.82383,0,CPM_DROP_PHY,5,12,699721996623,2502
veh12,699721996604,,2.82383,0,CPM_DROP_PHY,10,12,699721996604,2490
veh12,51391,,2.83008,0,CAM_DROP_PHY,4,12,51391,2499
veh12,699721996646,,2.84158,0,CPM_DROP_PHY,7,12,699721996646,2534
veh12,51414,,2.84608,0,CAM_DROP_PHY,3,12,51414,2531
veh12,51410,,2.84958,0,CAM_DROP_PHY,8,12,51410,2527
veh12,699721996642,,2.86608,0,CPM_DROP_PHY,3,12,699721996642,2531
veh12,51438,,2.86883,0,CAM_DROP_PHY,9,12,51438,2563
veh12,699721996686,,2.87008,0,CPM_DROP_PHY,4,12,699721996686,2587
veh12,699721996681,,2.88883,0,CPM_DROP_PHY,9,12,699721996681,2563
veh12,699721996710,,2.88958,0,CPM_DROP_PHY,8,12,699721996710,2622
veh12,51497,,2.90308,0,CAM_DROP_PHY,2,12,51497,2640
veh12,51577,,2.92383,0,CAM_DROP_PHY,5,12,51577,2660
veh12,699721996805,,2.92383,0,CPM_DROP_PHY,10,12,699721996805,2661
veh12,699721996838,,2.94158,0,CPM_DROP_PHY,7,12,699721996838,2694
veh12,699721996818,,2.94383,0,CPM_DROP_PHY,5,12,699721996818,2660
veh12,51606,,2.94608,0,CAM_DROP_PHY,3,12,51606,2692
veh12,51622,,2.96158,0,CAM_DROP_PHY,7,12,51622,2701
veh12,699721996834,,2.96608,0,CPM_DROP_PHY,3,12,699721996834,2692
veh12,51631,,2.96883,0,CAM_DROP_PHY,9,12,51631,2720
veh12,699721996877,,2.97008,0,CPM_DROP_PHY,4,12,699721996877,2743
veh12,699721996872,,2.98883,0,CPM_DROP_PHY,9,12,699721996872,2720
veh12,699721996905,,2.98958,0,CPM_DROP_PHY,8,12,699721996905,2783
veh12,51764,,3.02383,0,CAM_DROP_PHY,5,12,51764,2811
veh12,699721996992,,3.02383,0,CPM_DROP_PHY,10,12,699721996992,2812
veh12,51777,,3.03008,0,CAM_DROP_PHY,4,12,51777,2816
veh12,699721997031,,3.04158,0,CPM_DROP_PHY,7,12,699721997031,2845
veh12,699721997008,,3.04383,0,CPM_DROP_PHY,5,12,699721997008,2811
veh12,51799,,3.04608,0,CAM_DROP_PHY,3,12,51799,2842
veh12,699721997028,,3.06608,0,CPM_DROP_PHY,3,12,699721997028,2842
veh12,51823,,3.06883,0,CAM_DROP_PHY,9,12,51823,2873
veh12,699721997071,,3.07008,0,CPM_DROP_PHY,4,12,699721997071,2895
veh12,51868,,3.08383,0,CAM_DROP_PHY,10,12,51868,2921
veh12,699721997065,,3.08883,0,CPM_DROP_PHY,9,12,699721997065,2873
veh12,699721997101,,3.08958,0,CPM_DROP_PHY,8,12,699721997101,2933
veh12,51889,,3.10308,0,CAM_DROP_PHY,2,12,51889,2956
veh12,51964,,3.12383,0,CAM_DROP_PHY,5,12,51964,2976
veh12,699721997192,,3.12383,0,CPM_DROP_PHY,10,12,699721997192,2977
veh12,699721997221,,3.14158,0,CPM_DROP_PHY,7,12,699721997221,3009
veh12,699721997205,,3.14383,0,CPM_DROP_PHY,5,12,699721997205,2976
veh12,699721997218,,3.14608,0,CPM_DROP_PHY,3,12,699721997218,3008
veh12,52005,,3.16158,0,CAM_DROP_PHY,7,12,52005,3016
veh12,699721997259,,3.17008,0,CPM_DROP_PHY,4,12,699721997259,3056
veh12,52014,,3.17133,0,CAM_DROP_PHY,9,12,52014,3035
veh12,699721997255,,3.17133,0,CPM_DROP_PHY,9,12,699721997255,3035
veh12,699721997289,,3.18958,0,CPM_DROP_PHY,8,12,699721997289,3092
veh12,699721997390,,3.22383,0,CPM_DROP_PHY,5,12,699721997390,3118
veh12,699721997375,,3.22383,0,CPM_DROP_PHY,10,12,699721997375,3111
veh12,52159,,3.23008,0,CAM_DROP_PHY,4,12,52159,3115
veh12,699721997412,,3.24158,0,CPM_DROP_PHY,7,12,699721997412,3145
veh12,52181,,3.24608,0,CAM_DROP_PHY,3,12,52181,3142
veh12,52176,,3.24958,0,CAM_DROP_PHY,8,12,52176,3139
veh12,52207,,3.25133,0,CAM_DROP_PHY,9,12,52207,3171
veh12,52197,,3.26158,0,CAM_DROP_PHY,7,12,52197,3156
veh12,699721997409,,3.26608,0,CPM_DROP_PHY,3,12,699721997409,3142
veh12,699721997454,,3.27133,0,CPM_DROP_PHY,9,12,699721997454,3202
veh12,699721997460,,3.28608,0,CPM_DROP_PHY,4,12,699721997460,3213
veh12,699721997490,,3.28958,0,CPM_DROP_PHY,8,12,699721997490,3251
veh12,52276,,3.30058,0,CAM_DROP_PHY,2,12,52276,3263
veh12,699721997580,,3.31433,0,CPM_DROP_PHY,10,12,699721997580,3279
veh12,52352,,3.32383,0,CAM_DROP_PHY,5,12,52352,3278
veh12,699721997594,,3.34383,0,CPM_DROP_PHY,5,12,699721997594,3278
veh12,699721997606,,3.34608,0,CPM_DROP_PHY,3,12,699721997606,3309
veh12,699721997610,,3.34658,0,CPM_DROP_PHY,7,12,699721997610,3310
veh12,52404,,3.35133,0,CAM_DROP_PHY,9,12,52404,3337
veh12,52213,,3.35983,0,CAM_DROP_PHY,6,12,52213,3180
veh12,699721997450,,3.35983,0,CPM_DROP_PHY,6,12,699721997450,3201
veh12,52393,,3.36658,0,CAM_DROP_PHY,7,12,52393,3319
veh12,52431,3.36907,,0,CAM,12,,52431,-1
veh12,699721997646,,3.37133,0,CPM_DROP_PHY,9,12,699721997646,3360
veh12,699721997642,,3.37983,0,CPM_DROP_PHY,6,12,699721997642,3359
veh12,699721997651,,3.38608,0,CPM_DROP_PHY,4,12,699721997651,3369
veh12,699721997689,,3.38958,0,CPM_DROP_PHY,8,12,699721997689,3406
veh12,699721997779,,3.41433,0,CPM_DROP_PHY,10,12,699721997779,3438
veh12,699721997783,,3.42058,0,CPM_DROP_PHY,2,12,699721997783,3440
veh12,699721997797,,3.42383,0,CPM_DROP_PHY,5,12,699721997797,3456
veh12,52566,,3.42608,0,CAM_DROP_PHY,4,12,52566,3446
veh12,52589,,3.44608,0,CAM_DROP_PHY,3,12,52589,3481
veh12,699721997821,,3.44658,0,CPM_DROP_PHY,7,12,699721997821,3484
veh12,52615,,3.45133,0,CAM_DROP_PHY,9,12,52615,3510
veh12,52620,,3.45983,0,CAM_DROP_PHY,6,12,52620,3517
veh12,52604,,3.46058,0,CAM_DROP_PHY,7,12,52604,3494
veh12,699721997817,,3.46608,0,CPM_DROP_PHY,3,12,699721997817,3481
veh12,699721997860,,3.47133,0,CPM_DROP_PHY,9,12,699721997860,3540
veh12,699721997857,,3.47983,0,CPM_DROP_PHY,6,12,699721997857,3539
veh12,699721997867,,3.48608,0,CPM_DROP_PHY,4,12,699721997867,3554
veh12,699721997901,,3.48958,0,CPM_DROP_PHY,8,12,699721997901,3589
veh12,52687,,3.50058,0,CAM_DROP_PHY,2,12,52687,3602
veh12,699721997997,,3.51433,0,CPM_DROP_PHY,10,12,699721997997,3619
veh12,52769,,3.52383,0,CAM_DROP_PHY,5,12,52769,3618
veh12,699721998035,,3.53883,0,CPM_DROP_PHY,3,12,699721998035,3653
veh12,699721998012,,3.54383,0,CPM_DROP_PHY,5,12,699721998012,3618
veh12,52803,,3.54583,0,CAM_DROP_PHY,8,12,52803,3649
veh12,699721998039,,3.54658,0,CPM_DROP_PHY,7,12,699721998039,3654
veh12,52837,,3.55133,0,CAM_DROP_PHY,9,12,52837,3691
veh12,52806,,3.55283,0,CAM_DROP_PHY,11,12,52806,3651
veh12,52825,,3.56658,0,CAM_DROP_PHY,7,12,52825,3670
veh12,699721998079,,3.57133,0,CPM_DROP_PHY,9,12,699721998079,3725
veh12,699721998076,,3.57983,0,CPM_DROP_PHY,6,12,699721998076,3723
veh12,699721998085,,3.58608,0,CPM_DROP_PHY,4,12,699721998085,3733
veh12,52886,,3.59433,0,CAM_DROP_PHY,10,12,52886,3749
veh12,699721998120,,3.60583,0,CPM_DROP_PHY,8,12,699721998120,3766
veh12,699721998204,,3.61433,0,CPM_DROP_PHY,10,12,699721998204,3792
veh12,699721998220,,3.62383,0,CPM_DROP_PHY,5,12,699721998220,3813
veh12,52990,,3.62608,0,CAM_DROP_PHY,4,12,52990,3803
veh12,53013,,3.63883,0,CAM_DROP_PHY,3,12,53013,3832
veh12,699721998243,,3.64658,0,CPM_DROP_PHY,7,12,699721998243,3835
veh12,53035,,3.65133,0,CAM_DROP_PHY,9,12,53035,3865
veh12,53009,,3.65283,0,CAM_DROP_PHY,11,12,53009,3831
veh12,699721998240,,3.65883,0,CPM_DROP_PHY,3,12,699721998240,3832
veh12,53039,,3.65983,0,CAM_DROP_PHY,6,12,53039,3870
veh12,53065,3.66907,,0,CAM,12,,53065,-1
veh12,699721998278,,3.67133,0,CPM_DROP_PHY,9,12,699721998278,3897
veh12,699721998275,,3.67983,0,CPM_DROP_PHY,6,12,699721998275,3895
veh12,53101,,3.70058,0,CAM_DROP_PHY,2,12,53101,3956
veh12,699721998316,,3.70583,0,CPM_DROP_PHY,8,12,699721998316,3945
veh12,699721998401,,3.71433,0,CPM_DROP_PHY,10,12,699721998401,3972
veh12,53173,,3.72383,0,CAM_DROP_PHY,5,12,53173,3971
veh12,699721998433,,3.73883,0,CPM_DROP_PHY,3,12,699721998433,4010
veh12,699721998416,,3.74383,0,CPM_DROP_PHY,5,12,699721998416,3971
veh12,699721998436,,3.74658,0,CPM_DROP_PHY,7,12,699721998436,4011
veh12,53230,,3.75133,0,CAM_DROP_PHY,9,12,53230,4045
veh12,53203,,3.75283,0,CAM_DROP_PHY,11,12,53203,4008
veh12,53220,,3.76658,0,CAM_DROP_PHY,7,12,53220,4027
veh12,699721998471,,3.77133,0,CPM_DROP_PHY,9,12,699721998471,4075
veh12,699721998467,,3.77983,0,CPM_DROP_PHY,6,12,699721998467,4073
veh12,699721998506,,3.80583,0,CPM_DROP_PHY,8,12,699721998506,4115
veh12,699721998590,,3.81433,0,CPM_DROP_PHY,10,12,699721998590,4134
veh12,699721998606,,3.82383,0,CPM_DROP_PHY,5,12,699721998606,4155
veh12,53400,,3.83883,0,CAM_DROP_PHY,3,12,53400,4174
veh12,699721998631,,3.84658,0,CPM_DROP_PHY,7,12,699721998631,4177
veh12,53422,,3.85133,0,CAM_DROP_PHY,9,12,53422,4207
veh12,53396,,3.85283,0,CAM_DROP_PHY,11,12,53396,4173
veh12,699721998628,,3.85883,0,CPM_DROP_PHY,3,12,699721998628,4174
veh12,53427,,3.85983,0,CAM_DROP_PHY,6,12,53427,4212
veh12,699721998667,,3.87133,0,CPM_DROP_PHY,9,12,699721998667,4239
veh12,699721998664,,3.87983,0,CPM_DROP_PHY,6,12,699721998664,4237
veh12,699721998476,,3.88608,0,CPM_DROP_PHY,4,12,699721998476,4083
veh12,53375,,3.88608,0,CAM_DROP_PHY,4,12,53375,4145
veh12,699721998673,,3.88608,0,CPM_DROP_PHY,4,12,699721998673,4249
veh12,53485,,3.90058,0,CAM_DROP_PHY,2,12,53485,4290
veh12,699721998701,,3.90583,0,CPM_DROP_PHY,8,12,699721998701,4282
veh12,699721998787,,3.91433,0,CPM_DROP_PHY,10,12,699721998787,4306
veh12,699721998792,,3.92058,0,CPM_DROP_PHY,2,12,699721998792,4309
veh12,53559,,3.92383,0,CAM_DROP_PHY,5,12,53559,4305
veh12,53575,,3.92608,0,CAM_DROP_PHY,4,12,53575,4322
veh12,699721998829,,3.93883,0,CPM_DROP_PHY,3,12,699721998829,4360
veh12,699721998807,,3.94383,0,CPM_DROP_PHY,5,12,699721998807,4305
veh12,53595,,3.94583,0,CAM_DROP_PHY,8,12,53595,4353
veh12,699721998833,,3.94658,0,CPM_DROP_PHY,7,12,699721998833,4361
veh12,53600,,3.95208,0,CAM_DROP_PHY,11,12,53600,4358
veh12,53627,,3.96133,0,CAM_DROP_PHY,9,12,53627,4400
veh12,53617,,3.96658,0,CAM_DROP_PHY,7,12,53617,4379
veh12,53654,3.96907,,0,CAM,12,,53654,-1
veh12,699721998865,,3.97983,0,CPM_DROP_PHY,6,12,699721998865,4426
veh12,699721998868,,3.98133,0,CPM_DROP_PHY,9,12,699721998868,4428
veh12,699721998903,,4.00583,0,CPM_DROP_PHY,8,12,699721998903,4474
veh12,699721998982,,4.01433,0,CPM_DROP_PHY,10,12,699721998982,4501
veh12,699721998998,,4.02383,0,CPM_DROP_PHY,5,12,699721998998,4522
veh12,699721999016,,4.03883,0,CPM_DROP_PHY,3,12,699721999016,4540
veh12,699721999019,,4.04658,0,CPM_DROP_PHY,7,12,699721999019,4541
veh12,53812,,4.06133,0,CAM_DROP_PHY,9,12,53812,4572
veh12,53816,,4.06583,0,CAM_DROP_PHY,6,12,53816,4574
veh12,699721999054,,4.08133,0,CPM_DROP_PHY,9,12,699721999054,4592
veh12,53870,,4.10058,0,CAM_DROP_PHY,2,12,53870,4640
veh12,699721999084,,4.10583,0,CPM_DROP_PHY,8,12,699721999084,4628
veh12,699721999164,,4.11433,0,CPM_DROP_PHY,10,12,699721999164,4656
veh12,699721999182,,4.12383,0,CPM_DROP_PHY,5,12,699721999182,4681
veh12,53767,,4.12608,0,CAM_DROP_PHY,4,12,53767,4511
veh12,699721999059,,4.12608,0,CPM_DROP_PHY,4,12,699721999059,4599
veh12,53950,,4.12608,0,CAM_DROP_PHY,4,12,53950,4670
veh12,53974,,4.13883,0,CAM_DROP_PHY,3,12,53974,4699
veh12,699721999205,,4.14658,0,CPM_DROP_PHY,7,12,699721999205,4702
veh12,53971,,4.15208,0,CAM_DROP_PHY,11,12,53971,4698
veh12,699721999201,,4.15883,0,CPM_DROP_PHY,3,12,699721999201,4699
veh12,53995,,4.16133,0,CAM_DROP_PHY,9,12,53995,4733
veh12,699721999238,,4.18133,0,CPM_DROP_PHY,9,12,699721999238,4759
veh12,699721999244,,4.18608,0,CPM_DROP_PHY,4,12,699721999244,4773
veh12,54039,,4.19433,0,CAM_DROP_PHY,10,12,54039,4784
veh12,699721999273,,4.20483,0,CPM_DROP_PHY,8,12,699721999273,4804
veh12,699721999357,,4.21433,0,CPM_DROP_PHY,10,12,699721999357,4837
veh12,54129,,4.22383,0,CAM_DROP_PHY,5,12,54129,4835
veh12,54142,,4.22608,0,CAM_DROP_PHY,4,12,54142,4844
veh12,699721999388,,4.23883,0,CPM_DROP_PHY,3,12,699721999388,4876
veh12,699721999373,,4.24383,0,CPM_DROP_PHY,5,12,699721999373,4835
veh12,699721999391,,4.24658,0,CPM_DROP_PHY,7,12,699721999391,4877
veh12,53999,,4.25983,0,CAM_DROP_PHY,6,12,53999,4737
veh12,699721999235,,4.25983,0,CPM_DROP_PHY,6,12,699721999235,4757
veh12,54186,,4.26133,0,CAM_DROP_PHY,9,12,54186,4913
veh12,54176,,4.26658,0,CAM_DROP_PHY,7,12,54176,4894
veh12,54213,4.26907,,0,CAM,12,,54213,-1
veh12,699721999427,,4.28133,0,CPM_DROP_PHY,9,12,699721999427,4935
veh12,54248,,4.30058,0,CAM_DROP_PHY,2,12,54248,5000
veh12,699721999461,,4.30483,0,CPM_DROP_PHY,8,12,699721999461,4977
veh12,699721999541,,4.31433,0,CPM_DROP_PHY,10,12,699721999541,5015
veh12,699721999546,,4.32058,0,CPM_DROP_PHY,2,12,699721999546,5017
veh12,699721999575,,4.33883,0,CPM_DROP_PHY,3,12,699721999575,5059
veh12,699721999578,,4.33908,0,CPM_DROP_PHY,7,12,699721999578,5060
veh12,699721999558,,4.34133,0,CPM_DROP_PHY,5,12,699721999558,5043
veh12,54346,,4.35208,0,CAM_DROP_PHY,11,12,54346,5054
veh12,54370,,4.36133,0,CAM_DROP_PHY,9,12,54370,5089
veh12,699721999609,,4.38133,0,CPM_DROP_PHY,9,12,699721999609,5111
veh12,699721999643,,4.40483,0,CPM_DROP_PHY,8,12,699721999643,5146
veh12,699721999720,,4.41658,0,CPM_DROP_PHY,10,12,699721999720,5170
veh12,699721999724,,4.42058,0,CPM_DROP_PHY,2,12,699721999724,5173
veh12,699721999764,,4.43908,0,CPM_DROP_PHY,7,12,699721999764,5219
veh12,699721999739,,4.44133,0,CPM_DROP_PHY,5,12,699721999739,5194
veh12,54526,,4.44483,0,CAM_DROP_PHY,8,12,54526,5210
veh12,54531,,4.45083,0,CAM_DROP_PHY,3,12,54531,5214
veh12,54556,,4.46133,0,CAM_DROP_PHY,9,12,54556,5248
veh12,699721999760,,4.47083,0,CPM_DROP_PHY,3,12,699721999760,5214
veh12,699721999799,,4.48133,0,CPM_DROP_PHY,9,12,699721999799,5275
veh12,699721999615,,4.48208,0,CPM_DROP_PHY,4,12,699721999615,5117
veh12,54507,,4.48208,0,CAM_DROP_PHY,4,12,54507,5181
veh12,699721999804,,4.48208,0,CPM_DROP_PHY,4,12,699721999804,5278
veh12,54618,,4.50058,0,CAM_DROP_PHY,2,12,54618,5336
veh12,699721999832,,4.50483,0,CPM_DROP_PHY,8,12,699721999832,5314
veh12,699721999911,,4.51658,0,CPM_DROP_PHY,10,12,699721999911,5350
veh12,699721999916,,4.52058,0,CPM_DROP_PHY,2,12,699721999916,5354
veh12,54684,,4.52133,0,CAM_DROP_PHY,5,12,54684,5348
veh12,699721999949,,4.53908,0,CPM_DROP_PHY,7,12,699721999949,5400
veh12,699721999928,,4.54133,0,CPM_DROP_PHY,5,12,699721999928,5378
veh12,699721999946,,4.55083,0,CPM_DROP_PHY,3,12,699721999946,5399
veh12,54733,,4.55908,0,CAM_DROP_PHY,7,12,54733,5415
veh12,54743,,4.56133,0,CAM_DROP_PHY,9,12,54743,5428
veh12,54561,,4.57533,0,CAM_DROP_PHY,6,12,54561,5254
veh12,699721999796,,4.57533,0,CPM_DROP_PHY,6,12,699721999796,5254
veh12,699721999979,,4.57533,0,CPM_DROP_PHY,6,12,699721999979,5447
veh12,699721999983,,4.58133,0,CPM_DROP_PHY,9,12,699721999983,5451
veh12,699721999988,,4.58208,0,CPM_DROP_PHY,4,12,699721999988,5456
veh12,54782,,4.59658,0,CAM_DROP_PHY,10,12,54782,5478
veh12,699722000015,,4.60483,0,CPM_DROP_PHY,8,12,699722000015,5489
veh12,699722000092,,4.61658,0,CPM_DROP_PHY,10,12,699722000092,5520
veh12,699722000097,,4.62058,0,CPM_DROP_PHY,2,12,699722000097,5523
veh12,54879,,4.62208,0,CAM_DROP_PHY,4,12,54879,5531
veh12,699722000134,,4.63908,0,CPM_DROP_PHY,7,12,699722000134,5568
veh12,699722000111,,4.64133,0,CPM_DROP_PHY,5,12,699722000111,5544
veh12,699722000130,,4.65083,0,CPM_DROP_PHY,3,12,699722000130,5567
veh12,54900,,4.65083,0,CAM_DROP_PHY,11,12,54900,5561
veh12,54925,,4.66133,0,CAM_DROP_PHY,9,12,54925,5597
veh12,54952,4.66907,,0,CAM,12,,54952,-1
veh12,699722000162,,4.67533,0,CPM_DROP_PHY,6,12,699722000162,5619
veh12,699722000166,,4.68133,0,CPM_DROP_PHY,9,12,699722000166,5623
veh12,699722000171,,4.68208,0,CPM_DROP_PHY,4,12,699722000171,5626
veh12,54970,,4.69658,0,CAM_DROP_PHY,10,12,54970,5649
veh12,54990,,4.69933,0,CAM_DROP_PHY,2,12,54990,5682
veh12,699722000203,,4.70483,0,CPM_DROP_PHY,8,12,699722000203,5661
veh12,699722000282,,4.71658,0,CPM_DROP_PHY,10,12,699722000282,5700
veh12,699722000286,,4.71933,0,CPM_DROP_PHY,2,12,699722000286,5703
veh12,699722000318,,4.73908,0,CPM_DROP_PHY,7,12,699722000318,5744
veh12,699722000297,,4.74133,0,CPM_DROP_PHY,5,12,699722000297,5725
veh12,55086,,4.75083,0,CAM_DROP_PHY,3,12,55086,5739
veh12,55108,,4.76133,0,CAM_DROP_PHY,9,12,55108,5770
veh12,699722000315,,4.77083,0,CPM_DROP_PHY,3,12,699722000315,5739
veh12,55113,,4.77533,0,CAM_DROP_PHY,6,12,55113,5776
veh12,699722000350,,4.78133,0,CPM_DROP_PHY,9,12,699722000350,5791
veh12,699722000355,,4.78208,0,CPM_DROP_PHY,4,12,699722000355,5795
veh12,55151,,4.79658,0,CAM_DROP_PHY,10,12,55151,5819
veh12,699722000384,,4.80483,0,CPM_DROP_PHY,8,12,699722000384,5832
veh12,699722000462,,4.81658,0,CPM_DROP_PHY,10,12,699722000462,5871
veh12,699722000467,,4.81933,0,CPM_DROP_PHY,2,12,699722000467,5874
veh12,55234,,4.82308,0,CAM_DROP_PHY,5,12,55234,5869
veh12,699722000498,,4.83908,0,CPM_DROP_PHY,7,12,699722000498,5919
veh12,699722000495,,4.85083,0,CPM_DROP_PHY,3,12,699722000495,5918
veh12,699722000478,,4.85333,0,CPM_DROP_PHY,5,12,699722000478,5869
veh12,55281,,4.85908,0,CAM_DROP_PHY,7,12,55281,5930
veh12,55290,,4.86133,0,CAM_DROP_PHY,9,12,55290,5944
veh12,699722000530,,4.88133,0,CPM_DROP_PHY,9,12,699722000530,5967
veh12,699722000534,,4.88208,0,CPM_DROP_PHY,4,12,699722000534,5973
veh12,55328,,4.89658,0,CAM_DROP_PHY,10,12,55328,5996
veh12,55347,,4.89933,0,CAM_DROP_PHY,2,12,55347,6024
veh12,699722000561,,4.90483,0,CPM_DROP_PHY,8,12,699722000561,6006
veh12,699722000630,,4.91658,0,CPM_DROP_PHY,10,12,699722000630,6042
veh12,699722000634,,4.91933,0,CPM_DROP_PHY,2,12,699722000634,6045
veh12,55417,,4.92208,0,CAM_DROP_PHY,4,12,55417,6059
veh12,699722000648,,4.92308,0,CPM_DROP_PHY,5,12,699722000648,6069
veh12,699722000668,,4.93908,0,CPM_DROP_PHY,7,12,699722000668,6100
veh12,699722000665,,4.95083,0,CPM_DROP_PHY,3,12,699722000665,6099
veh12,55458,,4.96133,0,CAM_DROP_PHY,9,12,55458,6122
veh12,699722000526,,4.97533,0,CPM_DROP_PHY,6,12,699722000526,5963
veh12,699722000693,,4.97533,0,CPM_DROP_PHY,6,12,699722000693,6135
veh12,699722000696,,4.98133,0,CPM_DROP_PHY,9,12,699722000696,6139
veh12,699722000701,,4.98208,0,CPM_DROP_PHY,4,12,699722000701,6143
veh12,55494,,4.99658,0,CAM_DROP_PHY,10,12,55494,6163
veh12,699722000728,,5.00383,0,CPM_DROP_PHY,8,12,699722000728,6173
veh12,699722000790,,5.01083,0,CPM_DROP_PHY,11,12,699722000790,6195
veh12,699722000800,,5.01658,0,CPM_DROP_PHY,10,12,699722000800,6208
veh12,699722000804,,5.01933,0,CPM_DROP_PHY,2,12,699722000804,6213
veh12,55572,,5.02308,0,CAM_DROP_PHY,5,12,55572,6205
veh12,699722000843,,5.03908,0,CPM_DROP_PHY,7,12,699722000843,6264
veh12,55603,,5.04383,0,CAM_DROP_PHY,8,12,55603,6252
veh12,55612,,5.05083,0,CAM_DROP_PHY,3,12,55612,6261
veh12,55609,,5.05083,0,CAM_DROP_PHY,11,12,55609,6260
veh12,699722000816,,5.05333,0,CPM_DROP_PHY,5,12,699722000816,6205
veh12,55628,,5.05908,0,CAM_DROP_PHY,7,12,55628,6275
veh12,55640,,5.06133,0,CAM_DROP_PHY,9,12,55640,6295
veh12,699722000840,,5.07083,0,CPM_DROP_PHY,3,12,699722000840,6261
veh12,699722000884,,5.08133,0,CPM_DROP_PHY,9,12,699722000884,6327
