vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,49675,,1.94158,0,CAM_DROP_PHY,3,9,49675,1136
veh9,49701,1.95074,,0,CAM,9,,49701,-1
veh9,699721994908,,1.95133,0,CPM_DROP_PHY,7,9,699721994908,1142
veh9,49693,,1.95133,0,CAM_DROP_PHY,7,9,49693,1142
veh9,699721994904,,1.96158,0,CPM_DROP_PHY,3,9,699721994904,1136
veh9,699721994757,,1.97458,0,CPM_DROP_PHY,6,9,699721994757,1050
veh9,699721994939,,1.97458,0,CPM_DROP_PHY,6,9,699721994939,1188
veh9,699721994945,,1.97633,0,CPM_DROP_PHY,4,9,699721994945,1193
veh9,699721994971,,1.99408,0,CPM_DROP_PHY,8,9,699721994971,1222
veh9,49739,,1.99833,0,CAM_DROP_PHY,10,9,49739,1212
veh9,49825,,2.01608,0,CAM_DROP_PHY,5,9,49825,1243
veh9,699721995055,,2.02308,0,CPM_DROP_PHY,2,9,699721995055,1246
veh9,699721995071,,2.03608,0,CPM_DROP_PHY,5,9,699721995071,1262
veh9,49841,,2.03633,0,CAM_DROP_PHY,4,9,49841,1259
veh9,699721995084,,2.04158,0,CPM_DROP_PHY,3,9,699721995084,1275
veh9,49880,2.05074,,0,CAM,9,,49880,-1
veh9,699721995087,,2.05133,0,CPM_DROP_PHY,7,9,699721995087,1276
veh9,49885,,2.06733,0,CAM_DROP_PHY,6,9,49885,1308
veh9,699721995125,,2.07633,0,CPM_DROP_PHY,4,9,699721995125,1331
veh9,699721995119,,2.08733,0,CPM_DROP_PHY,6,9,699721995119,1308
veh9,699721995155,,2.09408,0,CPM_DROP_PHY,8,9,699721995155,1356
veh9,49923,,2.09833,0,CAM_DROP_PHY,10,9,49923,1346
veh9,49940,,2.10308,0,CAM_DROP_PHY,2,9,49940,1370
veh9,699721995241,,2.12308,0,CPM_DROP_PHY,2,9,699721995241,1390
veh9,699721995252,,2.13608,0,CPM_DROP_PHY,5,9,699721995252,1405
veh9,50038,,2.14608,0,CAM_DROP_PHY,3,9,50038,1414
veh9,50065,2.15074,,0,CAM,9,,50065,-1
veh9,699721995271,,2.15133,0,CPM_DROP_PHY,7,9,699721995271,1417
veh9,699721995267,,2.16608,0,CPM_DROP_PHY,3,9,699721995267,1414
veh9,699721995302,,2.16733,0,CPM_DROP_PHY,6,9,699721995302,1460
veh9,50055,,2.17133,0,CAM_DROP_PHY,7,9,50055,1417
veh9,699721995308,,2.17633,0,CPM_DROP_PHY,4,9,699721995308,1467
veh9,699721995342,,2.19408,0,CPM_DROP_PHY,8,9,699721995342,1504
veh9,50201,,2.20833,0,CAM_DROP_PHY,5,9,50201,1525
veh9,50110,,2.21458,0,CAM_DROP_PHY,10,9,50110,1493
veh9,699721995433,,2.22308,0,CPM_DROP_PHY,2,9,699721995433,1532
veh9,699721995447,,2.22833,0,CPM_DROP_PHY,5,9,699721995447,1546
veh9,50216,,2.23633,0,CAM_DROP_PHY,4,9,50216,1544
veh9,699721995461,,2.24608,0,CPM_DROP_PHY,3,9,699721995461,1562
veh9,50231,,2.24958,0,CAM_DROP_PHY,8,9,50231,1558
veh9,50257,2.25074,,0,CAM,9,,50257,-1
veh9,699721995464,,2.25133,0,CPM_DROP_PHY,7,9,699721995464,1563
veh9,50262,,2.26733,0,CAM_DROP_PHY,6,9,50262,1598
veh9,699721995506,,2.27633,0,CPM_DROP_PHY,4,9,699721995506,1622
veh9,699721995497,,2.28733,0,CPM_DROP_PHY,6,9,699721995497,1598
veh9,699721995537,,2.28958,0,CPM_DROP_PHY,8,9,699721995537,1653
veh9,50325,,2.30308,0,CAM_DROP_PHY,2,9,50325,1670
veh9,50304,,2.31458,0,CAM_DROP_PHY,10,9,50304,1641
veh9,699721995626,,2.32308,0,CPM_DROP_PHY,2,9,699721995626,1690
veh9,699721995637,,2.32833,0,CPM_DROP_PHY,5,9,699721995637,1702
veh9,50424,,2.34608,0,CAM_DROP_PHY,3,9,50424,1715
veh9,50450,2.35074,,0,CAM,9,,50450,-1
veh9,699721995655,,2.35133,0,CPM_DROP_PHY,7,9,699721995655,1719
veh9,699721995652,,2.36608,0,CPM_DROP_PHY,3,9,699721995652,1715
veh9,699721995687,,2.36733,0,CPM_DROP_PHY,6,9,699721995687,1758
veh9,699721995697,,2.37008,0,CPM_DROP_PHY,4,9,699721995697,1766
veh9,50439,,2.37133,0,CAM_DROP_PHY,7,9,50439,1719
veh9,699721995726,,2.38958,0,CPM_DROP_PHY,8,9,699721995726,1809
veh9,50591,,2.40833,0,CAM_DROP_PHY,5,9,50591,1836
veh9,50494,,2.41458,0,CAM_DROP_PHY,10,9,50494,1800
veh9,699721995821,,2.42308,0,CPM_DROP_PHY,2,9,699721995821,1844
veh9,699721995835,,2.42833,0,CPM_DROP_PHY,5,9,699721995835,1861
veh9,50605,,2.43008,0,CAM_DROP_PHY,4,9,50605,1859
veh9,699721995848,,2.44608,0,CPM_DROP_PHY,3,9,699721995848,1881
veh9,50642,2.45074,,0,CAM,9,,50642,-1
veh9,699721995852,,2.45133,0,CPM_DROP_PHY,7,9,699721995852,1883
veh9,50648,,2.46733,0,CAM_DROP_PHY,6,9,50648,1913
veh9,699721995890,,2.47008,0,CPM_DROP_PHY,4,9,699721995890,1926
veh9,699721995881,,2.48733,0,CPM_DROP_PHY,6,9,699721995881,1913
veh9,699721995913,,2.48958,0,CPM_DROP_PHY,8,9,699721995913,1956
veh9,50700,,2.50308,0,CAM_DROP_PHY,2,9,50700,1976
veh9,699721996009,,2.52308,0,CPM_DROP_PHY,2,9,699721996009,2000
veh9,699721996021,,2.52833,0,CPM_DROP_PHY,5,9,699721996021,2009
veh9,699721996004,,2.53458,0,CPM_DROP_PHY,10,9,699721996004,1995
veh9,699721996045,,2.54158,0,CPM_DROP_PHY,7,9,699721996045,2034
veh9,50813,,2.54608,0,CAM_DROP_PHY,3,9,50813,2028
veh9,50808,,2.54958,0,CAM_DROP_PHY,8,9,50808,2026
veh9,50839,2.55074,,0,CAM,9,,50839,-1
veh9,50829,,2.56158,0,CAM_DROP_PHY,7,9,50829,2046
veh9,699721996041,,2.56608,0,CPM_DROP_PHY,3,9,699721996041,2028
veh9,699721996075,,2.56733,0,CPM_DROP_PHY,6,9,699721996075,2078
veh9,699721996085,,2.57008,0,CPM_DROP_PHY,4,9,699721996085,2086
veh9,699721996117,,2.58958,0,CPM_DROP_PHY,8,9,699721996117,2127
veh9,50979,,2.60833,0,CAM_DROP_PHY,5,9,50979,2157
veh9,50885,,2.61083,0,CAM_DROP_PHY,10,9,50885,2119
veh9,699721996212,,2.62308,0,CPM_DROP_PHY,2,9,699721996212,2169
veh9,699721996226,,2.62833,0,CPM_DROP_PHY,5,9,699721996226,2178
veh9,50995,,2.63008,0,CAM_DROP_PHY,4,9,50995,2175
veh9,699721996207,,2.63083,0,CPM_DROP_PHY,10,9,699721996207,2161
veh9,699721996247,,2.64158,0,CPM_DROP_PHY,7,9,699721996247,2208
veh9,51014,,2.64608,0,CAM_DROP_PHY,3,9,51014,2204
veh9,51038,2.65074,,0,CAM,9,,51038,-1
veh9,699721996243,,2.66608,0,CPM_DROP_PHY,3,9,699721996243,2204
veh9,51043,,2.66733,0,CAM_DROP_PHY,6,9,51043,2240
veh9,699721996285,,2.67008,0,CPM_DROP_PHY,4,9,699721996285,2254
veh9,699721996276,,2.68733,0,CPM_DROP_PHY,6,9,699721996276,2240
veh9,699721996314,,2.68958,0,CPM_DROP_PHY,8,9,699721996314,2289
veh9,51101,,2.70308,0,CAM_DROP_PHY,2,9,51101,2308
veh9,51180,,2.70833,0,CAM_DROP_PHY,5,9,51180,2327
veh9,699721996423,,2.72833,0,CPM_DROP_PHY,5,9,699721996423,2346
veh9,699721996442,,2.74158,0,CPM_DROP_PHY,7,9,699721996442,2368
veh9,51210,,2.74608,0,CAM_DROP_PHY,3,9,51210,2365
veh9,51234,2.75074,,0,CAM,9,,51234,-1
veh9,51226,,2.76158,0,CAM_DROP_PHY,7,9,51226,2376
veh9,699721996438,,2.76608,0,CPM_DROP_PHY,3,9,699721996438,2365
veh9,699721996470,,2.76733,0,CPM_DROP_PHY,6,9,699721996470,2402
veh9,699721996479,,2.77008,0,CPM_DROP_PHY,4,9,699721996479,2410
veh9,699721996512,,2.78958,0,CPM_DROP_PHY,8,9,699721996512,2453
veh9,51375,,2.80833,0,CAM_DROP_PHY,5,9,51375,2486
veh9,699721996608,,2.82308,0,CPM_DROP_PHY,2,9,699721996608,2494
veh9,699721996623,,2.82383,0,CPM_DROP_PHY,5,9,699721996623,2502
veh9,51391,,2.83008,0,CAM_DROP_PHY,4,9,51391,2499
veh9,699721996646,,2.84158,0,CPM_DROP_PHY,7,9,699721996646,2534
veh9,51414,,2.84608,0,CAM_DROP_PHY,3,9,51414,2531
veh9,51410,,2.84958,0,CAM_DROP_PHY,8,9,51410,2527
veh9,51438,2.85074,,0,CAM,9,,51438,-1
veh9,699721996642,,2.86608,0,CPM_DROP_PHY,3,9,699721996642,2531
veh9,51443,,2.86733,0,CAM_DROP_PHY,6,9,51443,2568
veh9,699721996686,,2.87008,0,CPM_DROP_PHY,4,9,699721996686,2587
veh9,699721996677,,2.88733,0,CPM_DROP_PHY,6,9,699721996677,2568
veh9,699721996710,,2.88958,0,CPM_DROP_PHY,8,9,699721996710,2622
veh9,51497,,2.90308,0,CAM_DROP_PHY,2,9,51497,2640
veh9,51577,,2.92383,0,CAM_DROP_PHY,5,9,51577,2660
veh9,699721996604,,2.93083,0,CPM_DROP_PHY,10,9,699721996604,2490
veh9,699721996805,,2.93083,0,CPM_DROP_PHY,10,9,699721996805,2661
veh9,699721996838,,2.94158,0,CPM_DROP_PHY,7,9,699721996838,2694
veh9,699721996818,,2.94383,0,CPM_DROP_PHY,5,9,699721996818,2660
veh9,51606,,2.94608,0,CAM_DROP_PHY,3,9,51606,2692
veh9,51631,2.95074,,0,CAM,9,,51631,-1
veh9,51622,,2.96158,0,CAM_DROP_PHY,7,9,51622,2701
veh9,699721996834,,2.96608,0,CPM_DROP_PHY,3,9,699721996834,2692
veh9,699721996868,,2.96733,0,CPM_DROP_PHY,6,9,699721996868,2734
veh9,699721996877,,2.97008,0,CPM_DROP_PHY,4,9,699721996877,2743
veh9,699721996905,,2.98958,0,CPM_DROP_PHY,8,9,699721996905,2783
veh9,51764,,3.02383,0,CAM_DROP_PHY,5,9,51764,2811
veh9,51777,,3.03008,0,CAM_DROP_PHY,4,9,51777,2816
veh9,699721996992,,3.03083,0,CPM_DROP_PHY,10,9,699721996992,2812
veh9,699721997031,,3.04158,0,CPM_DROP_PHY,7,9,699721997031,2845
veh9,699721997008,,3.04383,0,CPM_DROP_PHY,5,9,699721997008,2811
veh9,51799,,3.04608,0,CAM_DROP_PHY,3,9,51799,2842
veh9,51823,3.05074,,0,CAM,9,,51823,-1
veh9,699721997028,,3.06608,0,CPM_DROP_PHY,3,9,699721997028,2842
veh9,51828,,3.06733,0,CAM_DROP_PHY,6,9,51828,2877
veh9,699721997071,,3.07008,0,CPM_DROP_PHY,4,9,699721997071,2895
veh9,699721997061,,3.08733,0,CPM_DROP_PHY,6,9,699721997061,2877
veh9,699721997101,,3.08958,0,CPM_DROP_PHY,8,9,699721997101,2933
veh9,51868,,3.09083,0,CAM_DROP_PHY,10,9,51868,2921
veh9,51889,,3.10308,0,CAM_DROP_PHY,2,9,51889,2956
veh9,51964,,3.12383,0,CAM_DROP_PHY,5,9,51964,2976
veh9,699721997192,,3.13083,0,CPM_DROP_PHY,10,9,699721997192,2977
veh9,699721997221,,3.14158,0,CPM_DROP_PHY,7,9,699721997221,3009
veh9,699721997205,,3.14383,0,CPM_DROP_PHY,5,9,699721997205,2976
veh9,699721997218,,3.14608,0,CPM_DROP_PHY,3,9,699721997218,3008
veh9,52014,3.15074,,0,CAM,9,,52014,-1
veh9,52005,,3.16158,0,CAM_DROP_PHY,7,9,52005,3016
veh9,699721997251,,3.16733,0,CPM_DROP_PHY,6,9,699721997251,3049
veh9,699721997259,,3.17008,0,CPM_DROP_PHY,4,9,699721997259,3056
veh9,699721997289,,3.18958,0,CPM_DROP_PHY,8,9,699721997289,3092
veh9,699721997390,,3.22383,0,CPM_DROP_PHY,5,9,699721997390,3118
veh9,52159,,3.23008,0,CAM_DROP_PHY,4,9,52159,3115
veh9,699721997375,,3.23083,0,CPM_DROP_PHY,10,9,699721997375,3111
veh9,699721997412,,3.24158,0,CPM_DROP_PHY,7,9,699721997412,3145
veh9,52181,,3.24608,0,CAM_DROP_PHY,3,9,52181,3142
veh9,52176,,3.24958,0,CAM_DROP_PHY,8,9,52176,3139
veh9,52207,3.25074,,0,CAM,9,,52207,-1
veh9,52213,,3.25983,0,CAM_DROP_PHY,6,9,52213,3180
veh9,52197,,3.26158,0,CAM_DROP_PHY,7,9,52197,3156
veh9,699721997409,,3.26608,0,CPM_DROP_PHY,3,9,699721997409,3142
veh9,699721997450,,3.27983,0,CPM_DROP_PHY,6,9,699721997450,3201
veh9,699721997460,,3.28608,0,CPM_DROP_PHY,4,9,699721997460,3213
veh9,699721997490,,3.28958,0,CPM_DROP_PHY,8,9,699721997490,3251
veh9,52276,,3.30058,0,CAM_DROP_PHY,2,9,52276,3263
veh9,52352,,3.32383,0,CAM_DROP_PHY,5,9,52352,3278
veh9,699721997594,,3.34383,0,CPM_DROP_PHY,5,9,699721997594,3278
veh9,699721997606,,3.34608,0,CPM_DROP_PHY,3,9,699721997606,3309
veh9,699721997610,,3.34658,0,CPM_DROP_PHY,7,9,699721997610,3310
veh9,52404,3.35074,,0,CAM,9,,52404,-1
veh9,52393,,3.36658,0,CAM_DROP_PHY,7,9,52393,3319
veh9,699721997642,,3.37983,0,CPM_DROP_PHY,6,9,699721997642,3359
veh9,52431,,3.38483,0,CAM_DROP_PHY,12,9,52431,3370
veh9,699721997651,,3.38608,0,CPM_DROP_PHY,4,9,699721997651,3369
veh9,699721997689,,3.38958,0,CPM_DROP_PHY,8,9,699721997689,3406
veh9,699721997783,,3.42058,0,CPM_DROP_PHY,2,9,699721997783,3440
veh9,699721997797,,3.42383,0,CPM_DROP_PHY,5,9,699721997797,3456
veh9,52566,,3.42608,0,CAM_DROP_PHY,4,9,52566,3446
veh9,699721997805,,3.44483,0,CPM_DROP_PHY,12,9,699721997805,3470
veh9,52589,,3.44608,0,CAM_DROP_PHY,3,9,52589,3481
veh9,699721997821,,3.44658,0,CPM_DROP_PHY,7,9,699721997821,3484
veh9,52615,3.45074,,0,CAM,9,,52615,-1
veh9,52620,,3.45983,0,CAM_DROP_PHY,6,9,52620,3517
veh9,52604,,3.46058,0,CAM_DROP_PHY,7,9,52604,3494
veh9,699721997817,,3.46608,0,CPM_DROP_PHY,3,9,699721997817,3481
veh9,699721997857,,3.47983,0,CPM_DROP_PHY,6,9,699721997857,3539
veh9,699721997867,,3.48608,0,CPM_DROP_PHY,4,9,699721997867,3554
veh9,699721997901,,3.48958,0,CPM_DROP_PHY,8,9,699721997901,3589
veh9,52687,,3.50058,0,CAM_DROP_PHY,2,9,52687,3602
veh9,699721997779,,3.52283,0,CPM_DROP_PHY,10,9,699721997779,3438
veh9,699721997997,,3.52283,0,CPM_DROP_PHY,10,9,699721997997,3619
veh9,52769,,3.52383,0,CAM_DROP_PHY,5,9,52769,3618
veh9,699721998035,,3.53883,0,CPM_DROP_PHY,3,9,699721998035,3653
veh9,699721998021,,3.54183,0,CPM_DROP_PHY,12,9,699721998021,3646
veh9,699721998012,,3.54383,0,CPM_DROP_PHY,5,9,699721998012,3618
veh9,52803,,3.54583,0,CAM_DROP_PHY,8,9,52803,3649
veh9,699721998039,,3.54658,0,CPM_DROP_PHY,7,9,699721998039,3654
veh9,52837,3.55074,,0,CAM,9,,52837,-1
veh9,52806,,3.55283,0,CAM_DROP_PHY,11,9,52806,3651
veh9,52825,,3.56658,0,CAM_DROP_PHY,7,9,52825,3670
veh9,699721998076,,3.57983,0,CPM_DROP_PHY,6,9,699721998076,3723
veh9,699721998085,,3.58608,0,CPM_DROP_PHY,4,9,699721998085,3733
veh9,52886,,3.60283,0,CAM_DROP_PHY,10,9,52886,3749
veh9,699721998120,,3.60583,0,CPM_DROP_PHY,8,9,699721998120,3766
veh9,699721998204,,3.62283,0,CPM_DROP_PHY,10,9,699721998204,3792
veh9,699721998220,,3.62383,0,CPM_DROP_PHY,5,9,699721998220,3813
veh9,52990,,3.62608,0,CAM_DROP_PHY,4,9,52990,3803
veh9,53013,,3.63883,0,CAM_DROP_PHY,3,9,53013,3832
veh9,699721998227,,3.64183,0,CPM_DROP_PHY,12,9,699721998227,3825
veh9,699721998243,,3.64658,0,CPM_DROP_PHY,7,9,699721998243,3835
veh9,53035,3.65074,,0,CAM,9,,53035,-1
veh9,53009,,3.65283,0,CAM_DROP_PHY,11,9,53009,3831
veh9,699721998240,,3.65883,0,CPM_DROP_PHY,3,9,699721998240,3832
veh9,53039,,3.65983,0,CAM_DROP_PHY,6,9,53039,3870
veh9,699721998275,,3.67983,0,CPM_DROP_PHY,6,9,699721998275,3895
veh9,53065,,3.68183,0,CAM_DROP_PHY,12,9,53065,3913
veh9,699721998284,,3.68608,0,CPM_DROP_PHY,4,9,699721998284,3907
veh9,53101,,3.70058,0,CAM_DROP_PHY,2,9,53101,3956
veh9,699721998316,,3.70583,0,CPM_DROP_PHY,8,9,699721998316,3945
veh9,53173,,3.72383,0,CAM_DROP_PHY,5,9,53173,3971
veh9,699721998433,,3.73883,0,CPM_DROP_PHY,3,9,699721998433,4010
veh9,699721998421,,3.74183,0,CPM_DROP_PHY,12,9,699721998421,4004
veh9,699721998416,,3.74383,0,CPM_DROP_PHY,5,9,699721998416,3971
veh9,699721998436,,3.74658,0,CPM_DROP_PHY,7,9,699721998436,4011
veh9,53230,3.75074,,0,CAM,9,,53230,-1
veh9,53203,,3.75283,0,CAM_DROP_PHY,11,9,53203,4008
veh9,53220,,3.76658,0,CAM_DROP_PHY,7,9,53220,4027
veh9,699721998467,,3.77983,0,CPM_DROP_PHY,6,9,699721998467,4073
veh9,699721998476,,3.78608,0,CPM_DROP_PHY,4,9,699721998476,4083
veh9,699721998506,,3.80583,0,CPM_DROP_PHY,8,9,699721998506,4115
veh9,699721998606,,3.82383,0,CPM_DROP_PHY,5,9,699721998606,4155
veh9,53375,,3.82608,0,CAM_DROP_PHY,4,9,53375,4145
veh9,53400,,3.83883,0,CAM_DROP_PHY,3,9,53400,4174
veh9,699721998613,,3.84183,0,CPM_DROP_PHY,12,9,699721998613,4167
veh9,699721998631,,3.84658,0,CPM_DROP_PHY,7,9,699721998631,4177
veh9,53422,3.85074,,0,CAM,9,,53422,-1
veh9,53396,,3.85283,0,CAM_DROP_PHY,11,9,53396,4173
veh9,699721998628,,3.85883,0,CPM_DROP_PHY,3,9,699721998628,4174
veh9,53427,,3.85983,0,CAM_DROP_PHY,6,9,53427,4212
veh9,699721998664,,3.87983,0,CPM_DROP_PHY,6,9,699721998664,4237
veh9,699721998673,,3.88608,0,CPM_DROP_PHY,4,9,699721998673,4249
veh9,53485,,3.90058,0,CAM_DROP_PHY,2,9,53485,4290
veh9,699721998701,,3.90583,0,CPM_DROP_PHY,8,9,699721998701,4282
veh9,699721998792,,3.92058,0,CPM_DROP_PHY,2,9,699721998792,4309
veh9,53559,,3.92383,0,CAM_DROP_PHY,5,9,53559,4305
veh9,53575,,3.92608,0,CAM_DROP_PHY,4,9,53575,4322
veh9,699721998829,,3.93883,0,CPM_DROP_PHY,3,9,699721998829,4360
veh9,699721998814,,3.94183,0,CPM_DROP_PHY,12,9,699721998814,4348
veh9,699721998807,,3.94383,0,CPM_DROP_PHY,5,9,699721998807,4305
veh9,53595,,3.94583,0,CAM_DROP_PHY,8,9,53595,4353
veh9,699721998833,,3.94658,0,CPM_DROP_PHY,7,9,699721998833,4361
veh9,53627,3.95074,,0,CAM,9,,53627,-1
veh9,53600,,3.95208,0,CAM_DROP_PHY,11,9,53600,4358
veh9,53617,,3.96658,0,CAM_DROP_PHY,7,9,53617,4379
veh9,699721998865,,3.97983,0,CPM_DROP_PHY,6,9,699721998865,4426
veh9,53654,,3.98183,0,CAM_DROP_PHY,12,9,53654,4442
veh9,699721998874,,3.98608,0,CPM_DROP_PHY,4,9,699721998874,4440
veh9,699721998903,,4.00583,0,CPM_DROP_PHY,8,9,699721998903,4474
veh9,699721998998,,4.02383,0,CPM_DROP_PHY,5,9,699721998998,4522
veh9,53767,,4.02608,0,CAM_DROP_PHY,4,9,53767,4511
veh9,699721999016,,4.03883,0,CPM_DROP_PHY,3,9,699721999016,4540
veh9,699721999007,,4.04183,0,CPM_DROP_PHY,12,9,699721999007,4534
veh9,699721999019,,4.04658,0,CPM_DROP_PHY,7,9,699721999019,4541
veh9,53812,4.05074,,0,CAM,9,,53812,-1
veh9,53816,,4.05983,0,CAM_DROP_PHY,6,9,53816,4574
veh9,699721999051,,4.07983,0,CPM_DROP_PHY,6,9,699721999051,4590
