vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,699722004865,,7.11908,0,CPM_DROP_PHY,2,4,699722004865,10052
veh4,699722004680,,7.12333,0,CPM_DROP_PHY,10,4,699722004680,9875
veh4,699722004883,,7.12983,0,CPM_DROP_PHY,12,4,699722004883,10079
veh4,699722004877,,7.13958,0,CPM_DROP_PHY,5,4,699722004877,10068
veh4,699722004893,,7.14683,0,CPM_DROP_PHY,3,4,699722004893,10089
veh4,59691,,7.15383,0,CAM_DROP_PHY,9,4,59691,10118
veh4,699722004897,,7.15583,0,CPM_DROP_PHY,7,4,699722004897,10092
veh4,59716,,7.16983,0,CAM_DROP_PHY,12,4,59716,10148
veh4,699722004930,,7.17383,0,CPM_DROP_PHY,9,4,699722004930,10139
veh4,59681,,7.17583,0,CAM_DROP_PHY,7,4,59681,10092
veh4,699722004927,,7.18058,0,CPM_DROP_PHY,6,4,699722004927,10136
veh4,699722004966,,7.20058,0,CPM_DROP_PHY,8,4,699722004966,10185
veh4,699722005044,,7.21283,0,CPM_DROP_PHY,2,4,699722005044,10216
veh4,699722005030,,7.21783,0,CPM_DROP_PHY,11,4,699722005030,10209
veh4,59829,7.21932,,0,CAM,4,,59829,-1
veh4,59812,,7.21958,0,CAM_DROP_PHY,5,4,59812,10213
veh4,699722004861,,7.22333,0,CPM_DROP_PHY,10,4,699722004861,10050
veh4,699722005039,,7.22333,0,CPM_DROP_PHY,10,4,699722005039,10214
veh4,699722005068,,7.22983,0,CPM_DROP_PHY,12,4,699722005068,10258
veh4,59852,,7.23783,0,CAM_DROP_PHY,11,4,59852,10270
veh4,699722005060,,7.23958,0,CPM_DROP_PHY,5,4,699722005060,10241
veh4,59856,,7.24683,0,CAM_DROP_PHY,3,4,59856,10272
veh4,59883,,7.25383,0,CAM_DROP_PHY,9,4,59883,10309
veh4,699722005087,,7.25583,0,CPM_DROP_PHY,7,4,699722005087,10278
veh4,699722005084,,7.26683,0,CPM_DROP_PHY,3,4,699722005084,10272
veh4,699722005122,,7.27383,0,CPM_DROP_PHY,9,4,699722005122,10331
veh4,59872,,7.27583,0,CAM_DROP_PHY,7,4,59872,10278
veh4,699722005119,,7.28058,0,CPM_DROP_PHY,6,4,699722005119,10328
veh4,59941,,7.31283,0,CAM_DROP_PHY,2,4,59941,10392
veh4,699722005237,,7.31283,0,CPM_DROP_PHY,2,4,699722005237,10392
veh4,699722005222,,7.31783,0,CPM_DROP_PHY,11,4,699722005222,10398
veh4,60003,,7.31958,0,CAM_DROP_PHY,5,4,60003,10401
veh4,699722005232,,7.32333,0,CPM_DROP_PHY,10,4,699722005232,10402
veh4,699722005257,,7.33233,0,CPM_DROP_PHY,12,4,699722005257,10437
veh4,699722005250,,7.33958,0,CPM_DROP_PHY,5,4,699722005250,10422
veh4,699722005267,,7.34683,0,CPM_DROP_PHY,3,4,699722005267,10448
veh4,60065,,7.35383,0,CAM_DROP_PHY,9,4,60065,10476
veh4,699722005270,,7.35583,0,CPM_DROP_PHY,7,4,699722005270,10451
veh4,60069,,7.36058,0,CAM_DROP_PHY,6,4,60069,10478
veh4,699722005308,,7.37383,0,CPM_DROP_PHY,9,4,699722005308,10501
veh4,60054,,7.37583,0,CAM_DROP_PHY,7,4,60054,10451
veh4,699722005305,,7.38058,0,CPM_DROP_PHY,6,4,699722005305,10498
veh4,699722005424,,7.41283,0,CPM_DROP_PHY,2,4,699722005424,10578
veh4,699722005410,,7.41783,0,CPM_DROP_PHY,11,4,699722005410,10573
veh4,60191,,7.41958,0,CAM_DROP_PHY,5,4,60191,10576
veh4,699722005419,,7.42333,0,CPM_DROP_PHY,10,4,699722005419,10577
veh4,60226,,7.43758,0,CAM_DROP_PHY,8,4,60226,10615
veh4,699722005437,,7.44033,0,CPM_DROP_PHY,5,4,699722005437,10597
veh4,699722005458,,7.44683,0,CPM_DROP_PHY,3,4,699722005458,10624
veh4,60257,,7.45383,0,CAM_DROP_PHY,9,4,60257,10656
veh4,699722005461,,7.45583,0,CPM_DROP_PHY,7,4,699722005461,10627
veh4,699722005497,,7.47383,0,CPM_DROP_PHY,9,4,699722005497,10681
veh4,60246,,7.47583,0,CAM_DROP_PHY,7,4,60246,10627
veh4,699722005494,,7.48058,0,CPM_DROP_PHY,6,4,699722005494,10678
veh4,60313,,7.51283,0,CAM_DROP_PHY,2,4,60313,10735
veh4,699722005604,,7.51283,0,CPM_DROP_PHY,2,4,699722005604,10735
veh4,699722005591,,7.51783,0,CPM_DROP_PHY,11,4,699722005591,10741
veh4,60387,7.51932,,0,CAM,4,,60387,-1
veh4,60371,,7.52033,0,CAM_DROP_PHY,5,4,60371,10744
veh4,699722005599,,7.52333,0,CPM_DROP_PHY,10,4,699722005599,10745
veh4,699722005444,,7.53233,0,CPM_DROP_PHY,12,4,699722005444,10612
veh4,699722005626,,7.53233,0,CPM_DROP_PHY,12,4,699722005626,10785
veh4,699722005619,,7.54033,0,CPM_DROP_PHY,5,4,699722005619,10770
veh4,60412,,7.54683,0,CAM_DROP_PHY,3,4,60412,10798
veh4,60437,,7.55383,0,CAM_DROP_PHY,9,4,60437,10827
veh4,699722005643,,7.55583,0,CPM_DROP_PHY,7,4,699722005643,10803
veh4,699722005640,,7.56683,0,CPM_DROP_PHY,3,4,699722005640,10798
veh4,699722005677,,7.57383,0,CPM_DROP_PHY,9,4,699722005677,10849
veh4,699722005674,,7.58058,0,CPM_DROP_PHY,6,4,699722005674,10846
veh4,699722005780,,7.61283,0,CPM_DROP_PHY,2,4,699722005780,10913
veh4,699722005767,,7.61783,0,CPM_DROP_PHY,11,4,699722005767,10908
veh4,60547,,7.62033,0,CAM_DROP_PHY,5,4,60547,10911
veh4,699722005776,,7.62333,0,CPM_DROP_PHY,10,4,699722005776,10912
veh4,699722005800,,7.63233,0,CPM_DROP_PHY,12,4,699722005800,10947
veh4,699722005793,,7.64033,0,CPM_DROP_PHY,5,4,699722005793,10934
veh4,699722005811,,7.64683,0,CPM_DROP_PHY,3,4,699722005811,10957
veh4,60608,,7.65383,0,CAM_DROP_PHY,9,4,60608,10986
veh4,699722005814,,7.65583,0,CPM_DROP_PHY,7,4,699722005814,10961
veh4,60613,,7.66058,0,CAM_DROP_PHY,6,4,60613,10988
veh4,699722005851,,7.67383,0,CPM_DROP_PHY,9,4,699722005851,11011
veh4,60599,,7.67583,0,CAM_DROP_PHY,7,4,60599,10961
veh4,699722005849,,7.68058,0,CPM_DROP_PHY,6,4,699722005849,11008
veh4,60652,,7.68333,0,CAM_DROP_PHY,10,4,60652,11038
veh4,60671,,7.71283,0,CAM_DROP_PHY,2,4,60671,11077
veh4,699722005963,,7.71283,0,CPM_DROP_PHY,2,4,699722005963,11077
veh4,699722005949,,7.71783,0,CPM_DROP_PHY,11,4,699722005949,11084
veh4,60730,,7.72033,0,CAM_DROP_PHY,5,4,60730,11087
veh4,699722005958,,7.72333,0,CPM_DROP_PHY,10,4,699722005958,11088
veh4,699722005983,,7.73233,0,CPM_DROP_PHY,12,4,699722005983,11123
veh4,699722005976,,7.74033,0,CPM_DROP_PHY,5,4,699722005976,11110
veh4,699722005993,,7.74683,0,CPM_DROP_PHY,3,4,699722005993,11133
veh4,60789,,7.75383,0,CAM_DROP_PHY,9,4,60789,11161
veh4,699722005997,,7.75583,0,CPM_DROP_PHY,7,4,699722005997,11137
veh4,699722006028,,7.77383,0,CPM_DROP_PHY,9,4,699722006028,11183
veh4,699722006025,,7.78058,0,CPM_DROP_PHY,6,4,699722006025,11180
veh4,699722006059,,7.79758,0,CPM_DROP_PHY,8,4,699722006059,11216
veh4,699722006131,,7.81283,0,CPM_DROP_PHY,2,4,699722006131,11244
veh4,699722006120,,7.81783,0,CPM_DROP_PHY,11,4,699722006120,11238
veh4,60915,7.81932,,0,CAM,4,,60915,-1
veh4,699722006126,,7.82333,0,CPM_DROP_PHY,10,4,699722006126,11242
veh4,699722006153,,7.83233,0,CPM_DROP_PHY,12,4,699722006153,11280
veh4,60937,,7.83783,0,CAM_DROP_PHY,11,4,60937,11292
veh4,699722006146,,7.84033,0,CPM_DROP_PHY,5,4,699722006146,11267
veh4,60941,,7.84683,0,CAM_DROP_PHY,3,4,60941,11294
veh4,60968,,7.85383,0,CAM_DROP_PHY,9,4,60968,11329
veh4,699722006172,,7.85583,0,CPM_DROP_PHY,7,4,699722006172,11298
veh4,699722006169,,7.86683,0,CPM_DROP_PHY,3,4,699722006169,11294
veh4,699722006206,,7.87383,0,CPM_DROP_PHY,9,4,699722006206,11352
veh4,60958,,7.87583,0,CAM_DROP_PHY,7,4,60958,11298
veh4,699722006203,,7.88058,0,CPM_DROP_PHY,6,4,699722006203,11349
veh4,61006,,7.88333,0,CAM_DROP_PHY,10,4,61006,11381
veh4,61024,,7.91283,0,CAM_DROP_PHY,2,4,61024,11420
veh4,699722006310,,7.91283,0,CPM_DROP_PHY,2,4,699722006310,11420
veh4,699722006298,,7.91783,0,CPM_DROP_PHY,11,4,699722006298,11427
veh4,61079,,7.92033,0,CAM_DROP_PHY,5,4,61079,11430
veh4,699722006306,,7.92333,0,CPM_DROP_PHY,10,4,699722006306,11431
veh4,699722006329,,7.93233,0,CPM_DROP_PHY,12,4,699722006329,11466
veh4,699722006322,,7.94033,0,CPM_DROP_PHY,5,4,699722006322,11453
veh4,699722006339,,7.94683,0,CPM_DROP_PHY,3,4,699722006339,11476
veh4,61133,,7.95383,0,CAM_DROP_PHY,9,4,61133,11504
veh4,699722006342,,7.95583,0,CPM_DROP_PHY,7,4,699722006342,11480
veh4,61137,,7.96058,0,CAM_DROP_PHY,6,4,61137,11506
veh4,699722006374,,7.97383,0,CPM_DROP_PHY,9,4,699722006374,11529
veh4,699722006372,,7.97783,0,CPM_DROP_PHY,6,4,699722006372,11526
veh4,699722006471,,8.01283,0,CPM_DROP_PHY,2,4,699722006471,11598
veh4,699722006461,,8.01783,0,CPM_DROP_PHY,11,4,699722006461,11594
veh4,699722006467,,8.02358,0,CPM_DROP_PHY,10,4,699722006467,11597
veh4,699722006483,,8.04033,0,CPM_DROP_PHY,5,4,699722006483,11615
veh4,699722006499,,8.04683,0,CPM_DROP_PHY,3,4,699722006499,11637
veh4,61295,,8.05383,0,CAM_DROP_PHY,9,4,61295,11663
veh4,699722006502,,8.05583,0,CPM_DROP_PHY,7,4,699722006502,11640
veh4,699722006534,,8.07383,0,CPM_DROP_PHY,9,4,699722006534,11685
veh4,699722006531,,8.07783,0,CPM_DROP_PHY,6,4,699722006531,11682
veh4,61334,,8.08358,0,CAM_DROP_PHY,10,4,61334,11707
veh4,61352,,8.11283,0,CAM_DROP_PHY,2,4,61352,11740
veh4,699722006637,,8.11283,0,CPM_DROP_PHY,2,4,699722006637,11740
veh4,699722006626,,8.11783,0,CPM_DROP_PHY,11,4,699722006626,11746
veh4,61420,8.11932,,0,CAM,4,,61420,-1
veh4,699722006631,,8.12358,0,CPM_DROP_PHY,10,4,699722006631,11750
veh4,699722006489,,8.13233,0,CPM_DROP_PHY,12,4,699722006489,11625
veh4,61439,,8.13758,0,CAM_DROP_PHY,8,4,61439,11790
veh4,61443,,8.13783,0,CAM_DROP_PHY,11,4,61443,11795
veh4,699722006650,,8.14058,0,CPM_DROP_PHY,5,4,699722006650,11770
veh4,699722006656,,8.14683,0,CPM_DROP_PHY,12,4,699722006656,11783
veh4,61447,,8.14683,0,CAM_DROP_PHY,3,4,61447,11797
veh4,699722006677,,8.15133,0,CPM_DROP_PHY,7,4,699722006677,11801
veh4,61462,,8.15133,0,CAM_DROP_PHY,7,4,61462,11801
veh4,61473,,8.15333,0,CAM_DROP_PHY,9,4,61473,11833
veh4,699722006674,,8.16683,0,CPM_DROP_PHY,3,4,699722006674,11797
veh4,699722006712,,8.17333,0,CPM_DROP_PHY,9,4,699722006712,11863
veh4,699722006710,,8.17783,0,CPM_DROP_PHY,6,4,699722006710,11862
veh4,699722006798,,8.21783,0,CPM_DROP_PHY,11,4,699722006798,11922
veh4,61578,,8.22058,0,CAM_DROP_PHY,5,4,61578,11926
veh4,699722006806,,8.22358,0,CPM_DROP_PHY,10,4,699722006806,11927
veh4,699722006810,,8.23633,0,CPM_DROP_PHY,2,4,699722006810,11929
veh4,61610,,8.23783,0,CAM_DROP_PHY,11,4,61610,11965
veh4,699722006821,,8.24058,0,CPM_DROP_PHY,5,4,699722006821,11944
veh4,699722006839,,8.24233,0,CPM_DROP_PHY,3,4,699722006839,11969
veh4,699722006826,,8.24683,0,CPM_DROP_PHY,12,4,699722006826,11951
veh4,699722006843,,8.25133,0,CPM_DROP_PHY,7,4,699722006843,11972
veh4,61635,,8.25333,0,CAM_DROP_PHY,9,4,61635,12003
veh4,61639,,8.25783,0,CAM_DROP_PHY,6,4,61639,12007
veh4,699722006878,,8.27333,0,CPM_DROP_PHY,9,4,699722006878,12034
veh4,699722006876,,8.27783,0,CPM_DROP_PHY,6,4,699722006876,12032
veh4,61677,,8.29333,0,CAM_DROP_PHY,10,4,61677,12059
veh4,61694,,8.30983,0,CAM_DROP_PHY,2,4,61694,12093
veh4,699722006967,,8.31783,0,CPM_DROP_PHY,11,4,699722006967,12098
veh4,699722006973,,8.32358,0,CPM_DROP_PHY,10,4,699722006973,12102
veh4,699722006978,,8.33633,0,CPM_DROP_PHY,2,4,699722006978,12107
veh4,61778,,8.33783,0,CAM_DROP_PHY,11,4,61778,12143
veh4,699722006988,,8.34058,0,CPM_DROP_PHY,5,4,699722006988,12122
veh4,699722007007,,8.34233,0,CPM_DROP_PHY,3,4,699722007007,12146
veh4,699722006994,,8.34683,0,CPM_DROP_PHY,12,4,699722006994,12130
veh4,699722007010,,8.35133,0,CPM_DROP_PHY,7,4,699722007010,12148
veh4,61802,,8.35333,0,CAM_DROP_PHY,9,4,61802,12178
veh4,61806,,8.35783,0,CAM_DROP_PHY,6,4,61806,12182
veh4,699722007045,,8.37333,0,CPM_DROP_PHY,9,4,699722007045,12209
veh4,699722007042,,8.37783,0,CPM_DROP_PHY,6,4,699722007042,12207
veh4,699722007073,,8.39733,0,CPM_DROP_PHY,8,4,699722007073,12249
veh4,699722007130,,8.41783,0,CPM_DROP_PHY,11,4,699722007130,12267
veh4,61923,8.41932,,0,CAM,4,,61923,-1
veh4,699722007136,,8.42358,0,CPM_DROP_PHY,10,4,699722007136,12273
veh4,699722007140,,8.43633,0,CPM_DROP_PHY,2,4,699722007140,12275
veh4,61943,,8.43658,0,CAM_DROP_PHY,11,4,61943,12311
veh4,699722007153,,8.44058,0,CPM_DROP_PHY,5,4,699722007153,12291
veh4,61947,,8.44233,0,CAM_DROP_PHY,3,4,61947,12313
veh4,699722007159,,8.44683,0,CPM_DROP_PHY,12,4,699722007159,12298
veh4,699722007178,,8.45133,0,CPM_DROP_PHY,7,4,699722007178,12320
veh4,61964,,8.45133,0,CAM_DROP_PHY,7,4,61964,12320
veh4,61974,,8.45333,0,CAM_DROP_PHY,9,4,61974,12356
veh4,61978,,8.45783,0,CAM_DROP_PHY,6,4,61978,12360
veh4,699722007175,,8.46233,0,CPM_DROP_PHY,3,4,699722007175,12313
veh4,699722007217,,8.47333,0,CPM_DROP_PHY,9,4,699722007217,12388
veh4,699722007214,,8.47783,0,CPM_DROP_PHY,6,4,699722007214,12384
veh4,62030,,8.50983,0,CAM_DROP_PHY,2,4,62030,12445
veh4,699722007307,,8.51658,0,CPM_DROP_PHY,11,4,699722007307,12449
veh4,62088,,8.52058,0,CAM_DROP_PHY,5,4,62088,12453
veh4,699722007316,,8.52358,0,CPM_DROP_PHY,10,4,699722007316,12454
veh4,699722007321,,8.53633,0,CPM_DROP_PHY,2,4,699722007321,12459
veh4,62121,,8.53658,0,CAM_DROP_PHY,11,4,62121,12500
veh4,699722007331,,8.54058,0,CPM_DROP_PHY,5,4,699722007331,12477
veh4,699722007351,,8.54233,0,CPM_DROP_PHY,3,4,699722007351,12505
veh4,699722007338,,8.54683,0,CPM_DROP_PHY,12,4,699722007338,12488
veh4,699722007354,,8.55133,0,CPM_DROP_PHY,7,4,699722007354,12507
veh4,62148,,8.55333,0,CAM_DROP_PHY,9,4,62148,12538
veh4,62152,,8.55783,0,CAM_DROP_PHY,6,4,62152,12542
veh4,699722007392,,8.57333,0,CPM_DROP_PHY,9,4,699722007392,12568
veh4,699722007390,,8.57783,0,CPM_DROP_PHY,6,4,699722007390,12566
veh4,62178,,8.58683,0,CAM_DROP_PHY,12,4,62178,12580
veh4,62194,,8.59333,0,CAM_DROP_PHY,10,4,62194,12599
veh4,699722007476,,8.61658,0,CPM_DROP_PHY,11,4,699722007476,12639
veh4,699722007482,,8.62358,0,CPM_DROP_PHY,10,4,699722007482,12643
veh4,699722007486,,8.63633,0,CPM_DROP_PHY,2,4,699722007486,12645
veh4,62286,,8.63658,0,CAM_DROP_PHY,11,4,62286,12678
veh4,699722007496,,8.64058,0,CPM_DROP_PHY,5,4,699722007496,12657
veh4,699722007515,,8.64233,0,CPM_DROP_PHY,3,4,699722007515,12681
veh4,699722007502,,8.64683,0,CPM_DROP_PHY,12,4,699722007502,12667
veh4,699722007518,,8.65133,0,CPM_DROP_PHY,7,4,699722007518,12682
veh4,62309,,8.65333,0,CAM_DROP_PHY,9,4,62309,12713
veh4,62313,,8.65783,0,CAM_DROP_PHY,6,4,62313,12717
veh4,699722007551,,8.67333,0,CPM_DROP_PHY,9,4,699722007551,12743
veh4,699722007549,,8.67783,0,CPM_DROP_PHY,6,4,699722007549,12741
veh4,62363,,8.70958,0,CAM_DROP_PHY,2,4,62363,12795
veh4,699722007631,,8.71658,0,CPM_DROP_PHY,11,4,699722007631,12799
veh4,62424,8.71932,,0,CAM,4,,62424,-1
veh4,699722007637,,8.72358,0,CPM_DROP_PHY,10,4,699722007637,12803
veh4,699722007642,,8.72958,0,CPM_DROP_PHY,2,4,699722007642,12807
veh4,699722007654,,8.74058,0,CPM_DROP_PHY,5,4,699722007654,12825
veh4,62445,,8.74233,0,CAM_DROP_PHY,3,4,62445,12846
veh4,699722007674,,8.74233,0,CPM_DROP_PHY,3,4,699722007674,12846
veh4,699722007660,,8.74683,0,CPM_DROP_PHY,12,4,699722007660,12835
veh4,699722007676,,8.75133,0,CPM_DROP_PHY,7,4,699722007676,12853
veh4,62461,,8.75133,0,CAM_DROP_PHY,7,4,62461,12853
veh4,62470,,8.75333,0,CAM_DROP_PHY,9,4,62470,12882
veh4,62475,,8.75783,0,CAM_DROP_PHY,6,4,62475,12886
veh4,699722007713,,8.77333,0,CPM_DROP_PHY,9,4,699722007713,12912
veh4,699722007710,,8.77783,0,CPM_DROP_PHY,6,4,699722007710,12910
veh4,699722007791,,8.81658,0,CPM_DROP_PHY,11,4,699722007791,12967
veh4,62571,,8.82058,0,CAM_DROP_PHY,5,4,62571,12971
veh4,699722007799,,8.82358,0,CPM_DROP_PHY,10,4,699722007799,12972
veh4,699722007804,,8.82958,0,CPM_DROP_PHY,2,4,699722007804,12974
veh4,62604,,8.83658,0,CAM_DROP_PHY,11,4,62604,13009
veh4,699722007835,,8.83683,0,CPM_DROP_PHY,7,4,699722007835,13017
veh4,699722007814,,8.84058,0,CPM_DROP_PHY,5,4,699722007814,12989
veh4,699722007833,,8.84233,0,CPM_DROP_PHY,3,4,699722007833,13015
veh4,62629,,8.85333,0,CAM_DROP_PHY,9,4,62629,13055
veh4,699722007820,,8.85708,0,CPM_DROP_PHY,12,4,699722007820,12999
veh4,699722007868,,8.87333,0,CPM_DROP_PHY,9,4,699722007868,13078
veh4,699722007865,,8.87783,0,CPM_DROP_PHY,6,4,699722007865,13076
veh4,62679,,8.90958,0,CAM_DROP_PHY,2,4,62679,13123
veh4,699722007947,,8.91658,0,CPM_DROP_PHY,11,4,699722007947,13128
veh4,699722007952,,8.91883,0,CPM_DROP_PHY,10,4,699722007952,13131
veh4,699722007957,,8.92958,0,CPM_DROP_PHY,2,4,699722007957,13135
veh4,699722007989,,8.93683,0,CPM_DROP_PHY,7,4,699722007989,13176
veh4,62756,,8.93733,0,CAM_DROP_PHY,8,4,62756,13170
veh4,699722007968,,8.94058,0,CPM_DROP_PHY,5,4,699722007968,13156
veh4,699722007986,,8.94233,0,CPM_DROP_PHY,3,4,699722007986,13175
veh4,62781,,8.95333,0,CAM_DROP_PHY,9,4,62781,13211
veh4,62785,,8.95683,0,CAM_DROP_PHY,6,4,62785,13215
veh4,699722007975,,8.95708,0,CPM_DROP_PHY,12,4,699722007975,13166
veh4,699722008023,,8.97333,0,CPM_DROP_PHY,9,4,699722008023,13242
veh4,62824,,8.99883,0,CAM_DROP_PHY,10,4,62824,13270
veh4,699722008106,,9.01658,0,CPM_DROP_PHY,11,4,699722008106,13298
veh4,699722008112,,9.01883,0,CPM_DROP_PHY,10,4,699722008112,13305
veh4,62899,9.01932,,0,CAM,4,,62899,-1
veh4,699722008116,,9.02958,0,CPM_DROP_PHY,2,4,699722008116,13307
veh4,699722008128,,9.04058,0,CPM_DROP_PHY,5,4,699722008128,13324
veh4,62918,,9.04233,0,CAM_DROP_PHY,3,4,62918,13340
veh4,699722008146,,9.04233,0,CPM_DROP_PHY,3,4,699722008146,13340
veh4,62947,,9.05333,0,CAM_DROP_PHY,9,4,62947,13383
veh4,699722008134,,9.05708,0,CPM_DROP_PHY,12,4,699722008134,13334
veh4,699722008186,,9.07333,0,CPM_DROP_PHY,9,4,699722008186,13411
veh4,699722008216,,9.09733,0,CPM_DROP_PHY,8,4,699722008216,13446
veh4,63001,,9.10958,0,CAM_DROP_PHY,2,4,63001,13459
veh4,699722008271,,9.11658,0,CPM_DROP_PHY,11,4,699722008271,13466
veh4,699722008280,,9.11883,0,CPM_DROP_PHY,10,4,699722008280,13472
veh4,63052,,9.12058,0,CAM_DROP_PHY,5,4,63052,13470
veh4,699722008284,,9.12958,0,CPM_DROP_PHY,2,4,699722008284,13476
veh4,63085,,9.13658,0,CAM_DROP_PHY,11,4,63085,13520
veh4,699722008296,,9.14058,0,CPM_DROP_PHY,5,4,699722008296,13503
veh4,699722008313,,9.14233,0,CPM_DROP_PHY,3,4,699722008313,13524
veh4,63110,,9.15333,0,CAM_DROP_PHY,9,4,63110,13565
veh4,62936,,9.15683,0,CAM_DROP_PHY,7,4,62936,13370
veh4,699722008316,,9.15683,0,CPM_DROP_PHY,7,4,699722008316,13526
veh4,699722008302,,9.15708,0,CPM_DROP_PHY,12,4,699722008302,13513
veh4,699722008351,,9.17333,0,CPM_DROP_PHY,9,4,699722008351,13593
veh4,699722008183,,9.17683,0,CPM_DROP_PHY,6,4,699722008183,13409
veh4,63114,,9.17683,0,CAM_DROP_PHY,6,4,63114,13567
veh4,699722008348,,9.17683,0,CPM_DROP_PHY,6,4,699722008348,13591
veh4,63136,,9.18608,0,CAM_DROP_PHY,12,4,63136,13601
veh4,699722008434,,9.21658,0,CPM_DROP_PHY,11,4,699722008434,13653
veh4,699722008439,,9.21883,0,CPM_DROP_PHY,10,4,699722008439,13656
veh4,699722008444,,9.22958,0,CPM_DROP_PHY,2,4,699722008444,13658
veh4,699722008472,,9.23683,0,CPM_DROP_PHY,7,4,699722008472,13692
veh4,699722008455,,9.24058,0,CPM_DROP_PHY,5,4,699722008455,13674
veh4,699722008469,,9.24233,0,CPM_DROP_PHY,3,4,699722008469,13691
veh4,63265,,9.25333,0,CAM_DROP_PHY,9,4,63265,13724
veh4,699722008461,,9.25708,0,CPM_DROP_PHY,12,4,699722008461,13684
veh4,699722008503,,9.27333,0,CPM_DROP_PHY,9,4,699722008503,13748
veh4,699722008501,,9.27683,0,CPM_DROP_PHY,6,4,699722008501,13746
veh4,63315,,9.30958,0,CAM_DROP_PHY,2,4,63315,13792
veh4,699722008584,,9.31658,0,CPM_DROP_PHY,11,4,699722008584,13797
veh4,699722008589,,9.31883,0,CPM_DROP_PHY,10,4,699722008589,13801
veh4,63378,9.31932,,0,CAM,4,,63378,-1
veh4,699722008594,,9.32958,0,CPM_DROP_PHY,2,4,699722008594,13805
veh4,699722008608,,9.34058,0,CPM_DROP_PHY,5,4,699722008608,13826
veh4,63398,,9.34233,0,CAM_DROP_PHY,3,4,63398,13843
veh4,699722008626,,9.34233,0,CPM_DROP_PHY,3,4,699722008626,13843
veh4,699722008615,,9.34608,0,CPM_DROP_PHY,12,4,699722008615,13837
veh4,63423,,9.37083,0,CAM_DROP_PHY,9,4,63423,13882
veh4,699722008662,,9.37083,0,CPM_DROP_PHY,9,4,699722008662,13882
veh4,699722008659,,9.37683,0,CPM_DROP_PHY,6,4,699722008659,13904
veh4,63462,,9.39883,0,CAM_DROP_PHY,10,4,63462,13936
veh4,699722008744,,9.41658,0,CPM_DROP_PHY,11,4,699722008744,13961
veh4,63525,,9.41683,0,CAM_DROP_PHY,5,4,63525,13968
veh4,699722008753,,9.41883,0,CPM_DROP_PHY,10,4,699722008753,13970
veh4,699722008757,,9.42958,0,CPM_DROP_PHY,2,4,699722008757,13973
veh4,699722008768,,9.43683,0,CPM_DROP_PHY,5,4,699722008768,13990
veh4,699722008784,,9.44233,0,CPM_DROP_PHY,3,4,699722008784,14011
veh4,699722008774,,9.44608,0,CPM_DROP_PHY,12,4,699722008774,14002
veh4,63584,,9.45683,0,CAM_DROP_PHY,6,4,63584,14045
veh4,699722008787,,9.46708,0,CPM_DROP_PHY,7,4,699722008787,14013
veh4,63570,,9.46708,0,CAM_DROP_PHY,7,4,63570,14013
veh4,63580,,9.47083,0,CAM_DROP_PHY,9,4,63580,14042
veh4,699722008821,,9.47083,0,CPM_DROP_PHY,9,4,699722008821,14042
veh4,699722008819,,9.47683,0,CPM_DROP_PHY,6,4,699722008819,14068
veh4,63634,,9.50508,0,CAM_DROP_PHY,2,4,63634,14122
veh4,699722008905,,9.51658,0,CPM_DROP_PHY,11,4,699722008905,14126
veh4,699722008912,,9.51883,0,CPM_DROP_PHY,10,4,699722008912,14134
veh4,699722008917,,9.52508,0,CPM_DROP_PHY,2,4,699722008917,14136
veh4,63716,,9.53658,0,CAM_DROP_PHY,11,4,63716,14171
veh4,699722008928,,9.53683,0,CPM_DROP_PHY,5,4,699722008928,14154
veh4,699722008945,,9.54233,0,CPM_DROP_PHY,3,4,699722008945,14175
veh4,699722008934,,9.54608,0,CPM_DROP_PHY,12,4,699722008934,14169
veh4,699722008948,,9.54708,0,CPM_DROP_PHY,7,4,699722008948,14176
veh4,63731,,9.56708,0,CAM_DROP_PHY,7,4,63731,14176
veh4,63743,,9.57083,0,CAM_DROP_PHY,9,4,63743,14210
veh4,699722008982,,9.57083,0,CPM_DROP_PHY,9,4,699722008982,14210
veh4,699722008979,,9.57683,0,CPM_DROP_PHY,6,4,699722008979,14232
veh4,699722009064,,9.61658,0,CPM_DROP_PHY,11,4,699722009064,14285
veh4,699722009069,,9.61883,0,CPM_DROP_PHY,10,4,699722009069,14290
veh4,63857,9.61932,,0,CAM,4,,63857,-1
veh4,699722009074,,9.62508,0,CPM_DROP_PHY,2,4,699722009074,14292
veh4,699722009086,,9.63683,0,CPM_DROP_PHY,5,4,699722009086,14307
veh4,63878,,9.64233,0,CAM_DROP_PHY,3,4,63878,14326
veh4,699722009106,,9.64233,0,CPM_DROP_PHY,3,4,699722009106,14326
veh4,699722009093,,9.64608,0,CPM_DROP_PHY,12,4,699722009093,14322
veh4,63905,,9.67083,0,CAM_DROP_PHY,9,4,63905,14370
veh4,699722009143,,9.67083,0,CPM_DROP_PHY,9,4,699722009143,14370
veh4,699722009141,,9.67683,0,CPM_DROP_PHY,6,4,699722009141,14393
veh4,63928,,9.68608,0,CAM_DROP_PHY,12,4,63928,14402
veh4,63961,,9.70508,0,CAM_DROP_PHY,2,4,63961,14450
veh4,699722009233,,9.71658,0,CPM_DROP_PHY,11,4,699722009233,14456
