time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
6.56183,veh4,drop_decision_no_action,9,58564,9057,-1,-1,-1,-1,-1
6.56983,veh4,drop_decision_no_action,12,58594,9094,-1,-1,-1,-1,-1
6.58158,veh4,drop_decision_no_action,6,699722003804,9077,-1,-1,-1,-1,-1
6.58183,veh4,drop_decision_no_action,9,699722003808,9082,-1,-1,-1,-1,-1
6.60058,veh4,drop_decision_no_action,8,699722003844,9127,-1,-1,-1,-1,-1
6.61908,veh4,drop_decision_no_action,2,699722003927,9158,-1,-1,-1,-1,-1
6.61958,veh4,drop_decision_no_action,5,58695,9155,-1,-1,-1,-1,-1
6.62058,veh4,drop_decision_no_action,11,699722003914,9151,-1,-1,-1,-1,-1
6.62983,veh4,drop_decision_no_action,12,699722003951,9200,-1,-1,-1,-1,-1
6.63958,veh4,drop_decision_no_action,5,699722003943,9183,-1,-1,-1,-1,-1
6.64058,veh4,drop_decision_no_action,11,58736,9212,-1,-1,-1,-1,-1
6.64733,veh4,drop_decision_no_action,3,58740,9213,-1,-1,-1,-1,-1
6.65333,veh4,drop_decision_no_action,7,699722003971,9217,-1,-1,-1,-1,-1
6.66183,veh4,drop_decision_no_action,9,58764,9248,-1,-1,-1,-1,-1
6.66733,veh4,drop_decision_no_action,3,699722003968,9213,-1,-1,-1,-1,-1
6.66983,veh4,drop_decision_no_action,12,58789,9283,-1,-1,-1,-1,-1
6.68158,veh4,drop_decision_no_action,6,699722003999,9266,-1,-1,-1,-1,-1
6.68183,veh4,drop_decision_no_action,9,699722004003,9270,-1,-1,-1,-1,-1
6.69908,veh4,drop_decision_no_action,2,58827,9333,-1,-1,-1,-1,-1
6.70058,veh4,drop_decision_no_action,8,699722004040,9318,-1,-1,-1,-1,-1
6.71908,veh4,drop_decision_no_action,2,699722004128,9356,-1,-1,-1,-1,-1
6.72058,veh4,drop_decision_no_action,11,699722004117,9347,-1,-1,-1,-1,-1
6.72983,veh4,drop_decision_no_action,12,699722004151,9392,-1,-1,-1,-1,-1
6.73958,veh4,drop_decision_no_action,5,699722004144,9379,-1,-1,-1,-1,-1
6.74733,veh4,drop_decision_no_action,3,699722004162,9405,-1,-1,-1,-1,-1
6.75333,veh4,drop_decision_no_action,7,699722004165,9406,-1,-1,-1,-1,-1
6.76158,veh4,drop_decision_no_action,6,58964,9434,-1,-1,-1,-1,-1
6.76183,veh4,drop_decision_no_action,9,58959,9432,-1,-1,-1,-1,-1
6.76983,veh4,drop_decision_no_action,12,58989,9469,-1,-1,-1,-1,-1
6.77333,veh4,drop_decision_no_action,7,58949,9406,-1,-1,-1,-1,-1
6.78158,veh4,drop_decision_no_action,6,699722004198,9452,-1,-1,-1,-1,-1
6.78183,veh4,drop_decision_no_action,9,699722004203,9457,-1,-1,-1,-1,-1
6.81908,veh4,drop_decision_no_action,2,699722004318,9535,-1,-1,-1,-1,-1
6.82058,veh4,drop_decision_no_action,11,699722004308,9530,-1,-1,-1,-1,-1
6.82983,veh4,drop_decision_no_action,12,699722004336,9562,-1,-1,-1,-1,-1
6.83958,veh4,drop_decision_no_action,5,699722004330,9551,-1,-1,-1,-1,-1
6.84058,veh4,drop_decision_no_action,8,59118,9568,-1,-1,-1,-1,-1
6.84733,veh4,drop_decision_no_action,3,699722004349,9573,-1,-1,-1,-1,-1
6.85333,veh4,drop_decision_no_action,7,699722004352,9574,-1,-1,-1,-1,-1
6.85383,veh4,drop_decision_no_action,9,59145,9602,-1,-1,-1,-1,-1
6.86983,veh4,drop_decision_no_action,12,59170,9638,-1,-1,-1,-1,-1
6.87383,veh4,drop_decision_no_action,9,699722004385,9629,-1,-1,-1,-1,-1
6.88158,veh4,drop_decision_no_action,6,699722004382,9626,-1,-1,-1,-1,-1
6.89908,veh4,drop_decision_no_action,2,59203,9683,-1,-1,-1,-1,-1
6.91908,veh4,drop_decision_no_action,2,699722004501,9703,-1,-1,-1,-1,-1
6.91958,veh4,drop_decision_no_action,5,59268,9700,-1,-1,-1,-1,-1
6.92058,veh4,drop_decision_no_action,11,699722004487,9694,-1,-1,-1,-1,-1
6.92333,veh4,drop_decision_no_action,10,699722004313,9533,-1,-1,-1,-1,-1
6.92983,veh4,drop_decision_no_action,12,699722004524,9741,-1,-1,-1,-1,-1
6.93958,veh4,drop_decision_no_action,5,699722004516,9724,-1,-1,-1,-1,-1
6.94733,veh4,drop_decision_no_action,3,59309,9754,-1,-1,-1,-1,-1
6.95383,veh4,drop_decision_no_action,9,59332,9782,-1,-1,-1,-1,-1
6.95583,veh4,drop_decision_no_action,7,699722004541,9758,-1,-1,-1,-1,-1
6.96733,veh4,drop_decision_no_action,3,699722004538,9754,-1,-1,-1,-1,-1
6.96983,veh4,drop_decision_no_action,12,59359,9816,-1,-1,-1,-1,-1
6.97383,veh4,drop_decision_no_action,9,699722004572,9804,-1,-1,-1,-1,-1
6.98158,veh4,drop_decision_no_action,6,699722004569,9801,-1,-1,-1,-1,-1
7.01783,veh4,drop_decision_no_action,11,699722004674,9872,-1,-1,-1,-1,-1
7.01908,veh4,drop_decision_no_action,2,699722004684,9877,-1,-1,-1,-1,-1
7.02983,veh4,drop_decision_no_action,12,699722004703,9904,-1,-1,-1,-1,-1
7.03958,veh4,cpm_drop_reaction,5,699722004696,9893,-1,-1,1,1,15
7.04683,veh4,drop_decision_no_action,3,699722004713,9914,-1,-1,-1,-1,-1
7.05383,veh4,drop_decision_no_action,9,59512,9943,-1,-1,-1,-1,-1
7.05583,veh4,drop_decision_no_action,7,699722004716,9917,-1,-1,-1,-1,-1
7.06158,veh4,drop_decision_no_action,6,59516,9944,-1,-1,-1,-1,-1
7.07383,veh4,drop_decision_no_action,9,699722004755,9968,-1,-1,-1,-1,-1
7.07583,veh4,drop_decision_no_action,7,59502,9917,-1,-1,-1,-1,-1
7.08158,veh4,drop_decision_no_action,6,699722004752,9964,-1,-1,-1,-1,-1
7.09908,veh4,drop_decision_no_action,2,59576,10032,-1,-1,-1,-1,-1
7.11783,veh4,drop_decision_no_action,11,699722004854,10044,-1,-1,-1,-1,-1
7.11908,veh4,drop_decision_no_action,2,699722004865,10052,-1,-1,-1,-1,-1
7.12333,veh4,drop_decision_no_action,10,699722004680,9875,-1,-1,-1,-1,-1
7.12983,veh4,drop_decision_no_action,12,699722004883,10079,-1,-1,-1,-1,-1
7.13958,veh4,drop_decision_no_action,5,699722004877,10068,-1,-1,-1,-1,-1
7.14683,veh4,drop_decision_no_action,3,699722004893,10089,-1,-1,-1,-1,-1
7.15383,veh4,drop_decision_no_action,9,59691,10118,-1,-1,-1,-1,-1
7.15583,veh4,drop_decision_no_action,7,699722004897,10092,-1,-1,-1,-1,-1
7.16983,veh4,drop_decision_no_action,12,59716,10148,-1,-1,-1,-1,-1
7.17383,veh4,drop_decision_no_action,9,699722004930,10139,-1,-1,-1,-1,-1
7.17583,veh4,drop_decision_no_action,7,59681,10092,-1,-1,-1,-1,-1
7.18058,veh4,drop_decision_no_action,6,699722004927,10136,-1,-1,-1,-1,-1
7.20058,veh4,drop_decision_no_action,8,699722004966,10185,-1,-1,-1,-1,-1
7.21283,veh4,drop_decision_no_action,2,699722005044,10216,-1,-1,-1,-1,-1
7.21783,veh4,drop_decision_no_action,11,699722005030,10209,-1,-1,-1,-1,-1
7.21958,veh4,drop_decision_no_action,5,59812,10213,-1,-1,-1,-1,-1
7.22333,veh4,drop_decision_no_action,10,699722004861,10050,-1,-1,-1,-1,-1
7.22333,veh4,drop_decision_no_action,10,699722005039,10214,-1,-1,-1,-1,-1
7.22983,veh4,drop_decision_no_action,12,699722005068,10258,-1,-1,-1,-1,-1
7.23783,veh4,drop_decision_no_action,11,59852,10270,-1,-1,-1,-1,-1
7.23958,veh4,drop_decision_no_action,5,699722005060,10241,-1,-1,-1,-1,-1
7.24683,veh4,drop_decision_no_action,3,59856,10272,-1,-1,-1,-1,-1
7.25383,veh4,drop_decision_no_action,9,59883,10309,-1,-1,-1,-1,-1
7.25583,veh4,drop_decision_no_action,7,699722005087,10278,-1,-1,-1,-1,-1
7.26683,veh4,drop_decision_no_action,3,699722005084,10272,-1,-1,-1,-1,-1
7.27383,veh4,drop_decision_no_action,9,699722005122,10331,-1,-1,-1,-1,-1
7.27583,veh4,drop_decision_no_action,7,59872,10278,-1,-1,-1,-1,-1
7.28058,veh4,drop_decision_no_action,6,699722005119,10328,-1,-1,-1,-1,-1
7.31283,veh4,drop_decision_no_action,2,59941,10392,-1,-1,-1,-1,-1
7.31283,veh4,drop_decision_no_action,2,699722005237,10392,-1,-1,-1,-1,-1
7.31783,veh4,drop_decision_no_action,11,699722005222,10398,-1,-1,-1,-1,-1
7.31958,veh4,drop_decision_no_action,5,60003,10401,-1,-1,-1,-1,-1
7.32333,veh4,drop_decision_no_action,10,699722005232,10402,-1,-1,-1,-1,-1
7.33233,veh4,drop_decision_no_action,12,699722005257,10437,-1,-1,-1,-1,-1
7.33958,veh4,drop_decision_no_action,5,699722005250,10422,-1,-1,-1,-1,-1
7.34683,veh4,drop_decision_no_action,3,699722005267,10448,-1,-1,-1,-1,-1
7.35383,veh4,drop_decision_no_action,9,60065,10476,-1,-1,-1,-1,-1
7.35583,veh4,drop_decision_no_action,7,699722005270,10451,-1,-1,-1,-1,-1
7.36058,veh4,drop_decision_no_action,6,60069,10478,-1,-1,-1,-1,-1
7.37383,veh4,drop_decision_no_action,9,699722005308,10501,-1,-1,-1,-1,-1
7.37583,veh4,drop_decision_no_action,7,60054,10451,-1,-1,-1,-1,-1
7.38058,veh4,drop_decision_no_action,6,699722005305,10498,-1,-1,-1,-1,-1
7.41283,veh4,drop_decision_no_action,2,699722005424,10578,-1,-1,-1,-1,-1
7.41783,veh4,drop_decision_no_action,11,699722005410,10573,-1,-1,-1,-1,-1
7.41958,veh4,drop_decision_no_action,5,60191,10576,-1,-1,-1,-1,-1
7.42333,veh4,drop_decision_no_action,10,699722005419,10577,-1,-1,-1,-1,-1
7.43758,veh4,drop_decision_no_action,8,60226,10615,-1,-1,-1,-1,-1
7.44033,veh4,drop_decision_no_action,5,699722005437,10597,-1,-1,-1,-1,-1
7.44683,veh4,drop_decision_no_action,3,699722005458,10624,-1,-1,-1,-1,-1
7.45383,veh4,drop_decision_no_action,9,60257,10656,-1,-1,-1,-1,-1
7.45583,veh4,drop_decision_no_action,7,699722005461,10627,-1,-1,-1,-1,-1
7.47383,veh4,drop_decision_no_action,9,699722005497,10681,-1,-1,-1,-1,-1
7.47583,veh4,drop_decision_no_action,7,60246,10627,-1,-1,-1,-1,-1
7.48058,veh4,drop_decision_no_action,6,699722005494,10678,-1,-1,-1,-1,-1
7.51283,veh4,drop_decision_no_action,2,60313,10735,-1,-1,-1,-1,-1
7.51283,veh4,drop_decision_no_action,2,699722005604,10735,-1,-1,-1,-1,-1
7.51783,veh4,drop_decision_no_action,11,699722005591,10741,-1,-1,-1,-1,-1
7.52033,veh4,drop_decision_no_action,5,60371,10744,-1,-1,-1,-1,-1
7.52333,veh4,drop_decision_no_action,10,699722005599,10745,-1,-1,-1,-1,-1
7.53233,veh4,drop_decision_no_action,12,699722005444,10612,-1,-1,-1,-1,-1
7.53233,veh4,drop_decision_no_action,12,699722005626,10785,-1,-1,-1,-1,-1
7.54033,veh4,cpm_drop_reaction,5,699722005619,10770,-1,-1,1,1,15
7.54683,veh4,drop_decision_no_action,3,60412,10798,-1,-1,-1,-1,-1
7.55383,veh4,drop_decision_no_action,9,60437,10827,-1,-1,-1,-1,-1
7.55583,veh4,drop_decision_no_action,7,699722005643,10803,-1,-1,-1,-1,-1
7.56683,veh4,drop_decision_no_action,3,699722005640,10798,-1,-1,-1,-1,-1
7.57383,veh4,drop_decision_no_action,9,699722005677,10849,-1,-1,-1,-1,-1
7.58058,veh4,drop_decision_no_action,6,699722005674,10846,-1,-1,-1,-1,-1
7.61283,veh4,drop_decision_no_action,2,699722005780,10913,-1,-1,-1,-1,-1
7.61783,veh4,drop_decision_no_action,11,699722005767,10908,-1,-1,-1,-1,-1
7.62033,veh4,drop_decision_no_action,5,60547,10911,-1,-1,-1,-1,-1
7.62333,veh4,drop_decision_no_action,10,699722005776,10912,-1,-1,-1,-1,-1
7.63233,veh4,drop_decision_no_action,12,699722005800,10947,-1,-1,-1,-1,-1
7.64033,veh4,drop_decision_no_action,5,699722005793,10934,-1,-1,-1,-1,-1
7.64683,veh4,drop_decision_no_action,3,699722005811,10957,-1,-1,-1,-1,-1
7.65383,veh4,drop_decision_no_action,9,60608,10986,-1,-1,-1,-1,-1
7.65583,veh4,drop_decision_no_action,7,699722005814,10961,-1,-1,-1,-1,-1
7.66058,veh4,drop_decision_no_action,6,60613,10988,-1,-1,-1,-1,-1
7.67383,veh4,drop_decision_no_action,9,699722005851,11011,-1,-1,-1,-1,-1
7.67583,veh4,drop_decision_no_action,7,60599,10961,-1,-1,-1,-1,-1
7.68058,veh4,drop_decision_no_action,6,699722005849,11008,-1,-1,-1,-1,-1
7.68333,veh4,drop_decision_no_action,10,60652,11038,-1,-1,-1,-1,-1
7.71283,veh4,drop_decision_no_action,2,60671,11077,-1,-1,-1,-1,-1
7.71283,veh4,drop_decision_no_action,2,699722005963,11077,-1,-1,-1,-1,-1
7.71783,veh4,drop_decision_no_action,11,699722005949,11084,-1,-1,-1,-1,-1
7.72033,veh4,drop_decision_no_action,5,60730,11087,-1,-1,-1,-1,-1
7.72333,veh4,drop_decision_no_action,10,699722005958,11088,-1,-1,-1,-1,-1
7.73233,veh4,drop_decision_no_action,12,699722005983,11123,-1,-1,-1,-1,-1
7.74033,veh4,drop_decision_no_action,5,699722005976,11110,-1,-1,-1,-1,-1
7.74683,veh4,drop_decision_no_action,3,699722005993,11133,-1,-1,-1,-1,-1
7.75383,veh4,drop_decision_no_action,9,60789,11161,-1,-1,-1,-1,-1
7.75583,veh4,drop_decision_no_action,7,699722005997,11137,-1,-1,-1,-1,-1
7.77383,veh4,drop_decision_no_action,9,699722006028,11183,-1,-1,-1,-1,-1
7.78058,veh4,drop_decision_no_action,6,699722006025,11180,-1,-1,-1,-1,-1
7.79758,veh4,drop_decision_no_action,8,699722006059,11216,-1,-1,-1,-1,-1
7.81283,veh4,drop_decision_no_action,2,699722006131,11244,-1,-1,-1,-1,-1
7.81783,veh4,drop_decision_no_action,11,699722006120,11238,-1,-1,-1,-1,-1
7.82333,veh4,drop_decision_no_action,10,699722006126,11242,-1,-1,-1,-1,-1
7.83233,veh4,drop_decision_no_action,12,699722006153,11280,-1,-1,-1,-1,-1
7.83783,veh4,drop_decision_no_action,11,60937,11292,-1,-1,-1,-1,-1
7.84033,veh4,drop_decision_no_action,5,699722006146,11267,-1,-1,-1,-1,-1
7.84683,veh4,drop_decision_no_action,3,60941,11294,-1,-1,-1,-1,-1
7.85383,veh4,drop_decision_no_action,9,60968,11329,-1,-1,-1,-1,-1
7.85583,veh4,drop_decision_no_action,7,699722006172,11298,-1,-1,-1,-1,-1
7.86683,veh4,drop_decision_no_action,3,699722006169,11294,-1,-1,-1,-1,-1
7.87383,veh4,drop_decision_no_action,9,699722006206,11352,-1,-1,-1,-1,-1
7.87583,veh4,drop_decision_no_action,7,60958,11298,-1,-1,-1,-1,-1
7.88058,veh4,drop_decision_no_action,6,699722006203,11349,-1,-1,-1,-1,-1
7.88333,veh4,drop_decision_no_action,10,61006,11381,-1,-1,-1,-1,-1
7.91283,veh4,drop_decision_no_action,2,61024,11420,-1,-1,-1,-1,-1
7.91283,veh4,drop_decision_no_action,2,699722006310,11420,-1,-1,-1,-1,-1
7.91783,veh4,drop_decision_no_action,11,699722006298,11427,-1,-1,-1,-1,-1
7.92033,veh4,drop_decision_no_action,5,61079,11430,-1,-1,-1,-1,-1
7.92333,veh4,drop_decision_no_action,10,699722006306,11431,-1,-1,-1,-1,-1
7.93233,veh4,drop_decision_no_action,12,699722006329,11466,-1,-1,-1,-1,-1
7.94033,veh4,drop_decision_no_action,5,699722006322,11453,-1,-1,-1,-1,-1
7.94683,veh4,drop_decision_no_action,3,699722006339,11476,-1,-1,-1,-1,-1
7.95383,veh4,drop_decision_no_action,9,61133,11504,-1,-1,-1,-1,-1
7.95583,veh4,drop_decision_no_action,7,699722006342,11480,-1,-1,-1,-1,-1
7.96058,veh4,drop_decision_no_action,6,61137,11506,-1,-1,-1,-1,-1
7.97383,veh4,drop_decision_no_action,9,699722006374,11529,-1,-1,-1,-1,-1
7.97783,veh4,drop_decision_no_action,6,699722006372,11526,-1,-1,-1,-1,-1
8.01283,veh4,drop_decision_no_action,2,699722006471,11598,-1,-1,-1,-1,-1
8.01783,veh4,drop_decision_no_action,11,699722006461,11594,-1,-1,-1,-1,-1
8.02358,veh4,drop_decision_no_action,10,699722006467,11597,-1,-1,-1,-1,-1
8.04033,veh4,cpm_drop_reaction,5,699722006483,11615,-1,-1,1,1,15
8.04683,veh4,drop_decision_no_action,3,699722006499,11637,-1,-1,-1,-1,-1
8.05383,veh4,drop_decision_no_action,9,61295,11663,-1,-1,-1,-1,-1
8.05583,veh4,drop_decision_no_action,7,699722006502,11640,-1,-1,-1,-1,-1
8.07383,veh4,drop_decision_no_action,9,699722006534,11685,-1,-1,-1,-1,-1
8.07783,veh4,drop_decision_no_action,6,699722006531,11682,-1,-1,-1,-1,-1
8.08358,veh4,drop_decision_no_action,10,61334,11707,-1,-1,-1,-1,-1
8.11283,veh4,drop_decision_no_action,2,61352,11740,-1,-1,-1,-1,-1
8.11283,veh4,drop_decision_no_action,2,699722006637,11740,-1,-1,-1,-1,-1
8.11783,veh4,drop_decision_no_action,11,699722006626,11746,-1,-1,-1,-1,-1
8.12358,veh4,drop_decision_no_action,10,699722006631,11750,-1,-1,-1,-1,-1
8.13233,veh4,drop_decision_no_action,12,699722006489,11625,-1,-1,-1,-1,-1
8.13758,veh4,drop_decision_no_action,8,61439,11790,-1,-1,-1,-1,-1
8.13783,veh4,drop_decision_no_action,11,61443,11795,-1,-1,-1,-1,-1
8.14058,veh4,drop_decision_no_action,5,699722006650,11770,-1,-1,-1,-1,-1
8.14683,veh4,drop_decision_no_action,12,699722006656,11783,-1,-1,-1,-1,-1
8.14683,veh4,drop_decision_no_action,3,61447,11797,-1,-1,-1,-1,-1
8.15133,veh4,drop_decision_no_action,7,699722006677,11801,-1,-1,-1,-1,-1
8.15133,veh4,drop_decision_no_action,7,61462,11801,-1,-1,-1,-1,-1
8.15333,veh4,drop_decision_no_action,9,61473,11833,-1,-1,-1,-1,-1
8.16683,veh4,drop_decision_no_action,3,699722006674,11797,-1,-1,-1,-1,-1
8.17333,veh4,drop_decision_no_action,9,699722006712,11863,-1,-1,-1,-1,-1
8.17783,veh4,drop_decision_no_action,6,699722006710,11862,-1,-1,-1,-1,-1
8.21783,veh4,drop_decision_no_action,11,699722006798,11922,-1,-1,-1,-1,-1
8.22058,veh4,drop_decision_no_action,5,61578,11926,-1,-1,-1,-1,-1
8.22358,veh4,drop_decision_no_action,10,699722006806,11927,-1,-1,-1,-1,-1
8.23633,veh4,drop_decision_no_action,2,699722006810,11929,-1,-1,-1,-1,-1
8.23783,veh4,drop_decision_no_action,11,61610,11965,-1,-1,-1,-1,-1
8.24058,veh4,drop_decision_no_action,5,699722006821,11944,-1,-1,-1,-1,-1
8.24233,veh4,drop_decision_no_action,3,699722006839,11969,-1,-1,-1,-1,-1
8.24683,veh4,drop_decision_no_action,12,699722006826,11951,-1,-1,-1,-1,-1
8.25133,veh4,drop_decision_no_action,7,699722006843,11972,-1,-1,-1,-1,-1
8.25333,veh4,drop_decision_no_action,9,61635,12003,-1,-1,-1,-1,-1
8.25783,veh4,drop_decision_no_action,6,61639,12007,-1,-1,-1,-1,-1
8.27333,veh4,drop_decision_no_action,9,699722006878,12034,-1,-1,-1,-1,-1
8.27783,veh4,drop_decision_no_action,6,699722006876,12032,-1,-1,-1,-1,-1
8.29333,veh4,drop_decision_no_action,10,61677,12059,-1,-1,-1,-1,-1
8.30983,veh4,drop_decision_no_action,2,61694,12093,-1,-1,-1,-1,-1
8.31783,veh4,drop_decision_no_action,11,699722006967,12098,-1,-1,-1,-1,-1
8.32358,veh4,drop_decision_no_action,10,699722006973,12102,-1,-1,-1,-1,-1
8.33633,veh4,drop_decision_no_action,2,699722006978,12107,-1,-1,-1,-1,-1
8.33783,veh4,drop_decision_no_action,11,61778,12143,-1,-1,-1,-1,-1
8.34058,veh4,drop_decision_no_action,5,699722006988,12122,-1,-1,-1,-1,-1
8.34233,veh4,drop_decision_no_action,3,699722007007,12146,-1,-1,-1,-1,-1
8.34683,veh4,drop_decision_no_action,12,699722006994,12130,-1,-1,-1,-1,-1
8.35133,veh4,drop_decision_no_action,7,699722007010,12148,-1,-1,-1,-1,-1
8.35333,veh4,drop_decision_no_action,9,61802,12178,-1,-1,-1,-1,-1
8.35783,veh4,drop_decision_no_action,6,61806,12182,-1,-1,-1,-1,-1
8.37333,veh4,drop_decision_no_action,9,699722007045,12209,-1,-1,-1,-1,-1
8.37783,veh4,drop_decision_no_action,6,699722007042,12207,-1,-1,-1,-1,-1
8.39733,veh4,drop_decision_no_action,8,699722007073,12249,-1,-1,-1,-1,-1
8.41783,veh4,drop_decision_no_action,11,699722007130,12267,-1,-1,-1,-1,-1
8.42358,veh4,drop_decision_no_action,10,699722007136,12273,-1,-1,-1,-1,-1
8.43633,veh4,drop_decision_no_action,2,699722007140,12275,-1,-1,-1,-1,-1
8.43658,veh4,drop_decision_no_action,11,61943,12311,-1,-1,-1,-1,-1
8.44058,veh4,drop_decision_no_action,5,699722007153,12291,-1,-1,-1,-1,-1
8.44233,veh4,drop_decision_no_action,3,61947,12313,-1,-1,-1,-1,-1
8.44683,veh4,drop_decision_no_action,12,699722007159,12298,-1,-1,-1,-1,-1
8.45133,veh4,drop_decision_no_action,7,699722007178,12320,-1,-1,-1,-1,-1
8.45133,veh4,drop_decision_no_action,7,61964,12320,-1,-1,-1,-1,-1
8.45333,veh4,drop_decision_no_action,9,61974,12356,-1,-1,-1,-1,-1
8.45783,veh4,drop_decision_no_action,6,61978,12360,-1,-1,-1,-1,-1
8.46233,veh4,drop_decision_no_action,3,699722007175,12313,-1,-1,-1,-1,-1
8.47333,veh4,drop_decision_no_action,9,699722007217,12388,-1,-1,-1,-1,-1
8.47783,veh4,drop_decision_no_action,6,699722007214,12384,-1,-1,-1,-1,-1
8.50983,veh4,drop_decision_no_action,2,62030,12445,-1,-1,-1,-1,-1
8.51658,veh4,drop_decision_no_action,11,699722007307,12449,-1,-1,-1,-1,-1
8.52058,veh4,drop_decision_no_action,5,62088,12453,-1,-1,-1,-1,-1
8.52358,veh4,drop_decision_no_action,10,699722007316,12454,-1,-1,-1,-1,-1
8.53633,veh4,drop_decision_no_action,2,699722007321,12459,-1,-1,-1,-1,-1
8.53658,veh4,drop_decision_no_action,11,62121,12500,-1,-1,-1,-1,-1
8.54058,veh4,cpm_drop_reaction,5,699722007331,12477,-1,-1,1,1,15
8.54233,veh4,drop_decision_no_action,3,699722007351,12505,-1,-1,-1,-1,-1
8.54683,veh4,drop_decision_no_action,12,699722007338,12488,-1,-1,-1,-1,-1
8.55133,veh4,drop_decision_no_action,7,699722007354,12507,-1,-1,-1,-1,-1
8.55333,veh4,drop_decision_no_action,9,62148,12538,-1,-1,-1,-1,-1
8.55783,veh4,drop_decision_no_action,6,62152,12542,-1,-1,-1,-1,-1
8.57333,veh4,drop_decision_no_action,9,699722007392,12568,-1,-1,-1,-1,-1
8.57783,veh4,drop_decision_no_action,6,699722007390,12566,-1,-1,-1,-1,-1
8.58683,veh4,drop_decision_no_action,12,62178,12580,-1,-1,-1,-1,-1
8.59333,veh4,drop_decision_no_action,10,62194,12599,-1,-1,-1,-1,-1
8.61658,veh4,drop_decision_no_action,11,699722007476,12639,-1,-1,-1,-1,-1
8.62358,veh4,drop_decision_no_action,10,699722007482,12643,-1,-1,-1,-1,-1
8.63633,veh4,drop_decision_no_action,2,699722007486,12645,-1,-1,-1,-1,-1
8.63658,veh4,drop_decision_no_action,11,62286,12678,-1,-1,-1,-1,-1
8.64058,veh4,drop_decision_no_action,5,699722007496,12657,-1,-1,-1,-1,-1
8.64233,veh4,drop_decision_no_action,3,699722007515,12681,-1,-1,-1,-1,-1
8.64683,veh4,drop_decision_no_action,12,699722007502,12667,-1,-1,-1,-1,-1
8.65133,veh4,drop_decision_no_action,7,699722007518,12682,-1,-1,-1,-1,-1
8.65333,veh4,drop_decision_no_action,9,62309,12713,-1,-1,-1,-1,-1
8.65783,veh4,drop_decision_no_action,6,62313,12717,-1,-1,-1,-1,-1
8.67333,veh4,drop_decision_no_action,9,699722007551,12743,-1,-1,-1,-1,-1
8.67783,veh4,drop_decision_no_action,6,699722007549,12741,-1,-1,-1,-1,-1
8.70958,veh4,drop_decision_no_action,2,62363,12795,-1,-1,-1,-1,-1
8.71658,veh4,drop_decision_no_action,11,699722007631,12799,-1,-1,-1,-1,-1
8.72358,veh4,drop_decision_no_action,10,699722007637,12803,-1,-1,-1,-1,-1
8.72958,veh4,drop_decision_no_action,2,699722007642,12807,-1,-1,-1,-1,-1
8.74058,veh4,drop_decision_no_action,5,699722007654,12825,-1,-1,-1,-1,-1
8.74233,veh4,drop_decision_no_action,3,62445,12846,-1,-1,-1,-1,-1
8.74233,veh4,drop_decision_no_action,3,699722007674,12846,-1,-1,-1,-1,-1
8.74683,veh4,drop_decision_no_action,12,699722007660,12835,-1,-1,-1,-1,-1
8.75133,veh4,drop_decision_no_action,7,699722007676,12853,-1,-1,-1,-1,-1
8.75133,veh4,drop_decision_no_action,7,62461,12853,-1,-1,-1,-1,-1
8.75333,veh4,drop_decision_no_action,9,62470,12882,-1,-1,-1,-1,-1
8.75783,veh4,drop_decision_no_action,6,62475,12886,-1,-1,-1,-1,-1
8.77333,veh4,drop_decision_no_action,9,699722007713,12912,-1,-1,-1,-1,-1
8.77783,veh4,drop_decision_no_action,6,699722007710,12910,-1,-1,-1,-1,-1
8.81658,veh4,drop_decision_no_action,11,699722007791,12967,-1,-1,-1,-1,-1
8.82058,veh4,drop_decision_no_action,5,62571,12971,-1,-1,-1,-1,-1
8.82358,veh4,drop_decision_no_action,10,699722007799,12972,-1,-1,-1,-1,-1
8.82958,veh4,drop_decision_no_action,2,699722007804,12974,-1,-1,-1,-1,-1
8.83658,veh4,drop_decision_no_action,11,62604,13009,-1,-1,-1,-1,-1
8.83683,veh4,drop_decision_no_action,7,699722007835,13017,-1,-1,-1,-1,-1
8.84058,veh4,drop_decision_no_action,5,699722007814,12989,-1,-1,-1,-1,-1
8.84233,veh4,drop_decision_no_action,3,699722007833,13015,-1,-1,-1,-1,-1
8.85333,veh4,drop_decision_no_action,9,62629,13055,-1,-1,-1,-1,-1
8.85708,veh4,drop_decision_no_action,12,699722007820,12999,-1,-1,-1,-1,-1
8.87333,veh4,drop_decision_no_action,9,699722007868,13078,-1,-1,-1,-1,-1
8.87783,veh4,drop_decision_no_action,6,699722007865,13076,-1,-1,-1,-1,-1
8.90958,veh4,drop_decision_no_action,2,62679,13123,-1,-1,-1,-1,-1
8.91658,veh4,drop_decision_no_action,11,699722007947,13128,-1,-1,-1,-1,-1
8.91883,veh4,drop_decision_no_action,10,699722007952,13131,-1,-1,-1,-1,-1
8.92958,veh4,drop_decision_no_action,2,699722007957,13135,-1,-1,-1,-1,-1
8.93683,veh4,drop_decision_no_action,7,699722007989,13176,-1,-1,-1,-1,-1
8.93733,veh4,drop_decision_no_action,8,62756,13170,-1,-1,-1,-1,-1
8.94058,veh4,drop_decision_no_action,5,699722007968,13156,-1,-1,-1,-1,-1
8.94233,veh4,drop_decision_no_action,3,699722007986,13175,-1,-1,-1,-1,-1
