vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,699721994359,,1.63608,0,CPM_DROP_PHY,5,6,699721994359,710
veh6,699721994372,,1.64158,0,CPM_DROP_PHY,3,6,699721994372,727
veh6,49166,1.65201,,0,CAM,6,,49166,-1
veh6,49162,,1.66358,0,CAM_DROP_PHY,9,6,49162,742
veh6,699721994407,,1.67633,0,CPM_DROP_PHY,4,6,699721994407,771
veh6,49202,,1.68083,0,CAM_DROP_PHY,10,6,49202,786
veh6,699721994435,,1.69408,0,CPM_DROP_PHY,8,6,699721994435,800
veh6,49220,,1.71233,0,CAM_DROP_PHY,2,6,49220,813
veh6,699721994515,,1.71233,0,CPM_DROP_PHY,2,6,699721994515,813
veh6,699721994526,,1.73608,0,CPM_DROP_PHY,5,6,699721994526,839
veh6,49311,,1.74158,0,CAM_DROP_PHY,3,6,49311,843
veh6,49324,,1.75133,0,CAM_DROP_PHY,7,6,49324,857
veh6,49337,1.75201,,0,CAM,6,,49337,-1
veh6,699721994539,,1.76158,0,CPM_DROP_PHY,3,6,699721994539,843
veh6,49332,,1.76358,0,CAM_DROP_PHY,9,6,49332,862
veh6,699721994580,,1.77633,0,CPM_DROP_PHY,4,6,699721994580,901
veh6,49376,,1.78083,0,CAM_DROP_PHY,10,6,49376,920
veh6,699721994608,,1.79408,0,CPM_DROP_PHY,8,6,699721994608,934
veh6,49463,,1.81608,0,CAM_DROP_PHY,5,6,49463,955
veh6,699721994693,,1.82308,0,CPM_DROP_PHY,2,6,699721994693,957
veh6,49491,,1.83408,0,CAM_DROP_PHY,8,6,49491,980
veh6,699721994706,,1.83608,0,CPM_DROP_PHY,5,6,699721994706,971
veh6,49476,,1.83633,0,CAM_DROP_PHY,4,6,49476,968
veh6,699721994721,,1.84158,0,CPM_DROP_PHY,3,6,699721994721,987
veh6,699721994724,,1.85133,0,CPM_DROP_PHY,7,6,699721994724,988
veh6,49521,1.85201,,0,CAM,6,,49521,-1
veh6,699721994763,,1.87633,0,CPM_DROP_PHY,4,6,699721994763,1055
veh6,699721994792,,1.89408,0,CPM_DROP_PHY,8,6,699721994792,1081
veh6,49559,,1.89833,0,CAM_DROP_PHY,10,6,49559,1070
veh6,49577,,1.90308,0,CAM_DROP_PHY,2,6,49577,1090
veh6,699721994871,,1.91833,0,CPM_DROP_PHY,10,6,699721994871,1105
veh6,699721994876,,1.92308,0,CPM_DROP_PHY,2,6,699721994876,1108
veh6,699721994888,,1.93608,0,CPM_DROP_PHY,5,6,699721994888,1125
veh6,49675,,1.94158,0,CAM_DROP_PHY,3,6,49675,1136
veh6,699721994908,,1.95133,0,CPM_DROP_PHY,7,6,699721994908,1142
veh6,49693,,1.95133,0,CAM_DROP_PHY,7,6,49693,1142
veh6,699721994904,,1.96158,0,CPM_DROP_PHY,3,6,699721994904,1136
veh6,699721994945,,1.97633,0,CPM_DROP_PHY,4,6,699721994945,1193
veh6,699721994971,,1.99408,0,CPM_DROP_PHY,8,6,699721994971,1222
veh6,49739,,1.99833,0,CAM_DROP_PHY,10,6,49739,1212
veh6,49825,,2.01608,0,CAM_DROP_PHY,5,6,49825,1243
veh6,699721995055,,2.02308,0,CPM_DROP_PHY,2,6,699721995055,1246
veh6,699721995071,,2.03608,0,CPM_DROP_PHY,5,6,699721995071,1262
veh6,49841,,2.03633,0,CAM_DROP_PHY,4,6,49841,1259
veh6,699721995084,,2.04158,0,CPM_DROP_PHY,3,6,699721995084,1275
veh6,699721995087,,2.05133,0,CPM_DROP_PHY,7,6,699721995087,1276
veh6,49885,2.05201,,0,CAM,6,,49885,-1
veh6,49701,,2.05458,0,CAM_DROP_PHY,9,6,49701,1163
veh6,49880,,2.05458,0,CAM_DROP_PHY,9,6,49880,1303
veh6,699721995125,,2.07633,0,CPM_DROP_PHY,4,6,699721995125,1331
veh6,699721995155,,2.09408,0,CPM_DROP_PHY,8,6,699721995155,1356
veh6,49923,,2.09833,0,CAM_DROP_PHY,10,6,49923,1346
veh6,49940,,2.10308,0,CAM_DROP_PHY,2,6,49940,1370
veh6,699721995241,,2.12308,0,CPM_DROP_PHY,2,6,699721995241,1390
veh6,699721995252,,2.13608,0,CPM_DROP_PHY,5,6,699721995252,1405
veh6,50038,,2.14608,0,CAM_DROP_PHY,3,6,50038,1414
veh6,699721995271,,2.15133,0,CPM_DROP_PHY,7,6,699721995271,1417
veh6,50065,,2.15458,0,CAM_DROP_PHY,9,6,50065,1439
veh6,699721995267,,2.16608,0,CPM_DROP_PHY,3,6,699721995267,1414
veh6,50055,,2.17133,0,CAM_DROP_PHY,7,6,50055,1417
veh6,699721995308,,2.17633,0,CPM_DROP_PHY,4,6,699721995308,1467
veh6,699721995342,,2.19408,0,CPM_DROP_PHY,8,6,699721995342,1504
veh6,50110,,2.19833,0,CAM_DROP_PHY,10,6,50110,1493
veh6,50201,,2.20833,0,CAM_DROP_PHY,5,6,50201,1525
veh6,699721995433,,2.22308,0,CPM_DROP_PHY,2,6,699721995433,1532
veh6,699721995447,,2.22833,0,CPM_DROP_PHY,5,6,699721995447,1546
veh6,50216,,2.23633,0,CAM_DROP_PHY,4,6,50216,1544
veh6,699721995461,,2.24608,0,CPM_DROP_PHY,3,6,699721995461,1562
veh6,50231,,2.24958,0,CAM_DROP_PHY,8,6,50231,1558
veh6,699721995464,,2.25133,0,CPM_DROP_PHY,7,6,699721995464,1563
veh6,50262,2.25201,,0,CAM,6,,50262,-1
veh6,50257,,2.25458,0,CAM_DROP_PHY,9,6,50257,1591
veh6,699721995500,,2.27458,0,CPM_DROP_PHY,9,6,699721995500,1616
veh6,699721995506,,2.27633,0,CPM_DROP_PHY,4,6,699721995506,1622
veh6,699721995537,,2.28958,0,CPM_DROP_PHY,8,6,699721995537,1653
veh6,50304,,2.29833,0,CAM_DROP_PHY,10,6,50304,1641
veh6,50325,,2.30308,0,CAM_DROP_PHY,2,6,50325,1670
veh6,699721995626,,2.32308,0,CPM_DROP_PHY,2,6,699721995626,1690
veh6,699721995637,,2.32833,0,CPM_DROP_PHY,5,6,699721995637,1702
veh6,50424,,2.34608,0,CAM_DROP_PHY,3,6,50424,1715
veh6,699721995655,,2.35133,0,CPM_DROP_PHY,7,6,699721995655,1719
veh6,50450,,2.35458,0,CAM_DROP_PHY,9,6,50450,1739
veh6,699721995652,,2.36608,0,CPM_DROP_PHY,3,6,699721995652,1715
veh6,699721995697,,2.37008,0,CPM_DROP_PHY,4,6,699721995697,1766
veh6,50439,,2.37133,0,CAM_DROP_PHY,7,6,50439,1719
veh6,699721995691,,2.37458,0,CPM_DROP_PHY,9,6,699721995691,1759
veh6,699721995726,,2.38958,0,CPM_DROP_PHY,8,6,699721995726,1809
veh6,50494,,2.39833,0,CAM_DROP_PHY,10,6,50494,1800
veh6,50591,,2.40833,0,CAM_DROP_PHY,5,6,50591,1836
veh6,699721995821,,2.42308,0,CPM_DROP_PHY,2,6,699721995821,1844
veh6,699721995835,,2.42833,0,CPM_DROP_PHY,5,6,699721995835,1861
veh6,50605,,2.43008,0,CAM_DROP_PHY,4,6,50605,1859
veh6,699721995848,,2.44608,0,CPM_DROP_PHY,3,6,699721995848,1881
veh6,699721995852,,2.45133,0,CPM_DROP_PHY,7,6,699721995852,1883
veh6,50648,2.45201,,0,CAM,6,,50648,-1
veh6,50642,,2.46883,0,CAM_DROP_PHY,9,6,50642,1907
veh6,699721995890,,2.47008,0,CPM_DROP_PHY,4,6,699721995890,1926
veh6,699721995885,,2.48883,0,CPM_DROP_PHY,9,6,699721995885,1907
veh6,699721995913,,2.48958,0,CPM_DROP_PHY,8,6,699721995913,1956
veh6,50700,,2.50308,0,CAM_DROP_PHY,2,6,50700,1976
veh6,699721996004,,2.51833,0,CPM_DROP_PHY,10,6,699721996004,1995
veh6,699721996009,,2.52308,0,CPM_DROP_PHY,2,6,699721996009,2000
veh6,699721996021,,2.52833,0,CPM_DROP_PHY,5,6,699721996021,2009
veh6,699721996045,,2.54158,0,CPM_DROP_PHY,7,6,699721996045,2034
veh6,50813,,2.54608,0,CAM_DROP_PHY,3,6,50813,2028
veh6,50808,,2.54958,0,CAM_DROP_PHY,8,6,50808,2026
veh6,50829,,2.56158,0,CAM_DROP_PHY,7,6,50829,2046
veh6,699721996041,,2.56608,0,CPM_DROP_PHY,3,6,699721996041,2028
veh6,50839,,2.56883,0,CAM_DROP_PHY,9,6,50839,2062
veh6,699721996085,,2.57008,0,CPM_DROP_PHY,4,6,699721996085,2086
veh6,699721996079,,2.58883,0,CPM_DROP_PHY,9,6,699721996079,2062
veh6,699721996117,,2.58958,0,CPM_DROP_PHY,8,6,699721996117,2127
veh6,50885,,2.60383,0,CAM_DROP_PHY,10,6,50885,2119
veh6,50979,,2.60833,0,CAM_DROP_PHY,5,6,50979,2157
veh6,699721996212,,2.62308,0,CPM_DROP_PHY,2,6,699721996212,2169
veh6,699721996226,,2.62833,0,CPM_DROP_PHY,5,6,699721996226,2178
veh6,50995,,2.63008,0,CAM_DROP_PHY,4,6,50995,2175
veh6,699721996207,,2.63083,0,CPM_DROP_PHY,10,6,699721996207,2161
veh6,699721996247,,2.64158,0,CPM_DROP_PHY,7,6,699721996247,2208
veh6,51014,,2.64608,0,CAM_DROP_PHY,3,6,51014,2204
veh6,51043,2.65201,,0,CAM,6,,51043,-1
veh6,699721996243,,2.66608,0,CPM_DROP_PHY,3,6,699721996243,2204
veh6,51038,,2.66883,0,CAM_DROP_PHY,9,6,51038,2236
veh6,699721996285,,2.67008,0,CPM_DROP_PHY,4,6,699721996285,2254
veh6,699721996280,,2.68883,0,CPM_DROP_PHY,9,6,699721996280,2236
veh6,699721996314,,2.68958,0,CPM_DROP_PHY,8,6,699721996314,2289
veh6,51101,,2.70308,0,CAM_DROP_PHY,2,6,51101,2308
veh6,51180,,2.70833,0,CAM_DROP_PHY,5,6,51180,2327
veh6,699721996409,,2.72383,0,CPM_DROP_PHY,10,6,699721996409,2331
veh6,699721996423,,2.72833,0,CPM_DROP_PHY,5,6,699721996423,2346
veh6,699721996442,,2.74158,0,CPM_DROP_PHY,7,6,699721996442,2368
veh6,51210,,2.74608,0,CAM_DROP_PHY,3,6,51210,2365
veh6,51226,,2.76158,0,CAM_DROP_PHY,7,6,51226,2376
veh6,699721996438,,2.76608,0,CPM_DROP_PHY,3,6,699721996438,2365
veh6,51234,,2.76883,0,CAM_DROP_PHY,9,6,51234,2391
veh6,699721996479,,2.77008,0,CPM_DROP_PHY,4,6,699721996479,2410
veh6,51279,,2.78383,0,CAM_DROP_PHY,10,6,51279,2442
veh6,699721996473,,2.78883,0,CPM_DROP_PHY,9,6,699721996473,2391
veh6,699721996512,,2.78958,0,CPM_DROP_PHY,8,6,699721996512,2453
veh6,51375,,2.80833,0,CAM_DROP_PHY,5,6,51375,2486
veh6,699721996608,,2.82308,0,CPM_DROP_PHY,2,6,699721996608,2494
veh6,699721996623,,2.82383,0,CPM_DROP_PHY,5,6,699721996623,2502
veh6,51391,,2.83008,0,CAM_DROP_PHY,4,6,51391,2499
veh6,699721996604,,2.83083,0,CPM_DROP_PHY,10,6,699721996604,2490
veh6,699721996646,,2.84158,0,CPM_DROP_PHY,7,6,699721996646,2534
veh6,51414,,2.84608,0,CAM_DROP_PHY,3,6,51414,2531
veh6,51410,,2.84958,0,CAM_DROP_PHY,8,6,51410,2527
veh6,51443,2.85201,,0,CAM,6,,51443,-1
veh6,699721996642,,2.86608,0,CPM_DROP_PHY,3,6,699721996642,2531
veh6,51438,,2.86883,0,CAM_DROP_PHY,9,6,51438,2563
veh6,699721996686,,2.87008,0,CPM_DROP_PHY,4,6,699721996686,2587
veh6,699721996681,,2.88883,0,CPM_DROP_PHY,9,6,699721996681,2563
veh6,699721996710,,2.88958,0,CPM_DROP_PHY,8,6,699721996710,2622
veh6,51497,,2.90308,0,CAM_DROP_PHY,2,6,51497,2640
veh6,699721996805,,2.92383,0,CPM_DROP_PHY,10,6,699721996805,2661
veh6,51577,,2.92383,0,CAM_DROP_PHY,5,6,51577,2660
veh6,699721996838,,2.94158,0,CPM_DROP_PHY,7,6,699721996838,2694
veh6,699721996818,,2.94383,0,CPM_DROP_PHY,5,6,699721996818,2660
veh6,51606,,2.94608,0,CAM_DROP_PHY,3,6,51606,2692
veh6,51622,,2.96158,0,CAM_DROP_PHY,7,6,51622,2701
veh6,699721996834,,2.96608,0,CPM_DROP_PHY,3,6,699721996834,2692
veh6,51631,,2.96883,0,CAM_DROP_PHY,9,6,51631,2720
veh6,699721996877,,2.97008,0,CPM_DROP_PHY,4,6,699721996877,2743
veh6,699721996872,,2.98883,0,CPM_DROP_PHY,9,6,699721996872,2720
veh6,699721996905,,2.98958,0,CPM_DROP_PHY,8,6,699721996905,2783
veh6,699721996992,,3.02383,0,CPM_DROP_PHY,10,6,699721996992,2812
veh6,51764,,3.02383,0,CAM_DROP_PHY,5,6,51764,2811
veh6,51777,,3.03008,0,CAM_DROP_PHY,4,6,51777,2816
veh6,699721997031,,3.04158,0,CPM_DROP_PHY,7,6,699721997031,2845
veh6,699721997008,,3.04383,0,CPM_DROP_PHY,5,6,699721997008,2811
veh6,51799,,3.04608,0,CAM_DROP_PHY,3,6,51799,2842
veh6,51828,3.05201,,0,CAM,6,,51828,-1
veh6,699721997028,,3.06608,0,CPM_DROP_PHY,3,6,699721997028,2842
veh6,51823,,3.06883,0,CAM_DROP_PHY,9,6,51823,2873
veh6,699721997071,,3.07008,0,CPM_DROP_PHY,4,6,699721997071,2895
veh6,51868,,3.08383,0,CAM_DROP_PHY,10,6,51868,2921
veh6,699721997065,,3.08883,0,CPM_DROP_PHY,9,6,699721997065,2873
veh6,699721997101,,3.08958,0,CPM_DROP_PHY,8,6,699721997101,2933
veh6,51889,,3.10308,0,CAM_DROP_PHY,2,6,51889,2956
veh6,699721997192,,3.12383,0,CPM_DROP_PHY,10,6,699721997192,2977
veh6,51964,,3.12383,0,CAM_DROP_PHY,5,6,51964,2976
veh6,699721997221,,3.14158,0,CPM_DROP_PHY,7,6,699721997221,3009
veh6,699721997205,,3.14383,0,CPM_DROP_PHY,5,6,699721997205,2976
veh6,699721997218,,3.14608,0,CPM_DROP_PHY,3,6,699721997218,3008
veh6,52005,,3.16158,0,CAM_DROP_PHY,7,6,52005,3016
veh6,699721997259,,3.17008,0,CPM_DROP_PHY,4,6,699721997259,3056
veh6,52014,,3.17133,0,CAM_DROP_PHY,9,6,52014,3035
veh6,699721997255,,3.17133,0,CPM_DROP_PHY,9,6,699721997255,3035
veh6,699721997289,,3.18958,0,CPM_DROP_PHY,8,6,699721997289,3092
veh6,699721997375,,3.22383,0,CPM_DROP_PHY,10,6,699721997375,3111
veh6,699721997390,,3.22383,0,CPM_DROP_PHY,5,6,699721997390,3118
veh6,52159,,3.23008,0,CAM_DROP_PHY,4,6,52159,3115
veh6,699721997412,,3.24158,0,CPM_DROP_PHY,7,6,699721997412,3145
veh6,52181,,3.24608,0,CAM_DROP_PHY,3,6,52181,3142
veh6,52176,,3.24958,0,CAM_DROP_PHY,8,6,52176,3139
veh6,52207,,3.25133,0,CAM_DROP_PHY,9,6,52207,3171
veh6,52213,3.25201,,0,CAM,6,,52213,-1
veh6,52197,,3.26158,0,CAM_DROP_PHY,7,6,52197,3156
veh6,699721997409,,3.26608,0,CPM_DROP_PHY,3,6,699721997409,3142
veh6,699721997454,,3.27133,0,CPM_DROP_PHY,9,6,699721997454,3202
veh6,699721997460,,3.28608,0,CPM_DROP_PHY,4,6,699721997460,3213
veh6,699721997490,,3.28958,0,CPM_DROP_PHY,8,6,699721997490,3251
veh6,52276,,3.30058,0,CAM_DROP_PHY,2,6,52276,3263
veh6,699721997580,,3.31433,0,CPM_DROP_PHY,10,6,699721997580,3279
veh6,52352,,3.32383,0,CAM_DROP_PHY,5,6,52352,3278
veh6,699721997594,,3.34383,0,CPM_DROP_PHY,5,6,699721997594,3278
veh6,699721997606,,3.34608,0,CPM_DROP_PHY,3,6,699721997606,3309
veh6,699721997610,,3.34658,0,CPM_DROP_PHY,7,6,699721997610,3310
veh6,52404,,3.35133,0,CAM_DROP_PHY,9,6,52404,3337
veh6,52393,,3.36658,0,CAM_DROP_PHY,7,6,52393,3319
veh6,699721997646,,3.37133,0,CPM_DROP_PHY,9,6,699721997646,3360
veh6,52431,,3.38483,0,CAM_DROP_PHY,12,6,52431,3370
veh6,699721997651,,3.38608,0,CPM_DROP_PHY,4,6,699721997651,3369
veh6,699721997689,,3.38958,0,CPM_DROP_PHY,8,6,699721997689,3406
veh6,699721997783,,3.42058,0,CPM_DROP_PHY,2,6,699721997783,3440
veh6,699721997779,,3.42283,0,CPM_DROP_PHY,10,6,699721997779,3438
veh6,699721997797,,3.42383,0,CPM_DROP_PHY,5,6,699721997797,3456
veh6,52566,,3.42608,0,CAM_DROP_PHY,4,6,52566,3446
veh6,52589,,3.44608,0,CAM_DROP_PHY,3,6,52589,3481
veh6,699721997821,,3.44658,0,CPM_DROP_PHY,7,6,699721997821,3484
veh6,52615,,3.45133,0,CAM_DROP_PHY,9,6,52615,3510
veh6,52620,3.45201,,0,CAM,6,,52620,-1
veh6,699721997805,,3.45808,0,CPM_DROP_PHY,12,6,699721997805,3470
veh6,52604,,3.46058,0,CAM_DROP_PHY,7,6,52604,3494
veh6,699721997817,,3.46608,0,CPM_DROP_PHY,3,6,699721997817,3481
veh6,699721997860,,3.47133,0,CPM_DROP_PHY,9,6,699721997860,3540
veh6,699721997867,,3.48608,0,CPM_DROP_PHY,4,6,699721997867,3554
veh6,699721997901,,3.48958,0,CPM_DROP_PHY,8,6,699721997901,3589
veh6,52687,,3.50058,0,CAM_DROP_PHY,2,6,52687,3602
veh6,699721997997,,3.51433,0,CPM_DROP_PHY,10,6,699721997997,3619
veh6,52769,,3.52383,0,CAM_DROP_PHY,5,6,52769,3618
veh6,699721998035,,3.53883,0,CPM_DROP_PHY,3,6,699721998035,3653
veh6,699721998012,,3.54383,0,CPM_DROP_PHY,5,6,699721998012,3618
veh6,52803,,3.54583,0,CAM_DROP_PHY,8,6,52803,3649
veh6,699721998039,,3.54658,0,CPM_DROP_PHY,7,6,699721998039,3654
veh6,52837,,3.55133,0,CAM_DROP_PHY,9,6,52837,3691
veh6,52806,,3.55283,0,CAM_DROP_PHY,11,6,52806,3651
veh6,699721998021,,3.55333,0,CPM_DROP_PHY,12,6,699721998021,3646
veh6,52825,,3.56658,0,CAM_DROP_PHY,7,6,52825,3670
veh6,699721998079,,3.57133,0,CPM_DROP_PHY,9,6,699721998079,3725
veh6,699721998085,,3.58608,0,CPM_DROP_PHY,4,6,699721998085,3733
veh6,52886,,3.60283,0,CAM_DROP_PHY,10,6,52886,3749
veh6,699721998120,,3.60583,0,CPM_DROP_PHY,8,6,699721998120,3766
veh6,699721998204,,3.61433,0,CPM_DROP_PHY,10,6,699721998204,3792
veh6,699721998220,,3.62383,0,CPM_DROP_PHY,5,6,699721998220,3813
veh6,52990,,3.62608,0,CAM_DROP_PHY,4,6,52990,3803
veh6,53013,,3.63883,0,CAM_DROP_PHY,3,6,53013,3832
veh6,699721998243,,3.64658,0,CPM_DROP_PHY,7,6,699721998243,3835
veh6,53035,,3.65133,0,CAM_DROP_PHY,9,6,53035,3865
veh6,53039,3.65201,,0,CAM,6,,53039,-1
veh6,53009,,3.65283,0,CAM_DROP_PHY,11,6,53009,3831
veh6,699721998227,,3.65333,0,CPM_DROP_PHY,12,6,699721998227,3825
veh6,699721998240,,3.65883,0,CPM_DROP_PHY,3,6,699721998240,3832
veh6,699721998278,,3.67133,0,CPM_DROP_PHY,9,6,699721998278,3897
veh6,699721998284,,3.68608,0,CPM_DROP_PHY,4,6,699721998284,3907
veh6,53101,,3.70058,0,CAM_DROP_PHY,2,6,53101,3956
veh6,699721998316,,3.70583,0,CPM_DROP_PHY,8,6,699721998316,3945
veh6,699721998401,,3.71433,0,CPM_DROP_PHY,10,6,699721998401,3972
veh6,53173,,3.72383,0,CAM_DROP_PHY,5,6,53173,3971
veh6,699721998433,,3.73883,0,CPM_DROP_PHY,3,6,699721998433,4010
veh6,699721998416,,3.74383,0,CPM_DROP_PHY,5,6,699721998416,3971
veh6,699721998436,,3.74658,0,CPM_DROP_PHY,7,6,699721998436,4011
veh6,53230,,3.75133,0,CAM_DROP_PHY,9,6,53230,4045
veh6,53203,,3.75283,0,CAM_DROP_PHY,11,6,53203,4008
veh6,53220,,3.76658,0,CAM_DROP_PHY,7,6,53220,4027
veh6,699721998471,,3.77133,0,CPM_DROP_PHY,9,6,699721998471,4075
veh6,699721998476,,3.78608,0,CPM_DROP_PHY,4,6,699721998476,4083
veh6,699721998506,,3.80583,0,CPM_DROP_PHY,8,6,699721998506,4115
veh6,699721998590,,3.81433,0,CPM_DROP_PHY,10,6,699721998590,4134
veh6,699721998606,,3.82383,0,CPM_DROP_PHY,5,6,699721998606,4155
veh6,53375,,3.82608,0,CAM_DROP_PHY,4,6,53375,4145
veh6,53400,,3.83883,0,CAM_DROP_PHY,3,6,53400,4174
veh6,699721998631,,3.84658,0,CPM_DROP_PHY,7,6,699721998631,4177
veh6,53422,,3.85133,0,CAM_DROP_PHY,9,6,53422,4207
veh6,53427,3.85201,,0,CAM,6,,53427,-1
veh6,53396,,3.85283,0,CAM_DROP_PHY,11,6,53396,4173
veh6,699721998421,,3.85333,0,CPM_DROP_PHY,12,6,699721998421,4004
veh6,699721998613,,3.85333,0,CPM_DROP_PHY,12,6,699721998613,4167
veh6,699721998628,,3.85883,0,CPM_DROP_PHY,3,6,699721998628,4174
veh6,699721998667,,3.87133,0,CPM_DROP_PHY,9,6,699721998667,4239
veh6,699721998673,,3.88608,0,CPM_DROP_PHY,4,6,699721998673,4249
veh6,53485,,3.90058,0,CAM_DROP_PHY,2,6,53485,4290
veh6,699721998701,,3.90583,0,CPM_DROP_PHY,8,6,699721998701,4282
veh6,699721998787,,3.91433,0,CPM_DROP_PHY,10,6,699721998787,4306
veh6,699721998792,,3.92058,0,CPM_DROP_PHY,2,6,699721998792,4309
veh6,53559,,3.92383,0,CAM_DROP_PHY,5,6,53559,4305
veh6,53575,,3.92608,0,CAM_DROP_PHY,4,6,53575,4322
veh6,699721998829,,3.93883,0,CPM_DROP_PHY,3,6,699721998829,4360
veh6,699721998807,,3.94383,0,CPM_DROP_PHY,5,6,699721998807,4305
veh6,53595,,3.94583,0,CAM_DROP_PHY,8,6,53595,4353
veh6,699721998833,,3.94658,0,CPM_DROP_PHY,7,6,699721998833,4361
veh6,53600,,3.95208,0,CAM_DROP_PHY,11,6,53600,4358
veh6,53627,,3.96133,0,CAM_DROP_PHY,9,6,53627,4400
veh6,53617,,3.96658,0,CAM_DROP_PHY,7,6,53617,4379
veh6,699721998868,,3.98133,0,CPM_DROP_PHY,9,6,699721998868,4428
veh6,699721998874,,3.98608,0,CPM_DROP_PHY,4,6,699721998874,4440
veh6,699721998903,,4.00583,0,CPM_DROP_PHY,8,6,699721998903,4474
veh6,699721998982,,4.01433,0,CPM_DROP_PHY,10,6,699721998982,4501
veh6,699721998998,,4.02383,0,CPM_DROP_PHY,5,6,699721998998,4522
veh6,53767,,4.02608,0,CAM_DROP_PHY,4,6,53767,4511
veh6,699721999016,,4.03883,0,CPM_DROP_PHY,3,6,699721999016,4540
veh6,699721999019,,4.04658,0,CPM_DROP_PHY,7,6,699721999019,4541
