vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,-1,,3.38358,0,CAM_DROP_PHY,-1,10,-1
veh10,3469,3.46906,,0,CAM,10,,3469
veh10,-1,,3.48358,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.55108,0,CAM_DROP_PHY,-1,10,-1
veh10,3569,3.56906,,0,CAM,10,,3569
veh10,-1,,3.56983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.58358,0,CAM_DROP_PHY,-1,10,-1
veh10,3669,3.66906,,0,CAM,10,,3669
veh10,-1,,3.68358,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.75108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.76983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.78358,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.88358,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,3.96208,0,CAM_DROP_PHY,-1,10,-1
veh10,3969,3.96906,,0,CAM,10,,3969
veh10,-1,,3.98358,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.05108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.08108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.15108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.16208,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.18108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.25108,0,CAM_DROP_PHY,-1,10,-1
veh10,4269,4.26906,,0,CAM,10,,4269
veh10,-1,,4.28108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.35108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.36208,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.38108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.45108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.48108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.54483,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.56208,0,CAM_DROP_PHY,-1,10,-1
veh10,4569,4.56906,,0,CAM,10,,4569
veh10,-1,,4.58108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.64483,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.68108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.75758,0,CAM_DROP_PHY,-1,10,-1
veh10,4769,4.76906,,0,CAM,10,,4769
veh10,-1,,4.78108,0,CAM_DROP_PHY,-1,10,-1
veh10,4869,4.86906,,0,CAM,10,,4869
veh10,-1,,4.88108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,4.94483,0,CAM_DROP_PHY,-1,10,-1
veh10,4969,4.96906,,0,CAM,10,,4969
veh10,-1,,4.98108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.05758,0,CAM_DROP_PHY,-1,10,-1
veh10,5069,5.06906,,0,CAM,10,,5069
veh10,-1,,5.08108,0,CAM_DROP_PHY,-1,10,-1
veh10,5152,,5.15758,1,CAM,12,10,5152
veh10,5169,5.16906,,0,CAM,10,,5169
veh10,-1,,5.18108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.24483,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.25758,0,CAM_DROP_PHY,-1,10,-1
veh10,5269,5.26906,,0,CAM,10,,5269
veh10,-1,,5.28108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.35508,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.38108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.45508,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.48108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.54083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.55508,0,CAM_DROP_PHY,-1,10,-1
veh10,5569,5.56906,,0,CAM,10,,5569
veh10,-1,,5.57983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.65508,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.67983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.74083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.77983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.84083,0,CAM_DROP_PHY,-1,10,-1
veh10,5869,5.86906,,0,CAM,10,,5869
veh10,-1,,5.87983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.94083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.95683,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,5.97983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.04083,0,CAM_DROP_PHY,-1,10,-1
veh10,6072,,6.07983,1,CAM,2,10,6072
veh10,-1,,6.14083,0,CAM_DROP_PHY,-1,10,-1
veh10,6169,6.16906,,0,CAM,10,,6169
veh10,-1,,6.17983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.24083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.25683,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.27983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.37983,0,CAM_DROP_PHY,-1,10,-1
veh10,6469,6.46906,,0,CAM,10,,6469
veh10,-1,,6.54083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,6.55683,0,CAM_DROP_PHY,-1,10,-1
veh10,6669,6.66906,,0,CAM,10,,6669
veh10,-1,,6.75683,0,CAM_DROP_PHY,-1,10,-1
veh10,6769,6.76906,,0,CAM,10,,6769
veh10,-1,,6.83683,0,CAM_DROP_PHY,-1,10,-1
veh10,6852,,6.85683,1,CAM,12,10,6852
veh10,6869,6.86906,,0,CAM,10,,6869
veh10,-1,,6.95858,0,CAM_DROP_PHY,-1,10,-1
veh10,6969,6.96906,,0,CAM,10,,6969
veh10,-1,,7.05858,0,CAM_DROP_PHY,-1,10,-1
veh10,7069,7.06906,,0,CAM,10,,7069
veh10,-1,,7.13683,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.15858,0,CAM_DROP_PHY,-1,10,-1
veh10,7169,7.16906,,0,CAM,10,,7169
veh10,-1,,7.25858,0,CAM_DROP_PHY,-1,10,-1
veh10,7269,7.26906,,0,CAM,10,,7269
veh10,7369,7.36906,,0,CAM,10,,7369
veh10,-1,,7.37658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.43733,0,CAM_DROP_PHY,-1,10,-1
veh10,7469,7.46906,,0,CAM,10,,7469
veh10,-1,,7.55858,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.63733,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.73733,0,CAM_DROP_PHY,-1,10,-1
veh10,7769,7.76906,,0,CAM,10,,7769
veh10,-1,,7.83733,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.85858,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,7.93733,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.03608,0,CAM_DROP_PHY,-1,10,-1
veh10,8069,8.06906,,0,CAM,10,,8069
veh10,-1,,8.13608,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.15333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.23608,0,CAM_DROP_PHY,-1,10,-1
veh10,8369,8.36906,,0,CAM,10,,8369
veh10,-1,,8.37958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.45333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.53608,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.65333,0,CAM_DROP_PHY,-1,10,-1
veh10,8669,8.66906,,0,CAM,10,,8669
veh10,-1,,8.75333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.83608,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.85333,0,CAM_DROP_PHY,-1,10,-1
veh10,8869,8.86906,,0,CAM,10,,8869
veh10,-1,,8.95408,0,CAM_DROP_PHY,-1,10,-1
veh10,8969,8.96906,,0,CAM,10,,8969
veh10,-1,,9.05408,0,CAM_DROP_PHY,-1,10,-1
veh10,9069,9.06906,,0,CAM,10,,9069
veh10,-1,,9.13608,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.15408,0,CAM_DROP_PHY,-1,10,-1
veh10,9169,9.16906,,0,CAM,10,,9169
veh10,-1,,9.25408,0,CAM_DROP_PHY,-1,10,-1
veh10,9269,9.26906,,0,CAM,10,,9269
veh10,9369,9.36906,,0,CAM,10,,9369
veh10,-1,,9.37333,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.43483,0,CAM_DROP_PHY,-1,10,-1
veh10,9469,9.46906,,0,CAM,10,,9469
veh10,-1,,9.55433,0,CAM_DROP_PHY,-1,10,-1
veh10,9569,9.56906,,0,CAM,10,,9569
veh10,9669,9.66906,,0,CAM,10,,9669
veh10,-1,,9.73483,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.83483,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.85433,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.93483,0,CAM_DROP_PHY,-1,10,-1
veh10,9969,9.96906,,0,CAM,10,,9969
veh10,-1,,10.0348,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.1348,0,CAM_DROP_PHY,-1,10,-1
veh10,10152,,10.1543,1,CAM,12,10,10152
veh10,-1,,10.2348,0,CAM_DROP_PHY,-1,10,-1
veh10,10269,10.2691,,0,CAM,10,,10269
veh10,-1,,10.3348,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.3901,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.4493,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.4706,0,CAM_DROP_PHY,-1,10,-1
veh10,10569,10.5691,,0,CAM,10,,10569
veh10,-1,,10.7493,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.7706,0,CAM_DROP_PHY,-1,10,-1
veh10,10869,10.8691,,0,CAM,10,,10869
veh10,-1,,10.8706,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.9798,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.0493,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.0598,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.1598,0,CAM_DROP_PHY,-1,10,-1
veh10,11169,11.1691,,0,CAM,10,,11169
veh10,-1,,11.2598,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.3493,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.3598,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.3856,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.4598,0,CAM_DROP_PHY,-1,10,-1
veh10,11469,11.4691,,0,CAM,10,,11469
veh10,-1,,11.5598,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.6493,0,CAM_DROP_PHY,-1,10,-1
veh10,11769,11.7691,,0,CAM,10,,11769
veh10,-1,,11.8698,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.9541,0,CAM_DROP_PHY,-1,10,-1
veh10,12069,12.0691,,0,CAM,10,,12069
veh10,-1,,12.1698,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.2541,0,CAM_DROP_PHY,-1,10,-1
veh10,12369,12.3691,,0,CAM,10,,12369
veh10,-1,,12.4698,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.4783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.5436,0,CAM_DROP_PHY,-1,10,-1
veh10,12669,12.6691,,0,CAM,10,,12669
veh10,-1,,12.7698,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.8436,0,CAM_DROP_PHY,-1,10,-1
veh10,12969,12.9691,,0,CAM,10,,12969
veh10,-1,,13.0678,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.1436,0,CAM_DROP_PHY,-1,10,-1
veh10,13269,13.2691,,0,CAM,10,,13269
veh10,-1,,13.3678,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.3788,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.4433,0,CAM_DROP_PHY,-1,10,-1
veh10,13569,13.5691,,0,CAM,10,,13569
veh10,-1,,13.6678,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.7433,0,CAM_DROP_PHY,-1,10,-1
veh10,13869,13.8691,,0,CAM,10,,13869
veh10,-1,,13.9678,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.0433,0,CAM_DROP_PHY,-1,10,-1
veh10,14169,14.1691,,0,CAM,10,,14169
veh10,-1,,14.2686,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.3441,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.3788,0,CAM_DROP_PHY,-1,10,-1
veh10,14469,14.4691,,0,CAM,10,,14469
veh10,-1,,14.5686,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.6441,0,CAM_DROP_PHY,-1,10,-1
veh10,14769,14.7691,,0,CAM,10,,14769
veh10,-1,,14.8686,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.9416,0,CAM_DROP_PHY,-1,10,-1
veh10,15069,15.0691,,0,CAM,10,,15069
veh10,15152,,15.1616,1,CAM,12,10,15152
veh10,-1,,15.2416,0,CAM_DROP_PHY,-1,10,-1
veh10,15369,15.3691,,0,CAM,10,,15369
veh10,-1,,15.3831,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.4616,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.5416,0,CAM_DROP_PHY,-1,10,-1
veh10,15669,15.6691,,0,CAM,10,,15669
veh10,-1,,15.7616,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.8416,0,CAM_DROP_PHY,-1,10,-1
veh10,15969,15.9691,,0,CAM,10,,15969
veh10,-1,,16.0616,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.1371,0,CAM_DROP_PHY,-1,10,-1
veh10,16269,16.2691,,0,CAM,10,,16269
veh10,-1,,16.3623,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.3833,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.4371,0,CAM_DROP_PHY,-1,10,-1
veh10,16569,16.5691,,0,CAM,10,,16569
veh10,-1,,16.6623,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.7453,0,CAM_DROP_PHY,-1,10,-1
veh10,16869,16.8691,,0,CAM,10,,16869
veh10,-1,,16.9623,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.0453,0,CAM_DROP_PHY,-1,10,-1
veh10,17169,17.1691,,0,CAM,10,,17169
veh10,-1,,17.2623,0,CAM_DROP_PHY,-1,10,-1
veh10,17334,,17.3453,1,CAM,11,10,17334
veh10,-1,,17.3833,0,CAM_DROP_PHY,-1,10,-1
veh10,17469,17.4691,,0,CAM,10,,17469
veh10,-1,,17.5623,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.6453,0,CAM_DROP_PHY,-1,10,-1
veh10,17769,17.7691,,0,CAM,10,,17769
veh10,-1,,17.8591,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.9443,0,CAM_DROP_PHY,-1,10,-1
veh10,18069,18.0691,,0,CAM,10,,18069
veh10,-1,,18.1591,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.2443,0,CAM_DROP_PHY,-1,10,-1
veh10,18369,18.3691,,0,CAM,10,,18369
veh10,-1,,18.3793,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.4591,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.5383,0,CAM_DROP_PHY,-1,10,-1
veh10,18669,18.6691,,0,CAM,10,,18669
veh10,-1,,18.7591,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.8383,0,CAM_DROP_PHY,-1,10,-1
veh10,18969,18.9691,,0,CAM,10,,18969
veh10,-1,,19.0711,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.1483,0,CAM_DROP_PHY,-1,10,-1
veh10,19269,19.2691,,0,CAM,10,,19269
veh10,-1,,19.3711,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.3753,0,CAM_DROP_PHY,-1,10,-1
veh10,19434,,19.4483,1,CAM,11,10,19434
veh10,19569,19.5691,,0,CAM,10,,19569
veh10,-1,,19.6711,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.7483,0,CAM_DROP_PHY,-1,10,-1
veh10,19869,19.8691,,0,CAM,10,,19869
veh10,-1,,19.9711,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.0483,0,CAM_DROP_PHY,-1,10,-1
veh10,20169,20.1691,,0,CAM,10,,20169
veh10,-1,,20.2711,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.3513,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.3781,0,CAM_DROP_PHY,-1,10,-1
veh10,20469,20.4691,,0,CAM,10,,20469
veh10,-1,,20.5723,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.6513,0,CAM_DROP_PHY,-1,10,-1
veh10,20769,20.7691,,0,CAM,10,,20769
veh10,-1,,20.8723,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.9513,0,CAM_DROP_PHY,-1,10,-1
veh10,21069,21.0691,,0,CAM,10,,21069
veh10,-1,,21.1723,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.2513,0,CAM_DROP_PHY,-1,10,-1
veh10,21369,21.3691,,0,CAM,10,,21369
veh10,-1,,21.3876,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.4723,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.5451,0,CAM_DROP_PHY,-1,10,-1
veh10,21669,21.6691,,0,CAM,10,,21669
veh10,-1,,21.7556,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.8451,0,CAM_DROP_PHY,-1,10,-1
veh10,21969,21.9691,,0,CAM,10,,21969
veh10,-1,,22.0556,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.1451,0,CAM_DROP_PHY,-1,10,-1
veh10,22269,22.2691,,0,CAM,10,,22269
veh10,-1,,22.3556,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.3873,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.4448,0,CAM_DROP_PHY,-1,10,-1
veh10,22569,22.5691,,0,CAM,10,,22569
veh10,-1,,22.6556,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.7448,0,CAM_DROP_PHY,-1,10,-1
veh10,22869,22.8691,,0,CAM,10,,22869
veh10,22952,,22.9591,1,CAM,12,10,22952
veh10,-1,,23.0486,0,CAM_DROP_PHY,-1,10,-1
veh10,23169,23.1691,,0,CAM,10,,23169
veh10,-1,,23.1863,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.2591,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.3486,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.3863,0,CAM_DROP_PHY,-1,10,-1
veh10,23469,23.4691,,0,CAM,10,,23469
veh10,-1,,23.5546,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.5863,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.6418,0,CAM_DROP_PHY,-1,10,-1
veh10,23769,23.7691,,0,CAM,10,,23769
veh10,-1,,23.7783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.8546,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.9418,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.9783,0,CAM_DROP_PHY,-1,10,-1
veh10,24069,24.0691,,0,CAM,10,,24069
veh10,-1,,24.1546,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.1983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.2418,0,CAM_DROP_PHY,-1,10,-1
veh10,24369,24.3691,,0,CAM,10,,24369
veh10,24372,,24.3983,1,CAM,2,10,24372
veh10,-1,,24.4546,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.5418,0,CAM_DROP_PHY,-1,10,-1
veh10,24569,24.5691,,0,CAM,10,,24569
veh10,-1,,24.5983,0,CAM_DROP_PHY,-1,10,-1
veh10,24669,24.6691,,0,CAM,10,,24669
veh10,-1,,24.6983,0,CAM_DROP_PHY,-1,10,-1
veh10,24752,,24.7551,1,CAM,12,10,24752
veh10,24769,24.7691,,0,CAM,10,,24769
veh10,-1,,24.7983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.8403,0,CAM_DROP_PHY,-1,10,-1
veh10,24869,24.8691,,0,CAM,10,,24869
veh10,-1,,24.8983,0,CAM_DROP_PHY,-1,10,-1
veh10,24969,24.9691,,0,CAM,10,,24969
veh10,-1,,24.9983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.0551,0,CAM_DROP_PHY,-1,10,-1
veh10,25069,25.0691,,0,CAM,10,,25069
veh10,-1,,25.0926,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.1403,0,CAM_DROP_PHY,-1,10,-1
veh10,25169,25.1691,,0,CAM,10,,25169
veh10,-1,,25.1926,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.2926,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.3551,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.3926,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.4403,0,CAM_DROP_PHY,-1,10,-1
veh10,25469,25.4691,,0,CAM,10,,25469
veh10,-1,,25.4926,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.5403,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.5926,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.6403,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.6551,0,CAM_DROP_PHY,-1,10,-1
veh10,25672,,25.6926,1,CAM,2,10,25672
veh10,25734,,25.7446,1,CAM,11,10,25734
veh10,25769,25.7691,,0,CAM,10,,25769
veh10,-1,,25.8446,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.9446,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.9666,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.0446,0,CAM_DROP_PHY,-1,10,-1
veh10,26069,26.0691,,0,CAM,10,,26069
veh10,-1,,26.1446,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.2666,0,CAM_DROP_PHY,-1,10,-1
veh10,26369,26.3691,,0,CAM,10,,26369
veh10,-1,,26.4446,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.5666,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.6666,0,CAM_DROP_PHY,-1,10,-1
veh10,26669,26.6691,,0,CAM,10,,26669
veh10,-1,,26.7446,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.7666,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.8666,0,CAM_DROP_PHY,-1,10,-1
veh10,26869,26.8691,,0,CAM,10,,26869
veh10,-1,,26.9666,0,CAM_DROP_PHY,-1,10,-1
veh10,26969,26.9691,,0,CAM,10,,26969
veh10,-1,,27.0366,0,CAM_DROP_PHY,-1,10,-1
veh10,27069,27.0691,,0,CAM,10,,27069
veh10,-1,,27.0711,0,CAM_DROP_PHY,-1,10,-1
veh10,27169,27.1691,,0,CAM,10,,27169
veh10,27152,,27.1711,1,CAM,12,10,27152
veh10,27269,27.2691,,0,CAM,10,,27269
veh10,-1,,27.3366,0,CAM_DROP_PHY,-1,10,-1
veh10,27369,27.3691,,0,CAM,10,,27369
veh10,27469,27.4691,,0,CAM,10,,27469
veh10,-1,,27.4711,0,CAM_DROP_PHY,-1,10,-1
veh10,27569,27.5691,,0,CAM,10,,27569
veh10,-1,,27.6411,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.7093,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.7411,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.7711,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.8411,0,CAM_DROP_PHY,-1,10,-1
veh10,27869,27.8691,,0,CAM,10,,27869
veh10,-1,,27.9411,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.0411,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.0683,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.1411,0,CAM_DROP_PHY,-1,10,-1
veh10,28169,28.1691,,0,CAM,10,,28169
veh10,-1,,28.2411,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.3503,0,CAM_DROP_PHY,-1,10,-1
veh10,28352,,28.3683,1,CAM,12,10,28352
veh10,28469,28.4691,,0,CAM,10,,28469
veh10,-1,,28.6503,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.6683,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.6816,0,CAM_DROP_PHY,-1,10,-1
veh10,28769,28.7691,,0,CAM,10,,28769
veh10,-1,,28.8638,0,CAM_DROP_PHY,-1,10,-1
veh10,28869,28.8691,,0,CAM,10,,28869
veh10,-1,,28.9538,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.9638,0,CAM_DROP_PHY,-1,10,-1
veh10,28969,28.9691,,0,CAM,10,,28969
veh10,-1,,29.0638,0,CAM_DROP_PHY,-1,10,-1
veh10,29069,29.0691,,0,CAM,10,,29069
