vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,-1,,29.8743,0,CAM_DROP_PHY,-1,11,-1
veh11,29934,29.9341,,0,CAM,11,,29934
veh11,30034,30.0341,,0,CAM,11,,30034
veh11,30134,30.1341,,0,CAM,11,,30134
veh11,-1,,30.1638,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,30.1743,0,CAM_DROP_PHY,-1,11,-1
veh11,30234,30.2341,,0,CAM,11,,30234
veh11,-1,,30.3743,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,30.4601,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,30.4743,0,CAM_DROP_PHY,-1,11,-1
veh11,30534,30.5341,,0,CAM,11,,30534
veh11,-1,,30.5743,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,30.6728,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,30.6743,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,30.7601,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,30.7743,0,CAM_DROP_PHY,-1,11,-1
veh11,30834,30.8341,,0,CAM,11,,30834
veh11,-1,,30.8601,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,30.8743,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,30.9678,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,31.0678,0,CAM_DROP_PHY,-1,11,-1
veh11,31134,31.1341,,0,CAM,11,,31134
veh11,-1,,31.1678,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,31.1793,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,31.2678,0,CAM_DROP_PHY,-1,11,-1
veh11,31334,31.3341,,0,CAM,11,,31334
veh11,31434,31.4341,,0,CAM,11,,31434
veh11,-1,,31.4793,0,CAM_DROP_PHY,-1,11,-1
veh11,31534,31.5341,,0,CAM,11,,31534
veh11,-1,,31.5703,0,CAM_DROP_PHY,-1,11,-1
veh11,31634,31.6341,,0,CAM,11,,31634
veh11,-1,,31.6891,0,CAM_DROP_PHY,-1,11,-1
veh11,31734,31.7341,,0,CAM,11,,31734
veh11,-1,,31.7893,0,CAM_DROP_PHY,-1,11,-1
veh11,31834,31.8341,,0,CAM,11,,31834
veh11,-1,,31.8703,0,CAM_DROP_PHY,-1,11,-1
veh11,31934,31.9341,,0,CAM,11,,31934
veh11,32034,32.0341,,0,CAM,11,,32034
veh11,-1,,32.0893,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,32.1703,0,CAM_DROP_PHY,-1,11,-1
veh11,32334,32.3341,,0,CAM,11,,32334
veh11,-1,,32.3703,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,32.3893,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,32.4703,0,CAM_DROP_PHY,-1,11,-1
veh11,32552,,32.5703,1,CAM,12,11,32552
veh11,-1,,32.5893,0,CAM_DROP_PHY,-1,11,-1
veh11,32634,32.6341,,0,CAM,11,,32634
veh11,-1,,32.6703,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,32.6878,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,32.6893,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,32.7703,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,32.7871,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,32.8623,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,32.8871,0,CAM_DROP_PHY,-1,11,-1
veh11,32934,32.9341,,0,CAM,11,,32934
veh11,-1,,32.9871,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,33.0871,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,33.1623,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,33.1871,0,CAM_DROP_PHY,-1,11,-1
veh11,33234,33.2341,,0,CAM,11,,33234
veh11,33452,,33.4623,1,CAM,12,11,33452
veh11,-1,,33.4871,0,CAM_DROP_PHY,-1,11,-1
veh11,33534,33.5341,,0,CAM,11,,33534
veh11,33634,33.6341,,0,CAM,11,,33634
veh11,-1,,33.6911,0,CAM_DROP_PHY,-1,11,-1
veh11,33734,33.7341,,0,CAM,11,,33734
veh11,-1,,33.7623,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,33.7871,0,CAM_DROP_PHY,-1,11,-1
veh11,33834,33.8341,,0,CAM,11,,33834
veh11,33934,33.9341,,0,CAM,11,,33934
veh11,34034,34.0341,,0,CAM,11,,34034
veh11,34052,,34.0576,1,CAM,12,11,34052
veh11,-1,,34.0866,0,CAM_DROP_PHY,-1,11,-1
veh11,34134,34.1341,,0,CAM,11,,34134
veh11,-1,,34.3576,0,CAM_DROP_PHY,-1,11,-1
veh11,34369,,34.3866,1,CAM,10,11,34369
veh11,34434,34.4341,,0,CAM,11,,34434
veh11,-1,,34.5576,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,34.6576,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,34.6696,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,34.6911,0,CAM_DROP_PHY,-1,11,-1
veh11,34734,34.7341,,0,CAM,11,,34734
veh11,-1,,34.7576,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,34.8576,0,CAM_DROP_PHY,-1,11,-1
