vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,16688,16.6884,,0,CAM,2,,16688
veh2,17688,17.6884,,0,CAM,2,,17688
veh2,18688,18.6884,,0,CAM,2,,18688
veh2,19688,19.6884,,0,CAM,2,,19688
veh2,20688,20.6884,,0,CAM,2,,20688
veh2,21088,21.0884,,0,CAM,2,,21088
veh2,21188,21.1884,,0,CAM,2,,21188
veh2,21288,21.2884,,0,CAM,2,,21288
veh2,21388,21.3884,,0,CAM,2,,21388
veh2,21488,21.4884,,0,CAM,2,,21488
veh2,21588,21.5884,,0,CAM,2,,21588
veh2,21688,21.6884,,0,CAM,2,,21688
veh2,21788,21.7884,,0,CAM,2,,21788
veh2,21888,21.8884,,0,CAM,2,,21888
veh2,21988,21.9884,,0,CAM,2,,21988
veh2,22088,22.0884,,0,CAM,2,,22088
veh2,22188,22.1884,,0,CAM,2,,22188
veh2,22288,22.2884,,0,CAM,2,,22288
veh2,22388,22.3884,,0,CAM,2,,22388
veh2,22488,22.4884,,0,CAM,2,,22488
veh2,22588,22.5884,,0,CAM,2,,22588
veh2,22688,22.6884,,0,CAM,2,,22688
veh2,22788,22.7884,,0,CAM,2,,22788
veh2,22888,22.8884,,0,CAM,2,,22888
veh2,22988,22.9884,,0,CAM,2,,22988
veh2,23088,23.0884,,0,CAM,2,,23088
veh2,23188,23.1884,,0,CAM,2,,23188
veh2,23288,23.2884,,0,CAM,2,,23288
veh2,23388,23.3884,,0,CAM,2,,23388
veh2,23488,23.4884,,0,CAM,2,,23488
veh2,23588,23.5884,,0,CAM,2,,23588
veh2,23688,23.6884,,0,CAM,2,,23688
veh2,23788,23.7884,,0,CAM,2,,23788
veh2,23888,23.8884,,0,CAM,2,,23888
veh2,23988,23.9884,,0,CAM,2,,23988
veh2,24088,24.0884,,0,CAM,2,,24088
veh2,24188,24.1884,,0,CAM,2,,24188
veh2,24288,24.2884,,0,CAM,2,,24288
veh2,24388,24.3884,,0,CAM,2,,24388
veh2,24451,,24.4716,1,CAM,3,2,24451
veh2,24488,24.4884,,0,CAM,2,,24488
veh2,24507,,24.5098,1,CAM,5,2,24507
veh2,24549,,24.5511,1,CAM,4,2,24549
veh2,24588,24.5884,,0,CAM,2,,24588
veh2,24651,,24.6566,1,CAM,3,2,24651
veh2,24688,24.6884,,0,CAM,2,,24688
veh2,24707,,24.7098,1,CAM,5,2,24707
veh2,24749,,24.7511,1,CAM,4,2,24749
veh2,24788,24.7884,,0,CAM,2,,24788
veh2,24851,,24.8566,1,CAM,3,2,24851
veh2,24888,24.8884,,0,CAM,2,,24888
veh2,24907,,24.9098,1,CAM,5,2,24907
veh2,24949,,24.9511,1,CAM,4,2,24949
veh2,24988,24.9884,,0,CAM,2,,24988
veh2,25051,,25.0566,1,CAM,3,2,25051
veh2,25088,25.0884,,0,CAM,2,,25088
veh2,25107,,25.1098,1,CAM,5,2,25107
veh2,25149,,25.1511,1,CAM,4,2,25149
veh2,25188,25.1884,,0,CAM,2,,25188
veh2,25251,,25.2566,1,CAM,3,2,25251
veh2,25288,25.2884,,0,CAM,2,,25288
veh2,25307,,25.3098,1,CAM,5,2,25307
veh2,25349,,25.3511,1,CAM,4,2,25349
veh2,25388,25.3884,,0,CAM,2,,25388
veh2,25488,25.4884,,0,CAM,2,,25488
veh2,25507,,25.5221,1,CAM,5,2,25507
veh2,25549,,25.5511,1,CAM,4,2,25549
veh2,25588,25.5884,,0,CAM,2,,25588
veh2,25688,25.6884,,0,CAM,2,,25688
veh2,25707,,25.7221,1,CAM,5,2,25707
veh2,25749,,25.7511,1,CAM,4,2,25749
veh2,25651,,25.7566,1,CAM,3,2,25651
veh2,25788,25.7884,,0,CAM,2,,25788
veh2,25851,,25.8756,1,CAM,3,2,25851
veh2,25888,25.8884,,0,CAM,2,,25888
veh2,25907,,25.9221,1,CAM,5,2,25907
veh2,25949,,25.9648,1,CAM,4,2,25949
veh2,25988,25.9884,,0,CAM,2,,25988
veh2,26051,,26.0678,1,CAM,3,2,26051
veh2,26088,26.0884,,0,CAM,2,,26088
veh2,26107,,26.1221,1,CAM,5,2,26107
veh2,26149,,26.1648,1,CAM,4,2,26149
veh2,26188,26.1884,,0,CAM,2,,26188
veh2,26251,,26.2678,1,CAM,3,2,26251
veh2,26288,26.2884,,0,CAM,2,,26288
veh2,26307,,26.3221,1,CAM,5,2,26307
veh2,26349,,26.3648,1,CAM,4,2,26349
veh2,26388,26.3884,,0,CAM,2,,26388
veh2,26451,,26.4678,1,CAM,3,2,26451
veh2,26488,26.4884,,0,CAM,2,,26488
veh2,26507,,26.5176,1,CAM,5,2,26507
veh2,26549,,26.5608,1,CAM,4,2,26549
veh2,26588,26.5884,,0,CAM,2,,26588
veh2,26688,26.6884,,0,CAM,2,,26688
veh2,26707,,26.7176,1,CAM,5,2,26707
veh2,26749,,26.7608,1,CAM,4,2,26749
veh2,26788,26.7884,,0,CAM,2,,26788
veh2,26907,,26.9176,1,CAM,5,2,26907
veh2,26949,,26.9608,1,CAM,4,2,26949
veh2,26851,,26.9658,1,CAM,3,2,26851
veh2,27001,,27.0023,1,CAM,7,2,27001
veh2,27051,,27.0658,1,CAM,3,2,27051
veh2,27107,,27.1176,1,CAM,5,2,27107
veh2,27149,,27.1608,1,CAM,4,2,27149
veh2,27179,,27.1898,1,CAM,8,2,27179
veh2,27201,,27.2023,1,CAM,7,2,27201
veh2,27251,,27.2691,1,CAM,3,2,27251
veh2,27279,,27.2898,1,CAM,8,2,27279
veh2,27307,,27.3176,1,CAM,5,2,27307
veh2,27349,,27.3608,1,CAM,4,2,27349
veh2,27379,,27.3898,1,CAM,8,2,27379
veh2,27401,,27.4023,1,CAM,7,2,27401
veh2,27479,,27.4898,1,CAM,8,2,27479
veh2,27507,,27.5176,1,CAM,5,2,27507
veh2,27549,,27.5608,1,CAM,4,2,27549
veh2,27451,,27.5691,1,CAM,3,2,27451
veh2,27579,,27.5898,1,CAM,8,2,27579
veh2,27601,,27.6023,1,CAM,7,2,27601
veh2,27651,,27.6691,1,CAM,3,2,27651
veh2,27679,,27.6898,1,CAM,8,2,27679
veh2,27707,,27.7151,1,CAM,5,2,27707
veh2,27749,,27.7568,1,CAM,4,2,27749
veh2,27788,27.7884,,0,CAM,2,,27788
veh2,27801,,27.8023,1,CAM,7,2,27801
veh2,27879,,27.8801,1,CAM,8,2,27879
veh2,27907,,27.9151,1,CAM,5,2,27907
veh2,27949,,27.9568,1,CAM,4,2,27949
veh2,28001,,28.0023,1,CAM,7,2,28001
veh2,28079,,28.0801,1,CAM,8,2,28079
veh2,28107,,28.1151,1,CAM,5,2,28107
veh2,28149,,28.1568,1,CAM,4,2,28149
veh2,28051,,28.1691,1,CAM,3,2,28051
veh2,28201,,28.2023,1,CAM,7,2,28201
veh2,28251,,28.2691,1,CAM,3,2,28251
veh2,28279,,28.2801,1,CAM,8,2,28279
veh2,28307,,28.3151,1,CAM,5,2,28307
veh2,28349,,28.3568,1,CAM,4,2,28349
veh2,28401,,28.4148,1,CAM,7,2,28401
veh2,28451,,28.4698,1,CAM,3,2,28451
veh2,28479,,28.4991,1,CAM,8,2,28479
veh2,28507,,28.5151,1,CAM,5,2,28507
veh2,28549,,28.5568,1,CAM,4,2,28549
veh2,28601,,28.6148,1,CAM,7,2,28601
veh2,28679,,28.6991,1,CAM,8,2,28679
veh2,28707,,28.7168,1,CAM,5,2,28707
veh2,28749,,28.7568,1,CAM,4,2,28749
veh2,28788,28.7884,,0,CAM,2,,28788
veh2,28801,,28.8148,1,CAM,7,2,28801
veh2,28879,,28.8991,1,CAM,8,2,28879
veh2,28907,,28.9168,1,CAM,5,2,28907
veh2,28949,,28.9568,1,CAM,4,2,28949
veh2,28851,,28.9603,1,CAM,3,2,28851
veh2,29001,,29.0036,1,CAM,7,2,29001
veh2,29051,,29.0698,1,CAM,3,2,29051
veh2,29079,,29.0991,1,CAM,8,2,29079
veh2,29107,,29.1168,1,CAM,5,2,29107
veh2,29149,,29.1573,1,CAM,4,2,29149
veh2,29168,,29.1793,1,CAM,9,2,29168
veh2,29201,,29.2036,1,CAM,7,2,29201
veh2,29251,,29.2698,1,CAM,3,2,29251
veh2,29279,,29.2991,1,CAM,8,2,29279
veh2,29307,,29.3186,1,CAM,5,2,29307
veh2,29349,,29.3573,1,CAM,4,2,29349
veh2,29368,,29.3898,1,CAM,9,2,29368
veh2,29401,,29.4036,1,CAM,7,2,29401
veh2,29451,,29.4698,1,CAM,3,2,29451
veh2,29479,,29.4976,1,CAM,8,2,29479
veh2,29507,,29.5186,1,CAM,5,2,29507
veh2,29549,,29.5573,1,CAM,4,2,29549
veh2,29568,,29.5898,1,CAM,9,2,29568
veh2,29601,,29.6036,1,CAM,7,2,29601
veh2,29651,,29.6631,1,CAM,3,2,29651
veh2,29679,,29.6976,1,CAM,8,2,29679
veh2,29707,,29.7186,1,CAM,5,2,29707
veh2,29749,,29.7573,1,CAM,4,2,29749
veh2,29768,,29.7793,1,CAM,9,2,29768
veh2,29788,29.7884,,0,CAM,2,,29788
veh2,29801,,29.8036,1,CAM,7,2,29801
veh2,29879,,29.8976,1,CAM,8,2,29879
